participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,104,Wrist,496.7338,begin,0.2768,0.8091,-0.6950
d3-014,5,104,Wrist,502.7183,begin,0.2771,0.8088,-0.6950
d3-014,5,104,Wrist,508.7036,begin,0.2771,0.8088,-0.6950
d3-014,5,104,Wrist,514.6878,begin,0.2771,0.8088,-0.6950
d3-014,5,104,Wrist,520.6723,begin,0.2771,0.8088,-0.6950
d3-014,5,104,Wrist,526.6572,begin,0.2771,0.8088,-0.6950
d3-014,5,104,Wrist,532.6415,begin,0.2771,0.8088,-0.6950
d3-014,5,104,Wrist,538.6261,begin,0.2771,0.8088,-0.6950
d3-014,5,104,Wrist,544.1209,begin,0.2767,0.8089,-0.6952
d3-014,5,104,Wrist,550.1050,begin,0.2767,0.8089,-0.6952
d3-014,5,104,Wrist,556.0893,begin,0.2771,0.8082,-0.6951
d3-014,5,104,Wrist,562.0747,begin,0.2771,0.8082,-0.6951
d3-014,5,104,Wrist,568.0587,begin,0.2769,0.8085,-0.6949
d3-014,5,104,Wrist,574.0433,begin,0.2769,0.8085,-0.6949
d3-014,5,104,Wrist,580.0277,begin,0.2770,0.8083,-0.6949
d3-014,5,104,Wrist,586.0125,begin,0.2771,0.8082,-0.6949
d3-014,5,104,Wrist,591.9969,begin,0.2771,0.8082,-0.6947
d3-014,5,104,Wrist,597.9818,begin,0.2773,0.8086,-0.6945
d3-014,5,104,Wrist,603.9661,begin,0.2774,0.8086,-0.6944
d3-014,5,104,Wrist,609.9508,begin,0.2771,0.8079,-0.6940
d3-014,5,104,Wrist,615.9352,begin,0.2771,0.8079,-0.6940
d3-014,5,104,Wrist,621.9198,begin,0.2771,0.8083,-0.6937
d3-014,5,104,Wrist,627.9040,begin,0.2772,0.8083,-0.6936
d3-014,5,104,Wrist,633.8887,begin,0.2773,0.8080,-0.6934
d3-014,5,104,Wrist,639.3879,begin,0.2773,0.8078,-0.6933
d3-014,5,104,Wrist,644.8802,begin,0.2775,0.8081,-0.6931
d3-014,5,104,Wrist,650.8650,begin,0.2776,0.8083,-0.6927
d3-014,5,104,Wrist,656.8492,begin,0.2776,0.8082,-0.6926
d3-014,5,104,Wrist,662.8341,begin,0.2777,0.8079,-0.6926
d3-014,5,104,Wrist,668.8186,begin,0.2778,0.8080,-0.6924
d3-014,5,104,Wrist,674.8033,begin,0.2780,0.8083,-0.6921
d3-014,5,104,Wrist,680.7878,begin,0.2783,0.8085,-0.6918
d3-014,5,104,Wrist,686.7726,begin,0.2781,0.8080,-0.6917
d3-014,5,104,Wrist,692.7570,begin,0.2782,0.8081,-0.6916
d3-014,5,104,Wrist,698.7417,begin,0.2785,0.8085,-0.6912
d3-014,5,104,Wrist,704.7260,begin,0.2787,0.8087,-0.6910
d3-014,5,104,Wrist,710.7106,begin,0.2790,0.8088,-0.6907
d3-014,5,104,Wrist,716.6948,begin,0.2791,0.8088,-0.6905
d3-014,5,104,Wrist,722.6798,begin,0.2793,0.8094,-0.6903
d3-014,5,104,Wrist,728.6643,begin,0.2793,0.8099,-0.6900
d3-014,5,104,Wrist,734.0659,begin,0.2794,0.8101,-0.6897
d3-014,5,104,Wrist,739.9608,begin,0.2796,0.8101,-0.6894
d3-014,5,104,Wrist,745.9455,begin,0.2796,0.8102,-0.6890
d3-014,5,104,Wrist,751.9300,begin,0.2794,0.8114,-0.6886
d3-014,5,104,Wrist,757.9146,begin,0.2794,0.8117,-0.6884
d3-014,5,104,Wrist,763.8994,begin,0.2794,0.8115,-0.6877
d3-014,5,104,Wrist,769.8836,begin,0.2793,0.8119,-0.6874
d3-014,5,104,Wrist,775.8683,begin,0.2792,0.8123,-0.6871
d3-014,5,104,Wrist,781.8525,begin,0.2789,0.8137,-0.6868
d3-014,5,104,Wrist,787.8378,begin,0.2787,0.8142,-0.6864
d3-014,5,104,Wrist,793.8217,begin,0.2783,0.8144,-0.6856
d3-014,5,104,Wrist,799.8069,begin,0.2780,0.8149,-0.6852
d3-014,5,104,Wrist,805.7911,begin,0.2776,0.8158,-0.6848
d3-014,5,104,Wrist,811.7759,begin,0.2769,0.8174,-0.6841
d3-014,5,104,Wrist,817.7603,begin,0.2757,0.8181,-0.6830
d3-014,5,104,Wrist,823.7448,begin,0.2751,0.8188,-0.6826
d3-014,5,104,Wrist,829.7292,begin,0.2747,0.8197,-0.6822
d3-014,5,104,Wrist,835.7138,begin,0.2730,0.8217,-0.6814
d3-014,5,104,Wrist,841.6984,begin,0.2722,0.8227,-0.6809
d3-014,5,104,Wrist,847.6834,begin,0.2703,0.8238,-0.6796
d3-014,5,104,Wrist,853.1755,begin,0.2691,0.8246,-0.6791
d3-014,5,104,Wrist,859.1598,begin,0.2674,0.8272,-0.6781
d3-014,5,104,Wrist,865.1445,out,0.2662,0.8282,-0.6774
d3-014,5,104,Wrist,871.1291,out,0.2649,0.8289,-0.6766
d3-014,5,104,Wrist,877.1141,out,0.2627,0.8305,-0.6753
d3-014,5,104,Wrist,883.0983,out,0.2615,0.8315,-0.6747
d3-014,5,104,Wrist,889.0832,out,0.2601,0.8329,-0.6739
d3-014,5,104,Wrist,895.0674,out,0.2573,0.8348,-0.6723
d3-014,5,104,Wrist,901.0523,out,0.2548,0.8364,-0.6707
d3-014,5,104,Wrist,907.0364,out,0.2534,0.8374,-0.6699
d3-014,5,104,Wrist,913.0209,out,0.2519,0.8388,-0.6691
d3-014,5,104,Wrist,919.0052,out,0.2490,0.8408,-0.6673
d3-014,5,104,Wrist,924.9902,out,0.2477,0.8411,-0.6662
d3-014,5,104,Wrist,930.9752,out,0.2446,0.8429,-0.6640
d3-014,5,104,Wrist,936.9594,out,0.2433,0.8444,-0.6632
d3-014,5,104,Wrist,942.9440,out,0.2415,0.8455,-0.6620
d3-014,5,104,Wrist,948.9285,out,0.2381,0.8469,-0.6594
d3-014,5,104,Wrist,954.9132,out,0.2364,0.8474,-0.6581
d3-014,5,104,Wrist,960.8972,out,0.2333,0.8494,-0.6555
d3-014,5,104,Wrist,966.8823,out,0.2316,0.8507,-0.6540
d3-014,5,104,Wrist,972.8668,out,0.2279,0.8522,-0.6507
d3-014,5,104,Wrist,978.8516,out,0.2262,0.8524,-0.6491
d3-014,5,104,Wrist,984.8359,out,0.2227,0.8541,-0.6459
d3-014,5,104,Wrist,990.8201,out,0.2212,0.8556,-0.6443
d3-014,5,104,Wrist,996.8050,out,0.2192,0.8563,-0.6424
d3-014,5,104,Wrist,1002.7894,out,0.2155,0.8571,-0.6387
d3-014,5,104,Wrist,1008.7741,out,0.2138,0.8577,-0.6368
d3-014,5,104,Wrist,1014.7588,out,0.2101,0.8595,-0.6331
d3-014,5,104,Wrist,1020.7435,out,0.2081,0.8604,-0.6310
d3-014,5,104,Wrist,1026.7275,out,0.2041,0.8612,-0.6267
d3-014,5,104,Wrist,1032.7126,out,0.2025,0.8614,-0.6248
d3-014,5,104,Wrist,1038.6971,out,0.1989,0.8627,-0.6209
d3-014,5,104,Wrist,1044.3433,out,0.1969,0.8636,-0.6187
d3-014,5,104,Wrist,1050.3281,out,0.1952,0.8641,-0.6166
d3-014,5,104,Wrist,1056.3126,out,0.1914,0.8641,-0.6121
d3-014,5,104,Wrist,1062.2975,out,0.1897,0.8644,-0.6100
d3-014,5,104,Wrist,1068.2815,out,0.1863,0.8656,-0.6059
d3-014,5,104,Wrist,1074.2661,out,0.1846,0.8658,-0.6039
d3-014,5,104,Wrist,1080.2507,out,0.1814,0.8655,-0.5993
d3-014,5,104,Wrist,1086.2353,out,0.1796,0.8653,-0.5970
d3-014,5,104,Wrist,1092.2196,out,0.1784,0.8653,-0.5949
d3-014,5,104,Wrist,1098.2045,out,0.1751,0.8656,-0.5905
d3-014,5,104,Wrist,1104.1891,out,0.1737,0.8656,-0.5883
d3-014,5,104,Wrist,1110.1738,out,0.1704,0.8642,-0.5835
d3-014,5,104,Wrist,1116.1580,out,0.1690,0.8639,-0.5811
d3-014,5,104,Wrist,1122.1433,out,0.1663,0.8638,-0.5769
d3-014,5,104,Wrist,1128.1273,out,0.1649,0.8635,-0.5746
d3-014,5,104,Wrist,1134.1120,out,0.1621,0.8620,-0.5700
d3-014,5,104,Wrist,1140.2507,out,0.1608,0.8615,-0.5675
d3-014,5,104,Wrist,1146.2148,out,0.1594,0.8609,-0.5653
d3-014,5,104,Wrist,1152.1992,out,0.1570,0.8606,-0.5610
d3-014,5,104,Wrist,1158.1832,out,0.1557,0.8600,-0.5590
d3-014,5,104,Wrist,1164.1684,out,0.1533,0.8580,-0.5541
d3-014,5,104,Wrist,1170.1528,out,0.1522,0.8574,-0.5519
d3-014,5,104,Wrist,1176.1374,out,0.1498,0.8567,-0.5479
d3-014,5,104,Wrist,1182.1220,out,0.1488,0.8561,-0.5458
d3-014,5,104,Wrist,1188.1068,out,0.1475,0.8548,-0.5430
d3-014,5,104,Wrist,1194.0910,out,0.1454,0.8534,-0.5387
d3-014,5,104,Wrist,1200.0758,out,0.1443,0.8529,-0.5368
d3-014,5,104,Wrist,1206.0602,out,0.1422,0.8522,-0.5327
d3-014,5,104,Wrist,1212.0452,out,0.1411,0.8514,-0.5303
d3-014,5,104,Wrist,1218.0295,out,0.1398,0.8504,-0.5279
d3-014,5,104,Wrist,1224.0142,out,0.1377,0.8493,-0.5240
d3-014,5,104,Wrist,1229.9984,out,0.1358,0.8491,-0.5205
d3-014,5,104,Wrist,1235.9832,out,0.1345,0.8484,-0.5186
d3-014,5,104,Wrist,1241.1023,out,0.1335,0.8473,-0.5162
d3-014,5,104,Wrist,1247.0869,out,0.1317,0.8465,-0.5127
d3-014,5,104,Wrist,1253.0716,out,0.1317,0.8465,-0.5127
d3-014,5,104,Wrist,1259.0560,out,0.1288,0.8459,-0.5084
d3-014,5,104,Wrist,1265.0411,out,0.1279,0.8449,-0.5063
d3-014,5,104,Wrist,1271.0252,out,0.1268,0.8444,-0.5045
d3-014,5,104,Wrist,1277.0102,out,0.1252,0.8442,-0.5020
d3-014,5,104,Wrist,1282.9942,out,0.1240,0.8443,-0.5006
d3-014,5,104,Wrist,1288.9790,out,0.1219,0.8434,-0.4973
d3-014,5,104,Wrist,1294.9635,out,0.1210,0.8429,-0.4955
d3-014,5,104,Wrist,1300.9482,out,0.1191,0.8424,-0.4924
d3-014,5,104,Wrist,1306.9327,out,0.1180,0.8429,-0.4918
d3-014,5,104,Wrist,1312.9172,out,0.1171,0.8426,-0.4904
d3-014,5,104,Wrist,1318.9014,out,0.1150,0.8412,-0.4867
d3-014,5,104,Wrist,1324.8863,out,0.1141,0.8409,-0.4855
d3-014,5,104,Wrist,1330.8710,out,0.1121,0.8407,-0.4832
d3-014,5,104,Wrist,1336.8555,out,0.1110,0.8403,-0.4819
d3-014,5,104,Wrist,1342.8395,out,0.1092,0.8386,-0.4783
d3-014,5,104,Wrist,1348.8239,out,0.1085,0.8381,-0.4773
d3-014,5,104,Wrist,1354.8086,out,0.1075,0.8376,-0.4759
d3-014,5,104,Wrist,1360.7927,out,0.1061,0.8376,-0.4743
d3-014,5,104,Wrist,1366.7774,out,0.1051,0.8371,-0.4730
d3-014,5,104,Wrist,1372.7623,out,0.1034,0.8355,-0.4698
d3-014,5,104,Wrist,1378.7471,out,0.1024,0.8349,-0.4687
d3-014,5,104,Wrist,1384.7310,out,0.1018,0.8348,-0.4676
d3-014,5,104,Wrist,1390.7155,out,0.1011,0.8344,-0.4667
d3-014,5,104,Wrist,1396.2078,out,0.1005,0.8338,-0.4657
d3-014,5,104,Wrist,1402.1924,out,0.0985,0.8322,-0.4632
d3-014,5,104,Wrist,1408.1768,out,0.0980,0.8318,-0.4621
d3-014,5,104,Wrist,1414.1616,out,0.0973,0.8312,-0.4614
d3-014,5,104,Wrist,1420.1462,out,0.0968,0.8307,-0.4606
d3-014,5,104,Wrist,1426.1306,out,0.0949,0.8287,-0.4575
d3-014,5,104,Wrist,1432.1158,out,0.0944,0.8282,-0.4568
d3-014,5,104,Wrist,1438.0998,out,0.0942,0.8284,-0.4570
d3-014,5,104,Wrist,1444.0875,out,0.0933,0.8274,-0.4558
d3-014,5,104,Wrist,1450.0720,out,0.0927,0.8266,-0.4547
d3-014,5,104,Wrist,1456.0565,out,0.0914,0.8253,-0.4528
d3-014,5,104,Wrist,1462.0408,out,0.0911,0.8250,-0.4524
d3-014,5,104,Wrist,1468.0251,out,0.0906,0.8244,-0.4521
d3-014,5,104,Wrist,1474.0100,out,0.0902,0.8238,-0.4515
d3-014,5,104,Wrist,1479.9946,out,0.0889,0.8221,-0.4492
d3-014,5,104,Wrist,1485.9790,out,0.0885,0.8216,-0.4488
d3-014,5,104,Wrist,1491.9635,out,0.0883,0.8216,-0.4492
d3-014,5,104,Wrist,1497.9484,out,0.0876,0.8209,-0.4484
d3-014,5,104,Wrist,1503.9330,out,0.0872,0.8199,-0.4473
d3-014,5,104,Wrist,1509.9178,out,0.0858,0.8187,-0.4458
d3-014,5,104,Wrist,1515.9019,out,0.0861,0.8185,-0.4459
d3-014,5,104,Wrist,1521.8863,out,0.0860,0.8183,-0.4458
d3-014,5,104,Wrist,1527.8707,out,0.0850,0.8169,-0.4444
d3-014,5,104,Wrist,1533.8557,out,0.0844,0.8164,-0.4437
d3-014,5,104,Wrist,1539.8398,out,0.0841,0.8155,-0.4428
d3-014,5,104,Wrist,1545.3333,out,0.0842,0.8152,-0.4431
d3-014,5,104,Wrist,1551.3172,out,0.0837,0.8143,-0.4422
d3-014,5,104,Wrist,1557.3017,out,0.0829,0.8133,-0.4407
d3-014,5,104,Wrist,1563.2863,out,0.0825,0.8127,-0.4400
d3-014,5,104,Wrist,1569.2709,out,0.0825,0.8127,-0.4404
d3-014,5,104,Wrist,1575.2556,out,0.0823,0.8125,-0.4401
d3-014,5,104,Wrist,1581.2400,out,0.0815,0.8115,-0.4386
d3-014,5,104,Wrist,1587.2248,out,0.0808,0.8112,-0.4379
d3-014,5,104,Wrist,1593.2091,out,0.0807,0.8110,-0.4376
d3-014,5,104,Wrist,1599.1943,out,0.0809,0.8110,-0.4376
d3-014,5,104,Wrist,1607.1733,out,0.0803,0.8105,-0.4367
d3-014,5,104,Wrist,1613.1578,out,0.0798,0.8100,-0.4356
d3-014,5,104,Wrist,1619.1424,out,0.0796,0.8100,-0.4354
d3-014,5,104,Wrist,1625.1270,out,0.0798,0.8100,-0.4358
d3-014,5,104,Wrist,1631.1117,out,0.0796,0.8098,-0.4353
d3-014,5,104,Wrist,1637.0961,out,0.0791,0.8094,-0.4344
d3-014,5,104,Wrist,1643.0839,out,0.0789,0.8092,-0.4340
d3-014,5,104,Wrist,1649.0684,out,0.0791,0.8091,-0.4340
d3-014,5,104,Wrist,1655.0533,out,0.0790,0.8091,-0.4339
d3-014,5,104,Wrist,1661.0376,out,0.0784,0.8084,-0.4330
d3-014,5,104,Wrist,1667.0220,out,0.0777,0.8082,-0.4324
d3-014,5,104,Wrist,1673.0065,out,0.0777,0.8080,-0.4322
d3-014,5,104,Wrist,1678.9911,out,0.0782,0.8084,-0.4323
d3-014,5,104,Wrist,1684.9759,out,0.0777,0.8080,-0.4316
d3-014,5,104,Wrist,1690.9603,out,0.0770,0.8078,-0.4311
d3-014,5,104,Wrist,1696.9449,out,0.0769,0.8078,-0.4306
d3-014,5,104,Wrist,1702.9295,out,0.0773,0.8078,-0.4308
d3-014,5,104,Wrist,1708.9142,out,0.0773,0.8078,-0.4306
d3-014,5,104,Wrist,1714.8982,out,0.0767,0.8075,-0.4296
d3-014,5,104,Wrist,1720.8835,out,0.0765,0.8074,-0.4294
d3-014,5,104,Wrist,1726.8677,out,0.0765,0.8071,-0.4292
d3-014,5,104,Wrist,1732.8525,out,0.0764,0.8071,-0.4289
d3-014,5,104,Wrist,1738.8367,out,0.0760,0.8067,-0.4282
d3-014,5,104,Wrist,1744.8219,out,0.0756,0.8064,-0.4277
d3-014,5,104,Wrist,1750.8061,out,0.0759,0.8062,-0.4276
d3-014,5,104,Wrist,1756.7903,out,0.0759,0.8063,-0.4276
d3-014,5,104,Wrist,1762.7756,out,0.0758,0.8062,-0.4274
d3-014,5,104,Wrist,1768.7595,out,0.0750,0.8054,-0.4264
d3-014,5,104,Wrist,1774.7444,out,0.0751,0.8054,-0.4266
d3-014,5,104,Wrist,1780.7286,out,0.0756,0.8057,-0.4268
d3-014,5,104,Wrist,1786.2223,out,0.0756,0.8057,-0.4267
d3-014,5,104,Wrist,1792.2066,out,0.0755,0.8056,-0.4266
d3-014,5,104,Wrist,1798.1915,out,0.0749,0.8054,-0.4256
d3-014,5,104,Wrist,1804.1758,out,0.0748,0.8054,-0.4256
d3-014,5,104,Wrist,1810.1604,out,0.0751,0.8057,-0.4262
d3-014,5,104,Wrist,1816.1449,out,0.0750,0.8057,-0.4261
d3-014,5,104,Wrist,1822.1299,out,0.0742,0.8057,-0.4251
d3-014,5,104,Wrist,1828.1141,out,0.0740,0.8058,-0.4250
d3-014,5,104,Wrist,1834.0989,out,0.0742,0.8061,-0.4257
d3-014,5,104,Wrist,1840.0832,out,0.0740,0.8062,-0.4257
d3-014,5,104,Wrist,1846.0679,out,0.0738,0.8062,-0.4255
d3-014,5,104,Wrist,1852.0526,out,0.0732,0.8061,-0.4245
d3-014,5,104,Wrist,1858.0370,out,0.0731,0.8062,-0.4245
d3-014,5,104,Wrist,1864.0221,out,0.0732,0.8065,-0.4258
d3-014,5,104,Wrist,1870.0062,out,0.0731,0.8066,-0.4258
d3-014,5,104,Wrist,1875.9908,out,0.0723,0.8063,-0.4250
d3-014,5,104,Wrist,1881.9753,out,0.0723,0.8062,-0.4250
d3-014,5,104,Wrist,1887.9598,out,0.0724,0.8063,-0.4257
d3-014,5,104,Wrist,1893.9445,out,0.0724,0.8065,-0.4264
d3-014,5,104,Wrist,1899.9295,out,0.0722,0.8063,-0.4264
d3-014,5,104,Wrist,1905.9136,out,0.0720,0.8059,-0.4259
d3-014,5,104,Wrist,1911.8983,out,0.0721,0.8058,-0.4260
d3-014,5,104,Wrist,1917.8826,out,0.0722,0.8056,-0.4268
d3-014,5,104,Wrist,1923.8669,out,0.0723,0.8054,-0.4269
d3-014,5,104,Wrist,1929.8517,out,0.0723,0.8051,-0.4262
d3-014,5,104,Wrist,1936.8337,out,0.0724,0.8050,-0.4262
d3-014,5,104,Wrist,1941.8745,out,0.0727,0.8050,-0.4271
d3-014,5,104,Wrist,1947.3259,out,0.0730,0.8048,-0.4273
d3-014,5,104,Wrist,1953.3109,out,0.0730,0.8048,-0.4273
d3-014,5,104,Wrist,1959.2950,out,0.0733,0.8046,-0.4270
d3-014,5,104,Wrist,1965.2802,out,0.0735,0.8045,-0.4274
d3-014,5,104,Wrist,1971.2645,out,0.0737,0.8047,-0.4277
d3-014,5,104,Wrist,1977.2491,out,0.0738,0.8047,-0.4277
d3-014,5,104,Wrist,1983.2336,out,0.0740,0.8046,-0.4274
d3-014,5,104,Wrist,1989.2183,out,0.0743,0.8046,-0.4274
d3-014,5,104,Wrist,1995.2028,out,0.0748,0.8048,-0.4274
d3-014,5,104,Wrist,2001.1874,out,0.0750,0.8051,-0.4273
d3-014,5,104,Wrist,2006.1745,out,0.0750,0.8051,-0.4271
d3-014,5,104,Wrist,2012.1595,out,0.0751,0.8052,-0.4270
d3-014,5,104,Wrist,2018.1437,out,0.0752,0.8054,-0.4270
d3-014,5,104,Wrist,2024.1281,out,0.0754,0.8060,-0.4271
d3-014,5,104,Wrist,2030.1130,out,0.0755,0.8062,-0.4268
d3-014,5,104,Wrist,2036.0974,out,0.0755,0.8063,-0.4267
d3-014,5,104,Wrist,2042.0848,out,0.0756,0.8065,-0.4267
d3-014,5,104,Wrist,2048.0694,out,0.0762,0.8072,-0.4270
d3-014,5,104,Wrist,2054.0543,out,0.0764,0.8074,-0.4271
d3-014,5,104,Wrist,2060.0384,out,0.0768,0.8075,-0.4268
d3-014,5,104,Wrist,2066.0235,lift,0.0771,0.8077,-0.4270
d3-014,5,104,Wrist,2072.0075,lift,0.0773,0.8079,-0.4273
d3-014,5,104,Wrist,2077.9922,lift,0.0774,0.8080,-0.4273
d3-014,5,104,Wrist,2083.9768,lift,0.0776,0.8080,-0.4274
d3-014,5,104,Wrist,2089.9609,lift,0.0779,0.8081,-0.4273
d3-014,5,104,Wrist,2100.9329,lift,0.0784,0.8088,-0.4278
d3-014,5,104,Wrist,2110.9081,lift,0.0786,0.8090,-0.4275
d3-014,5,104,Wrist,2116.8920,lift,0.0787,0.8092,-0.4274
d3-014,5,104,Wrist,2122.8765,lift,0.0788,0.8097,-0.4280
d3-014,5,104,Wrist,2128.8613,lift,0.0788,0.8102,-0.4283
d3-014,5,104,Wrist,2134.8453,lift,0.0790,0.8108,-0.4285
d3-014,5,104,Wrist,2140.8303,lift,0.0791,0.8108,-0.4281
d3-014,5,104,Wrist,2146.8148,lift,0.0792,0.8117,-0.4288
d3-014,5,104,Wrist,2152.7992,lift,0.0792,0.8117,-0.4288
d3-014,5,104,Wrist,2158.7839,lift,0.0793,0.8127,-0.4293
d3-014,5,104,Wrist,2164.2347,lift,0.0796,0.8138,-0.4293
d3-014,5,104,Wrist,2170.2192,lift,0.0797,0.8143,-0.4294
d3-014,5,104,Wrist,2176.2038,lift,0.0795,0.8154,-0.4298
d3-014,5,104,Wrist,2182.1886,lift,0.0796,0.8160,-0.4299
