participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,111,Wrist,417.1242,begin,0.2676,0.7998,-0.7262
d3-014,5,111,Wrist,423.1093,begin,0.2676,0.7998,-0.7262
d3-014,5,111,Wrist,429.0933,begin,0.2672,0.8002,-0.7263
d3-014,5,111,Wrist,435.0779,begin,0.2672,0.8002,-0.7263
d3-014,5,111,Wrist,441.0630,begin,0.2672,0.8002,-0.7263
d3-014,5,111,Wrist,447.0469,begin,0.2675,0.7996,-0.7264
d3-014,5,111,Wrist,453.0322,begin,0.2675,0.7996,-0.7264
d3-014,5,111,Wrist,459.0162,begin,0.2675,0.8001,-0.7263
d3-014,5,111,Wrist,465.0013,begin,0.2675,0.8001,-0.7263
d3-014,5,111,Wrist,470.9856,begin,0.2674,0.7998,-0.7266
d3-014,5,111,Wrist,476.9704,begin,0.2674,0.7998,-0.7266
d3-014,5,111,Wrist,482.9548,begin,0.2674,0.7998,-0.7266
d3-014,5,111,Wrist,488.9397,begin,0.2675,0.8001,-0.7263
d3-014,5,111,Wrist,494.9238,begin,0.2675,0.8001,-0.7263
d3-014,5,111,Wrist,500.9087,begin,0.2675,0.7999,-0.7265
d3-014,5,111,Wrist,506.8934,begin,0.2675,0.7999,-0.7265
d3-014,5,111,Wrist,512.8774,begin,0.2672,0.8002,-0.7262
d3-014,5,111,Wrist,518.8623,begin,0.2672,0.8002,-0.7262
d3-014,5,111,Wrist,524.8467,begin,0.2674,0.7998,-0.7261
d3-014,5,111,Wrist,530.8314,begin,0.2675,0.7997,-0.7262
d3-014,5,111,Wrist,536.8157,begin,0.2675,0.7999,-0.7259
d3-014,5,111,Wrist,542.8006,begin,0.2675,0.7999,-0.7259
d3-014,5,111,Wrist,548.3014,begin,0.2674,0.8000,-0.7259
d3-014,5,111,Wrist,554.2859,begin,0.2675,0.7998,-0.7259
d3-014,5,111,Wrist,560.2707,begin,0.2675,0.7999,-0.7258
d3-014,5,111,Wrist,566.2556,begin,0.2673,0.8000,-0.7256
d3-014,5,111,Wrist,572.2398,begin,0.2671,0.8002,-0.7257
d3-014,5,111,Wrist,578.2242,begin,0.2670,0.7998,-0.7253
d3-014,5,111,Wrist,584.2089,begin,0.2670,0.7999,-0.7253
d3-014,5,111,Wrist,590.1934,begin,0.2668,0.8001,-0.7253
d3-014,5,111,Wrist,596.1777,begin,0.2667,0.8002,-0.7252
d3-014,5,111,Wrist,602.1626,begin,0.2670,0.7997,-0.7249
d3-014,5,111,Wrist,608.1475,begin,0.2672,0.7996,-0.7248
d3-014,5,111,Wrist,614.1316,begin,0.2671,0.8001,-0.7247
d3-014,5,111,Wrist,620.1161,begin,0.2672,0.8002,-0.7246
d3-014,5,111,Wrist,626.1011,begin,0.2674,0.7998,-0.7244
d3-014,5,111,Wrist,632.0853,begin,0.2676,0.7995,-0.7243
d3-014,5,111,Wrist,638.0699,begin,0.2675,0.7997,-0.7241
d3-014,5,111,Wrist,644.0544,begin,0.2679,0.8003,-0.7240
d3-014,5,111,Wrist,649.5738,begin,0.2680,0.8002,-0.7237
d3-014,5,111,Wrist,655.5586,begin,0.2680,0.7997,-0.7237
d3-014,5,111,Wrist,661.5430,begin,0.2679,0.7998,-0.7236
d3-014,5,111,Wrist,667.5278,begin,0.2682,0.8007,-0.7235
d3-014,5,111,Wrist,673.5125,begin,0.2682,0.8008,-0.7234
d3-014,5,111,Wrist,679.4964,begin,0.2683,0.8005,-0.7235
d3-014,5,111,Wrist,685.4813,begin,0.2686,0.8005,-0.7236
d3-014,5,111,Wrist,691.4661,begin,0.2688,0.8007,-0.7236
d3-014,5,111,Wrist,697.4507,begin,0.2691,0.8016,-0.7237
d3-014,5,111,Wrist,703.4349,begin,0.2693,0.8017,-0.7238
d3-014,5,111,Wrist,709.4201,begin,0.2701,0.8018,-0.7240
d3-014,5,111,Wrist,715.4043,begin,0.2704,0.8020,-0.7242
d3-014,5,111,Wrist,721.3888,begin,0.2709,0.8027,-0.7246
d3-014,5,111,Wrist,727.3736,begin,0.2713,0.8029,-0.7248
d3-014,5,111,Wrist,733.3580,begin,0.2726,0.8028,-0.7251
d3-014,5,111,Wrist,739.3427,begin,0.2730,0.8031,-0.7252
d3-014,5,111,Wrist,745.3269,begin,0.2736,0.8039,-0.7254
d3-014,5,111,Wrist,750.5838,begin,0.2741,0.8043,-0.7255
d3-014,5,111,Wrist,756.5686,begin,0.2747,0.8046,-0.7256
d3-014,5,111,Wrist,762.5531,begin,0.2750,0.8042,-0.7256
d3-014,5,111,Wrist,768.5373,begin,0.2758,0.8047,-0.7257
d3-014,5,111,Wrist,774.5223,begin,0.2765,0.8060,-0.7257
d3-014,5,111,Wrist,780.5069,begin,0.2768,0.8063,-0.7257
d3-014,5,111,Wrist,786.4916,begin,0.2774,0.8063,-0.7255
d3-014,5,111,Wrist,792.4766,begin,0.2781,0.8070,-0.7254
d3-014,5,111,Wrist,798.4609,begin,0.2782,0.8075,-0.7254
d3-014,5,111,Wrist,804.4451,begin,0.2785,0.8091,-0.7253
d3-014,5,111,Wrist,810.4300,begin,0.2787,0.8096,-0.7252
d3-014,5,111,Wrist,816.4144,begin,0.2789,0.8097,-0.7250
d3-014,5,111,Wrist,822.3985,begin,0.2791,0.8110,-0.7248
d3-014,5,111,Wrist,828.3832,begin,0.2791,0.8124,-0.7249
d3-014,5,111,Wrist,834.3681,begin,0.2790,0.8140,-0.7246
d3-014,5,111,Wrist,840.3529,begin,0.2795,0.8144,-0.7244
d3-014,5,111,Wrist,846.4647,begin,0.2791,0.8161,-0.7243
d3-014,5,111,Wrist,852.4308,begin,0.2791,0.8175,-0.7242
d3-014,5,111,Wrist,858.4148,begin,0.2788,0.8188,-0.7242
d3-014,5,111,Wrist,864.3999,begin,0.2787,0.8205,-0.7238
d3-014,5,111,Wrist,870.3840,begin,0.2783,0.8223,-0.7234
d3-014,5,111,Wrist,876.3689,begin,0.2779,0.8236,-0.7233
d3-014,5,111,Wrist,882.3530,begin,0.2773,0.8253,-0.7234
d3-014,5,111,Wrist,888.3378,begin,0.2767,0.8276,-0.7229
d3-014,5,111,Wrist,894.3217,begin,0.2766,0.8282,-0.7225
d3-014,5,111,Wrist,900.3065,begin,0.2754,0.8309,-0.7219
d3-014,5,111,Wrist,906.2913,begin,0.2745,0.8328,-0.7219
d3-014,5,111,Wrist,912.2753,begin,0.2734,0.8355,-0.7213
d3-014,5,111,Wrist,918.2606,out,0.2732,0.8363,-0.7208
d3-014,5,111,Wrist,924.2450,out,0.2717,0.8391,-0.7198
d3-014,5,111,Wrist,930.2298,out,0.2708,0.8407,-0.7196
d3-014,5,111,Wrist,936.2135,out,0.2699,0.8425,-0.7192
d3-014,5,111,Wrist,942.1988,out,0.2683,0.8450,-0.7179
d3-014,5,111,Wrist,947.8768,out,0.2677,0.8462,-0.7174
d3-014,5,111,Wrist,953.8617,out,0.2669,0.8477,-0.7167
d3-014,5,111,Wrist,959.3541,out,0.2644,0.8511,-0.7156
d3-014,5,111,Wrist,965.3384,out,0.2636,0.8525,-0.7149
d3-014,5,111,Wrist,971.3228,out,0.2618,0.8546,-0.7130
d3-014,5,111,Wrist,977.3067,out,0.2610,0.8559,-0.7122
d3-014,5,111,Wrist,983.2915,out,0.2582,0.8594,-0.7106
d3-014,5,111,Wrist,989.2765,out,0.2572,0.8607,-0.7095
d3-014,5,111,Wrist,995.2610,out,0.2560,0.8621,-0.7085
d3-014,5,111,Wrist,1000.2482,out,0.2540,0.8640,-0.7063
d3-014,5,111,Wrist,1006.2326,out,0.2530,0.8654,-0.7053
d3-014,5,111,Wrist,1013.2147,out,0.2501,0.8685,-0.7030
d3-014,5,111,Wrist,1019.1994,out,0.2490,0.8698,-0.7018
d3-014,5,111,Wrist,1025.1838,out,0.2469,0.8713,-0.6988
d3-014,5,111,Wrist,1031.1683,out,0.2458,0.8725,-0.6974
d3-014,5,111,Wrist,1037.1530,out,0.2445,0.8738,-0.6963
d3-014,5,111,Wrist,1043.1379,out,0.2416,0.8765,-0.6932
d3-014,5,111,Wrist,1048.8985,out,0.2402,0.8775,-0.6914
d3-014,5,111,Wrist,1054.8836,out,0.2381,0.8788,-0.6882
d3-014,5,111,Wrist,1060.8686,out,0.2366,0.8800,-0.6864
d3-014,5,111,Wrist,1066.8526,out,0.2349,0.8814,-0.6847
d3-014,5,111,Wrist,1072.8369,out,0.2323,0.8831,-0.6810
d3-014,5,111,Wrist,1078.8215,out,0.2299,0.8840,-0.6768
d3-014,5,111,Wrist,1084.8060,out,0.2285,0.8848,-0.6750
d3-014,5,111,Wrist,1090.7906,out,0.2269,0.8858,-0.6732
d3-014,5,111,Wrist,1096.2898,out,0.2237,0.8874,-0.6690
d3-014,5,111,Wrist,1102.2680,out,0.2226,0.8878,-0.6665
d3-014,5,111,Wrist,1108.2529,out,0.2199,0.8886,-0.6622
d3-014,5,111,Wrist,1114.2372,out,0.2183,0.8891,-0.6603
d3-014,5,111,Wrist,1120.2225,out,0.2166,0.8902,-0.6580
d3-014,5,111,Wrist,1126.2060,out,0.2133,0.8910,-0.6534
d3-014,5,111,Wrist,1132.1914,out,0.2122,0.8907,-0.6511
d3-014,5,111,Wrist,1138.1755,out,0.2089,0.8916,-0.6464
d3-014,5,111,Wrist,1144.1608,out,0.2072,0.8926,-0.6444
d3-014,5,111,Wrist,1149.2099,out,0.2055,0.8930,-0.6420
d3-014,5,111,Wrist,1155.1955,out,0.2024,0.8930,-0.6371
d3-014,5,111,Wrist,1161.1797,out,0.2010,0.8931,-0.6350
d3-014,5,111,Wrist,1167.1646,out,0.1976,0.8941,-0.6305
d3-014,5,111,Wrist,1173.1489,out,0.1957,0.8946,-0.6282
d3-014,5,111,Wrist,1179.1335,out,0.1923,0.8946,-0.6231
d3-014,5,111,Wrist,1185.1178,out,0.1907,0.8943,-0.6210
d3-014,5,111,Wrist,1191.1025,out,0.1876,0.8947,-0.6167
d3-014,5,111,Wrist,1197.0870,out,0.1856,0.8955,-0.6143
d3-014,5,111,Wrist,1203.0714,out,0.1840,0.8956,-0.6122
d3-014,5,111,Wrist,1209.0562,out,0.1810,0.8948,-0.6074
d3-014,5,111,Wrist,1215.0405,out,0.1792,0.8949,-0.6051
d3-014,5,111,Wrist,1221.0254,out,0.1756,0.8955,-0.6010
d3-014,5,111,Wrist,1227.0099,out,0.1740,0.8957,-0.5987
d3-014,5,111,Wrist,1232.9947,out,0.1723,0.8956,-0.5965
d3-014,5,111,Wrist,1238.9789,out,0.1709,0.8947,-0.5938
d3-014,5,111,Wrist,1244.9638,out,0.1674,0.8944,-0.5894
d3-014,5,111,Wrist,1250.7199,out,0.1642,0.8951,-0.5854
d3-014,5,111,Wrist,1256.7047,out,0.1627,0.8950,-0.5832
d3-014,5,111,Wrist,1262.6891,out,0.1599,0.8936,-0.5783
d3-014,5,111,Wrist,1268.6736,out,0.1583,0.8934,-0.5761
d3-014,5,111,Wrist,1274.6581,out,0.1570,0.8932,-0.5742
d3-014,5,111,Wrist,1280.6425,out,0.1537,0.8932,-0.5698
d3-014,5,111,Wrist,1286.6273,out,0.1524,0.8927,-0.5675
d3-014,5,111,Wrist,1292.6117,out,0.1500,0.8906,-0.5626
d3-014,5,111,Wrist,1298.5965,out,0.1487,0.8901,-0.5603
d3-014,5,111,Wrist,1304.5808,out,0.1460,0.8899,-0.5565
d3-014,5,111,Wrist,1310.5658,out,0.1450,0.8892,-0.5542
d3-014,5,111,Wrist,1316.5501,out,0.1427,0.8869,-0.5495
d3-014,5,111,Wrist,1322.5350,out,0.1416,0.8861,-0.5472
d3-014,5,111,Wrist,1328.5192,out,0.1393,0.8855,-0.5435
d3-014,5,111,Wrist,1334.5038,out,0.1383,0.8848,-0.5415
d3-014,5,111,Wrist,1340.4885,out,0.1373,0.8835,-0.5390
d3-014,5,111,Wrist,1346.1176,out,0.1356,0.8816,-0.5350
d3-014,5,111,Wrist,1351.1239,out,0.1345,0.8807,-0.5328
d3-014,5,111,Wrist,1357.1086,out,0.1333,0.8808,-0.5312
d3-014,5,111,Wrist,1363.0930,out,0.1316,0.8792,-0.5272
d3-014,5,111,Wrist,1369.0774,out,0.1306,0.8775,-0.5246
d3-014,5,111,Wrist,1375.0619,out,0.1291,0.8760,-0.5209
d3-014,5,111,Wrist,1381.0463,out,0.1280,0.8758,-0.5196
d3-014,5,111,Wrist,1387.0311,out,0.1264,0.8743,-0.5158
d3-014,5,111,Wrist,1393.0163,out,0.1255,0.8727,-0.5134
d3-014,5,111,Wrist,1399.0005,out,0.1247,0.8717,-0.5114
d3-014,5,111,Wrist,1404.9848,out,0.1234,0.8711,-0.5087
d3-014,5,111,Wrist,1410.9697,out,0.1222,0.8708,-0.5072
d3-014,5,111,Wrist,1416.9538,out,0.1207,0.8688,-0.5037
d3-014,5,111,Wrist,1422.9390,out,0.1204,0.8677,-0.5019
d3-014,5,111,Wrist,1428.9233,out,0.1189,0.8666,-0.4988
d3-014,5,111,Wrist,1434.9075,out,0.1179,0.8668,-0.4981
d3-014,5,111,Wrist,1440.8924,out,0.1168,0.8651,-0.4949
d3-014,5,111,Wrist,1446.3984,out,0.1164,0.8634,-0.4930
d3-014,5,111,Wrist,1461.3463,out,0.1136,0.8615,-0.4880
d3-014,5,111,Wrist,1471.3211,out,0.1123,0.8593,-0.4847
d3-014,5,111,Wrist,1477.3062,out,0.1114,0.8582,-0.4829
d3-014,5,111,Wrist,1483.2900,out,0.1105,0.8570,-0.4808
d3-014,5,111,Wrist,1489.2751,out,0.1097,0.8568,-0.4797
d3-014,5,111,Wrist,1495.2596,out,0.1089,0.8560,-0.4785
d3-014,5,111,Wrist,1501.2440,out,0.1077,0.8537,-0.4752
d3-014,5,111,Wrist,1507.2287,out,0.1069,0.8525,-0.4737
d3-014,5,111,Wrist,1513.2129,out,0.1054,0.8525,-0.4722
d3-014,5,111,Wrist,1519.1980,out,0.1048,0.8516,-0.4708
d3-014,5,111,Wrist,1525.1824,out,0.1042,0.8509,-0.4698
d3-014,5,111,Wrist,1531.1670,out,0.1030,0.8484,-0.4668
d3-014,5,111,Wrist,1537.1515,out,0.1023,0.8476,-0.4656
d3-014,5,111,Wrist,1543.1360,out,0.1012,0.8473,-0.4644
d3-014,5,111,Wrist,1549.0672,out,0.1007,0.8466,-0.4634
d3-014,5,111,Wrist,1555.0515,out,0.0996,0.8440,-0.4607
d3-014,5,111,Wrist,1561.0365,out,0.0991,0.8434,-0.4599
d3-014,5,111,Wrist,1567.0211,out,0.0980,0.8432,-0.4590
d3-014,5,111,Wrist,1573.0055,out,0.0976,0.8424,-0.4581
d3-014,5,111,Wrist,1578.9902,out,0.0968,0.8402,-0.4560
d3-014,5,111,Wrist,1584.9748,out,0.0966,0.8394,-0.4553
d3-014,5,111,Wrist,1590.9596,out,0.0955,0.8390,-0.4543
d3-014,5,111,Wrist,1596.9438,out,0.0951,0.8384,-0.4536
d3-014,5,111,Wrist,1602.9283,out,0.0947,0.8377,-0.4531
d3-014,5,111,Wrist,1608.9133,out,0.0938,0.8352,-0.4513
d3-014,5,111,Wrist,1614.8976,out,0.0931,0.8343,-0.4504
d3-014,5,111,Wrist,1620.8821,out,0.0927,0.8340,-0.4500
d3-014,5,111,Wrist,1626.8669,out,0.0922,0.8334,-0.4494
d3-014,5,111,Wrist,1632.8508,out,0.0918,0.8322,-0.4487
d3-014,5,111,Wrist,1638.8353,out,0.0908,0.8301,-0.4472
d3-014,5,111,Wrist,1644.8203,out,0.0903,0.8296,-0.4469
d3-014,5,111,Wrist,1650.8053,out,0.0899,0.8295,-0.4467
d3-014,5,111,Wrist,1656.7895,out,0.0896,0.8284,-0.4460
d3-014,5,111,Wrist,1662.7745,out,0.0890,0.8273,-0.4449
d3-014,5,111,Wrist,1668.2666,out,0.0886,0.8259,-0.4444
d3-014,5,111,Wrist,1674.2515,out,0.0881,0.8263,-0.4446
d3-014,5,111,Wrist,1680.2357,out,0.0875,0.8254,-0.4441
d3-014,5,111,Wrist,1686.2203,out,0.0872,0.8237,-0.4430
d3-014,5,111,Wrist,1692.2051,out,0.0867,0.8228,-0.4423
d3-014,5,111,Wrist,1698.1896,out,0.0863,0.8232,-0.4425
d3-014,5,111,Wrist,1704.1742,out,0.0857,0.8227,-0.4423
d3-014,5,111,Wrist,1710.1591,out,0.0856,0.8214,-0.4414
d3-014,5,111,Wrist,1716.1434,out,0.0856,0.8214,-0.4414
d3-014,5,111,Wrist,1722.1279,out,0.0847,0.8201,-0.4407
d3-014,5,111,Wrist,1728.1125,out,0.0845,0.8203,-0.4408
d3-014,5,111,Wrist,1734.0970,out,0.0840,0.8191,-0.4402
d3-014,5,111,Wrist,1740.0815,out,0.0836,0.8181,-0.4392
d3-014,5,111,Wrist,1745.6486,out,0.0835,0.8176,-0.4390
d3-014,5,111,Wrist,1751.6338,out,0.0832,0.8179,-0.4394
d3-014,5,111,Wrist,1757.6179,out,0.0828,0.8173,-0.4389
d3-014,5,111,Wrist,1763.6026,out,0.0825,0.8160,-0.4380
d3-014,5,111,Wrist,1769.5866,out,0.0823,0.8156,-0.4377
d3-014,5,111,Wrist,1775.5716,out,0.0821,0.8157,-0.4376
d3-014,5,111,Wrist,1781.5561,out,0.0819,0.8158,-0.4376
d3-014,5,111,Wrist,1787.5411,out,0.0814,0.8146,-0.4368
d3-014,5,111,Wrist,1793.5255,out,0.0813,0.8141,-0.4365
d3-014,5,111,Wrist,1799.5095,out,0.0808,0.8139,-0.4363
d3-014,5,111,Wrist,1805.4941,out,0.0806,0.8143,-0.4363
d3-014,5,111,Wrist,1811.4789,out,0.0806,0.8143,-0.4363
d3-014,5,111,Wrist,1817.4633,out,0.0801,0.8137,-0.4357
d3-014,5,111,Wrist,1823.4480,out,0.0792,0.8128,-0.4348
d3-014,5,111,Wrist,1829.4332,out,0.0787,0.8127,-0.4345
d3-014,5,111,Wrist,1835.4166,out,0.0785,0.8134,-0.4347
d3-014,5,111,Wrist,1841.4019,out,0.0782,0.8131,-0.4343
d3-014,5,111,Wrist,1847.3867,out,0.0774,0.8122,-0.4333
d3-014,5,111,Wrist,1853.3712,out,0.0771,0.8121,-0.4331
d3-014,5,111,Wrist,1859.3558,out,0.0768,0.8130,-0.4334
d3-014,5,111,Wrist,1865.3398,out,0.0766,0.8129,-0.4332
d3-014,5,111,Wrist,1871.3248,out,0.0761,0.8119,-0.4325
d3-014,5,111,Wrist,1877.3092,out,0.0759,0.8118,-0.4325
d3-014,5,111,Wrist,1883.2941,out,0.0758,0.8127,-0.4330
d3-014,5,111,Wrist,1889.2781,out,0.0757,0.8126,-0.4330
d3-014,5,111,Wrist,1895.2631,out,0.0756,0.8122,-0.4328
d3-014,5,111,Wrist,1901.2475,out,0.0756,0.8116,-0.4325
d3-014,5,111,Wrist,1907.2323,out,0.0756,0.8116,-0.4326
d3-014,5,111,Wrist,1913.2164,out,0.0755,0.8118,-0.4331
d3-014,5,111,Wrist,1919.2011,out,0.0755,0.8117,-0.4331
d3-014,5,111,Wrist,1925.1855,out,0.0759,0.8110,-0.4328
d3-014,5,111,Wrist,1931.1705,out,0.0760,0.8109,-0.4328
d3-014,5,111,Wrist,1937.1549,out,0.0759,0.8111,-0.4331
d3-014,5,111,Wrist,1943.1402,out,0.0760,0.8110,-0.4332
d3-014,5,111,Wrist,1949.1238,out,0.0763,0.8104,-0.4329
d3-014,5,111,Wrist,1955.1088,out,0.0765,0.8097,-0.4325
d3-014,5,111,Wrist,1961.0932,out,0.0765,0.8098,-0.4326
d3-014,5,111,Wrist,1967.0775,out,0.0765,0.8099,-0.4328
d3-014,5,111,Wrist,1973.0624,out,0.0766,0.8095,-0.4327
d3-014,5,111,Wrist,1979.0468,out,0.0764,0.8084,-0.4319
d3-014,5,111,Wrist,1985.0313,out,0.0765,0.8083,-0.4318
d3-014,5,111,Wrist,1991.0161,out,0.0770,0.8090,-0.4325
d3-014,5,111,Wrist,1997.0005,out,0.0771,0.8089,-0.4325
d3-014,5,111,Wrist,2001.9876,out,0.0768,0.8080,-0.4319
d3-014,5,111,Wrist,2007.9723,out,0.0769,0.8079,-0.4318
d3-014,5,111,Wrist,2013.9568,out,0.0773,0.8081,-0.4322
d3-014,5,111,Wrist,2019.9414,out,0.0772,0.8084,-0.4324
d3-014,5,111,Wrist,2025.9259,out,0.0775,0.8079,-0.4322
d3-014,5,111,Wrist,2031.9109,out,0.0772,0.8078,-0.4319
d3-014,5,111,Wrist,2037.8949,out,0.0773,0.8077,-0.4319
d3-014,5,111,Wrist,2043.8799,out,0.0771,0.8079,-0.4323
d3-014,5,111,Wrist,2049.8641,out,0.0772,0.8078,-0.4322
d3-014,5,111,Wrist,2055.8490,out,0.0773,0.8076,-0.4319
d3-014,5,111,Wrist,2061.8334,out,0.0775,0.8075,-0.4318
d3-014,5,111,Wrist,2067.8182,out,0.0778,0.8077,-0.4322
d3-014,5,111,Wrist,2073.8024,out,0.0778,0.8079,-0.4324
d3-014,5,111,Wrist,2079.7871,out,0.0777,0.8074,-0.4319
d3-014,5,111,Wrist,2085.7715,out,0.0777,0.8074,-0.4318
d3-014,5,111,Wrist,2091.7557,out,0.0779,0.8075,-0.4319
d3-014,5,111,Wrist,2097.7405,out,0.0782,0.8077,-0.4321
d3-014,5,111,Wrist,2103.7253,out,0.0781,0.8076,-0.4322
d3-014,5,111,Wrist,2109.7103,out,0.0781,0.8076,-0.4322
d3-014,5,111,Wrist,2115.6939,out,0.0782,0.8070,-0.4318
d3-014,5,111,Wrist,2121.6794,out,0.0786,0.8074,-0.4323
d3-014,5,111,Wrist,2127.6635,out,0.0787,0.8074,-0.4323
d3-014,5,111,Wrist,2133.6481,out,0.0784,0.8071,-0.4319
d3-014,5,111,Wrist,2139.6325,out,0.0784,0.8071,-0.4320
d3-014,5,111,Wrist,2145.6174,out,0.0797,0.8083,-0.4326
d3-014,5,111,Wrist,2151.6017,out,0.0798,0.8085,-0.4326
d3-014,5,111,Wrist,2157.5864,out,0.0799,0.8086,-0.4326
d3-014,5,111,Wrist,2163.5706,out,0.0795,0.8081,-0.4321
d3-014,5,111,Wrist,2169.5554,out,0.0796,0.8082,-0.4321
d3-014,5,111,Wrist,2175.5402,out,0.0796,0.8082,-0.4321
d3-014,5,111,Wrist,2181.5247,out,0.0802,0.8096,-0.4328
d3-014,5,111,Wrist,2187.5097,out,0.0804,0.8096,-0.4327
