participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,117,Wrist,1180.9019,out,0.2248,0.8699,-0.6778
d3-014,5,117,Wrist,1186.8866,out,0.2227,0.8710,-0.6746
d3-014,5,117,Wrist,1192.8709,out,0.2203,0.8728,-0.6713
d3-014,5,117,Wrist,1198.8557,out,0.2186,0.8743,-0.6697
d3-014,5,117,Wrist,1204.8402,out,0.2161,0.8759,-0.6660
d3-014,5,117,Wrist,1210.8248,out,0.2153,0.8761,-0.6641
d3-014,5,117,Wrist,1216.8093,out,0.2129,0.8771,-0.6605
d3-014,5,117,Wrist,1222.7940,out,0.2115,0.8784,-0.6587
d3-014,5,117,Wrist,1228.0954,out,0.2096,0.8793,-0.6565
d3-014,5,117,Wrist,1234.0802,out,0.2072,0.8802,-0.6521
d3-014,5,117,Wrist,1240.0649,out,0.2060,0.8801,-0.6502
d3-014,5,117,Wrist,1246.0493,out,0.2031,0.8811,-0.6460
d3-014,5,117,Wrist,1252.0337,out,0.2013,0.8824,-0.6436
d3-014,5,117,Wrist,1258.0182,out,0.1999,0.8829,-0.6415
d3-014,5,117,Wrist,1264.0032,out,0.1970,0.8831,-0.6368
d3-014,5,117,Wrist,1269.9874,out,0.1954,0.8832,-0.6345
d3-014,5,117,Wrist,1275.9722,out,0.1937,0.8835,-0.6323
d3-014,5,117,Wrist,1281.9565,out,0.1898,0.8853,-0.6276
d3-014,5,117,Wrist,1287.9416,out,0.1867,0.8855,-0.6227
d3-014,5,117,Wrist,1293.9259,out,0.1851,0.8854,-0.6205
d3-014,5,117,Wrist,1299.9109,out,0.1832,0.8856,-0.6182
d3-014,5,117,Wrist,1305.8950,out,0.1793,0.8870,-0.6139
d3-014,5,117,Wrist,1311.8798,out,0.1774,0.8872,-0.6117
d3-014,5,117,Wrist,1317.8643,out,0.1742,0.8868,-0.6073
d3-014,5,117,Wrist,1323.8487,out,0.1724,0.8870,-0.6050
d3-014,5,117,Wrist,1329.6106,out,0.1686,0.8886,-0.6012
d3-014,5,117,Wrist,1335.5952,out,0.1668,0.8888,-0.5990
d3-014,5,117,Wrist,1340.6561,out,0.1650,0.8890,-0.5970
d3-014,5,117,Wrist,1346.6406,out,0.1620,0.8882,-0.5928
d3-014,5,117,Wrist,1352.6250,out,0.1601,0.8885,-0.5909
d3-014,5,117,Wrist,1358.6096,out,0.1563,0.8896,-0.5874
d3-014,5,117,Wrist,1364.5949,out,0.1546,0.8898,-0.5856
d3-014,5,117,Wrist,1370.5786,out,0.1535,0.8889,-0.5833
d3-014,5,117,Wrist,1376.5642,out,0.1502,0.8888,-0.5797
d3-014,5,117,Wrist,1382.5480,out,0.1487,0.8893,-0.5778
d3-014,5,117,Wrist,1388.5330,out,0.1453,0.8898,-0.5741
d3-014,5,117,Wrist,1394.5168,out,0.1439,0.8891,-0.5718
d3-014,5,117,Wrist,1400.5017,out,0.1426,0.8884,-0.5699
d3-014,5,117,Wrist,1406.4861,out,0.1396,0.8880,-0.5659
d3-014,5,117,Wrist,1412.4709,out,0.1379,0.8886,-0.5641
d3-014,5,117,Wrist,1418.4553,out,0.1349,0.8880,-0.5600
d3-014,5,117,Wrist,1424.4399,out,0.1339,0.8864,-0.5575
d3-014,5,117,Wrist,1430.4246,out,0.1311,0.8857,-0.5533
d3-014,5,117,Wrist,1436.4091,out,0.1298,0.8860,-0.5518
d3-014,5,117,Wrist,1441.4926,out,0.1284,0.8857,-0.5496
d3-014,5,117,Wrist,1447.4776,out,0.1260,0.8836,-0.5450
d3-014,5,117,Wrist,1453.4625,out,0.1250,0.8827,-0.5431
d3-014,5,117,Wrist,1459.4461,out,0.1229,0.8818,-0.5391
d3-014,5,117,Wrist,1465.4312,out,0.1214,0.8815,-0.5370
d3-014,5,117,Wrist,1471.4153,out,0.1204,0.8808,-0.5350
d3-014,5,117,Wrist,1477.4004,out,0.1185,0.8781,-0.5304
d3-014,5,117,Wrist,1483.3846,out,0.1175,0.8776,-0.5284
d3-014,5,117,Wrist,1489.3693,out,0.1151,0.8767,-0.5244
d3-014,5,117,Wrist,1495.3537,out,0.1140,0.8760,-0.5224
d3-014,5,117,Wrist,1501.3384,out,0.1123,0.8733,-0.5182
d3-014,5,117,Wrist,1507.3229,out,0.1115,0.8726,-0.5165
d3-014,5,117,Wrist,1513.3076,out,0.1096,0.8720,-0.5131
d3-014,5,117,Wrist,1519.2924,out,0.1087,0.8714,-0.5112
d3-014,5,117,Wrist,1525.2762,out,0.1071,0.8694,-0.5076
d3-014,5,117,Wrist,1531.2610,out,0.1063,0.8683,-0.5062
d3-014,5,117,Wrist,1537.2454,out,0.1057,0.8676,-0.5047
d3-014,5,117,Wrist,1543.2305,out,0.1040,0.8677,-0.5020
d3-014,5,117,Wrist,1549.2148,out,0.1031,0.8670,-0.5007
d3-014,5,117,Wrist,1555.1998,out,0.1022,0.8649,-0.4977
d3-014,5,117,Wrist,1561.1841,out,0.1022,0.8649,-0.4977
d3-014,5,117,Wrist,1567.1684,out,0.1003,0.8638,-0.4952
d3-014,5,117,Wrist,1573.1530,out,0.0986,0.8642,-0.4930
d3-014,5,117,Wrist,1579.1379,out,0.0979,0.8637,-0.4919
d3-014,5,117,Wrist,1585.1225,out,0.0968,0.8620,-0.4893
d3-014,5,117,Wrist,1591.1070,out,0.0960,0.8615,-0.4882
d3-014,5,117,Wrist,1597.0916,out,0.0952,0.8617,-0.4876
d3-014,5,117,Wrist,1603.0761,out,0.0937,0.8611,-0.4854
d3-014,5,117,Wrist,1609.0612,out,0.0926,0.8592,-0.4833
d3-014,5,117,Wrist,1615.0451,out,0.0919,0.8585,-0.4820
d3-014,5,117,Wrist,1621.0299,out,0.0914,0.8582,-0.4812
d3-014,5,117,Wrist,1627.0143,out,0.0898,0.8579,-0.4796
d3-014,5,117,Wrist,1632.9989,out,0.0894,0.8573,-0.4786
d3-014,5,117,Wrist,1638.9835,out,0.0890,0.8560,-0.4773
d3-014,5,117,Wrist,1644.9680,out,0.0879,0.8549,-0.4758
d3-014,5,117,Wrist,1650.9523,out,0.0867,0.8549,-0.4740
d3-014,5,117,Wrist,1656.9370,out,0.0863,0.8545,-0.4732
d3-014,5,117,Wrist,1662.9214,out,0.0856,0.8523,-0.4712
d3-014,5,117,Wrist,1668.9058,out,0.0852,0.8519,-0.4704
d3-014,5,117,Wrist,1674.8907,out,0.0844,0.8520,-0.4698
d3-014,5,117,Wrist,1680.8755,out,0.0838,0.8518,-0.4689
d3-014,5,117,Wrist,1686.8602,out,0.0834,0.8501,-0.4670
d3-014,5,117,Wrist,1692.8444,out,0.0828,0.8486,-0.4654
d3-014,5,117,Wrist,1698.8295,out,0.0825,0.8482,-0.4646
d3-014,5,117,Wrist,1704.8136,out,0.0819,0.8482,-0.4639
d3-014,5,117,Wrist,1710.7986,out,0.0819,0.8482,-0.4639
d3-014,5,117,Wrist,1716.7830,out,0.0817,0.8443,-0.4602
d3-014,5,117,Wrist,1722.7672,out,0.0815,0.8436,-0.4594
d3-014,5,117,Wrist,1728.7550,out,0.0809,0.8440,-0.4590
d3-014,5,117,Wrist,1734.7391,out,0.0808,0.8424,-0.4574
d3-014,5,117,Wrist,1740.7239,out,0.0809,0.8407,-0.4561
d3-014,5,117,Wrist,1746.2236,out,0.0811,0.8396,-0.4552
d3-014,5,117,Wrist,1752.2000,out,0.0812,0.8387,-0.4546
d3-014,5,117,Wrist,1758.1848,out,0.0806,0.8381,-0.4535
d3-014,5,117,Wrist,1764.1694,out,0.0808,0.8361,-0.4518
d3-014,5,117,Wrist,1770.1540,out,0.0811,0.8348,-0.4508
d3-014,5,117,Wrist,1776.1394,out,0.0810,0.8335,-0.4497
d3-014,5,117,Wrist,1782.1228,out,0.0806,0.8335,-0.4496
d3-014,5,117,Wrist,1788.1078,out,0.0806,0.8322,-0.4483
d3-014,5,117,Wrist,1794.0919,out,0.0812,0.8307,-0.4476
d3-014,5,117,Wrist,1800.0766,out,0.0810,0.8298,-0.4467
d3-014,5,117,Wrist,1806.0613,out,0.0808,0.8298,-0.4463
d3-014,5,117,Wrist,1812.0459,out,0.0808,0.8292,-0.4458
d3-014,5,117,Wrist,1818.0303,out,0.0811,0.8276,-0.4448
d3-014,5,117,Wrist,1824.0152,out,0.0813,0.8268,-0.4439
d3-014,5,117,Wrist,1829.9994,out,0.0810,0.8263,-0.4437
d3-014,5,117,Wrist,1835.9844,out,0.0808,0.8262,-0.4433
d3-014,5,117,Wrist,1841.9689,out,0.0807,0.8258,-0.4428
d3-014,5,117,Wrist,1847.9532,out,0.0813,0.8238,-0.4416
d3-014,5,117,Wrist,1853.9391,out,0.0812,0.8234,-0.4413
d3-014,5,117,Wrist,1859.9225,out,0.0809,0.8234,-0.4409
d3-014,5,117,Wrist,1865.9073,out,0.0809,0.8230,-0.4407
d3-014,5,117,Wrist,1871.8916,out,0.0811,0.8214,-0.4397
d3-014,5,117,Wrist,1877.8762,out,0.0812,0.8208,-0.4391
d3-014,5,117,Wrist,1883.8608,out,0.0810,0.8207,-0.4389
d3-014,5,117,Wrist,1889.8454,out,0.0807,0.8206,-0.4386
d3-014,5,117,Wrist,1895.8300,out,0.0807,0.8201,-0.4382
d3-014,5,117,Wrist,1901.8143,out,0.0810,0.8182,-0.4370
d3-014,5,117,Wrist,1907.7988,out,0.0810,0.8178,-0.4367
d3-014,5,117,Wrist,1913.7837,out,0.0808,0.8178,-0.4363
d3-014,5,117,Wrist,1919.7684,out,0.0807,0.8174,-0.4360
d3-014,5,117,Wrist,1925.7530,out,0.0810,0.8156,-0.4349
d3-014,5,117,Wrist,1931.2460,out,0.0810,0.8154,-0.4346
d3-014,5,117,Wrist,1937.3951,out,0.0810,0.8151,-0.4343
d3-014,5,117,Wrist,1943.3721,out,0.0809,0.8155,-0.4342
d3-014,5,117,Wrist,1949.3566,out,0.0809,0.8152,-0.4340
d3-014,5,117,Wrist,1955.3425,out,0.0810,0.8138,-0.4330
d3-014,5,117,Wrist,1961.3256,out,0.0809,0.8137,-0.4329
d3-014,5,117,Wrist,1967.3108,out,0.0811,0.8143,-0.4329
d3-014,5,117,Wrist,1973.2950,out,0.0810,0.8142,-0.4327
d3-014,5,117,Wrist,1979.2795,out,0.0810,0.8135,-0.4323
d3-014,5,117,Wrist,1985.2641,out,0.0811,0.8130,-0.4322
d3-014,5,117,Wrist,1991.2487,out,0.0810,0.8132,-0.4322
d3-014,5,117,Wrist,1997.2331,out,0.0810,0.8135,-0.4322
d3-014,5,117,Wrist,2003.2178,out,0.0811,0.8130,-0.4320
d3-014,5,117,Wrist,2009.2031,out,0.0812,0.8124,-0.4319
d3-014,5,117,Wrist,2015.1870,out,0.0812,0.8124,-0.4318
d3-014,5,117,Wrist,2021.1717,out,0.0810,0.8130,-0.4319
d3-014,5,117,Wrist,2027.1562,out,0.0810,0.8128,-0.4318
d3-014,5,117,Wrist,2033.1407,out,0.0814,0.8119,-0.4317
d3-014,5,117,Wrist,2038.2255,out,0.0815,0.8118,-0.4317
d3-014,5,117,Wrist,2044.2105,out,0.0811,0.8125,-0.4319
d3-014,5,117,Wrist,2050.1944,out,0.0811,0.8125,-0.4320
d3-014,5,117,Wrist,2056.1792,out,0.0812,0.8113,-0.4318
d3-014,5,117,Wrist,2062.1639,out,0.0812,0.8110,-0.4318
d3-014,5,117,Wrist,2068.1479,out,0.0811,0.8112,-0.4320
d3-014,5,117,Wrist,2074.1326,out,0.0809,0.8115,-0.4322
d3-014,5,117,Wrist,2080.1170,out,0.0812,0.8108,-0.4321
d3-014,5,117,Wrist,2086.1019,out,0.0811,0.8104,-0.4320
d3-014,5,117,Wrist,2092.0865,out,0.0811,0.8102,-0.4320
d3-014,5,117,Wrist,2098.0710,out,0.0810,0.8104,-0.4325
d3-014,5,117,Wrist,2104.0556,out,0.0811,0.8103,-0.4326
d3-014,5,117,Wrist,2110.0405,out,0.0814,0.8094,-0.4324
d3-014,5,117,Wrist,2116.0249,out,0.0815,0.8093,-0.4325
d3-014,5,117,Wrist,2122.0095,out,0.0816,0.8094,-0.4329
d3-014,5,117,Wrist,2127.9940,out,0.0815,0.8093,-0.4332
d3-014,5,117,Wrist,2133.9787,out,0.0819,0.8083,-0.4333
d3-014,5,117,Wrist,2139.9634,out,0.0819,0.8080,-0.4333
d3-014,5,117,Wrist,2145.9477,out,0.0819,0.8078,-0.4335
d3-014,5,117,Wrist,2151.9322,out,0.0819,0.8079,-0.4337
d3-014,5,117,Wrist,2157.9172,out,0.0816,0.8080,-0.4341
d3-014,5,117,Wrist,2163.9018,out,0.0818,0.8069,-0.4339
d3-014,5,117,Wrist,2169.8859,out,0.0818,0.8067,-0.4339
d3-014,5,117,Wrist,2175.8711,out,0.0819,0.8067,-0.4340
d3-014,5,117,Wrist,2181.8548,out,0.0817,0.8071,-0.4344
