participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,116,Wrist,2183.2703,lift,0.0835,0.8404,-0.4309
d3-014,5,116,Wrist,2189.2554,lift,0.0828,0.8430,-0.4316
d3-014,5,116,Wrist,2195.2399,lift,0.0831,0.8451,-0.4316
d3-014,5,116,Wrist,2201.2242,lift,0.0831,0.8461,-0.4315
d3-014,5,116,Wrist,2207.2092,replace,0.0828,0.8483,-0.4317
d3-014,5,116,Wrist,2213.1934,replace,0.0823,0.8500,-0.4323
d3-014,5,116,Wrist,2219.1778,replace,0.0823,0.8513,-0.4325
d3-014,5,116,Wrist,2225.1655,replace,0.0826,0.8532,-0.4322
d3-014,5,116,Wrist,2231.1505,replace,0.0826,0.8546,-0.4323
d3-014,5,116,Wrist,2237.1348,replace,0.0819,0.8574,-0.4332
d3-014,5,116,Wrist,2243.1195,replace,0.0818,0.8585,-0.4334
d3-014,5,116,Wrist,2249.1038,replace,0.0825,0.8608,-0.4331
d3-014,5,116,Wrist,2255.0881,replace,0.0825,0.8617,-0.4330
d3-014,5,116,Wrist,2261.0731,replace,0.0827,0.8629,-0.4332
d3-014,5,116,Wrist,2267.0581,replace,0.0817,0.8656,-0.4342
d3-014,5,116,Wrist,2273.0419,replace,0.0816,0.8669,-0.4343
d3-014,5,116,Wrist,2279.0277,replace,0.0823,0.8687,-0.4340
d3-014,5,116,Wrist,2285.0114,replace,0.0822,0.8698,-0.4337
d3-014,5,116,Wrist,2290.9956,replace,0.0816,0.8725,-0.4349
d3-014,5,116,Wrist,2296.9804,replace,0.0817,0.8736,-0.4350
d3-014,5,116,Wrist,2302.9650,replace,0.0822,0.8754,-0.4343
d3-014,5,116,Wrist,2308.9494,replace,0.0822,0.8763,-0.4343
d3-014,5,116,Wrist,2314.9339,replace,0.0823,0.8772,-0.4343
d3-014,5,116,Wrist,2320.9188,replace,0.0819,0.8796,-0.4355
d3-014,5,116,Wrist,2326.6832,replace,0.0819,0.8805,-0.4356
d3-014,5,116,Wrist,2332.6679,replace,0.0823,0.8812,-0.4350
d3-014,5,116,Wrist,2337.9587,replace,0.0824,0.8818,-0.4347
d3-014,5,116,Wrist,2343.9434,replace,0.0823,0.8838,-0.4356
d3-014,5,116,Wrist,2349.9281,replace,0.0821,0.8855,-0.4360
d3-014,5,116,Wrist,2355.9125,replace,0.0825,0.8862,-0.4355
d3-014,5,116,Wrist,2361.8971,replace,0.0828,0.8873,-0.4350
d3-014,5,116,Wrist,2367.3905,replace,0.0827,0.8882,-0.4357
d3-014,5,116,Wrist,2373.3752,replace,0.0823,0.8898,-0.4364
d3-014,5,116,Wrist,2379.3601,replace,0.0824,0.8905,-0.4364
d3-014,5,116,Wrist,2385.3444,replace,0.0830,0.8909,-0.4353
d3-014,5,116,Wrist,2391.3290,replace,0.0831,0.8919,-0.4353
d3-014,5,116,Wrist,2397.3136,replace,0.0823,0.8930,-0.4369
d3-014,5,116,Wrist,2403.2978,replace,0.0824,0.8939,-0.4370
d3-014,5,116,Wrist,2409.2831,replace,0.0830,0.8940,-0.4361
d3-014,5,116,Wrist,2415.2672,replace,0.0832,0.8942,-0.4361
d3-014,5,116,Wrist,2421.2522,replace,0.0830,0.8952,-0.4366
d3-014,5,116,Wrist,2426.6869,replace,0.0826,0.8957,-0.4371
d3-014,5,116,Wrist,2432.6717,replace,0.0831,0.8962,-0.4366
d3-014,5,116,Wrist,2438.6560,replace,0.0834,0.8963,-0.4363
d3-014,5,116,Wrist,2444.6407,replace,0.0833,0.8967,-0.4366
d3-014,5,116,Wrist,2450.6252,replace,0.0827,0.8970,-0.4373
d3-014,5,116,Wrist,2457.6072,replace,0.0827,0.8971,-0.4372
d3-014,5,116,Wrist,2463.5920,replace,0.0835,0.8968,-0.4362
d3-014,5,116,Wrist,2469.5761,replace,0.0835,0.8968,-0.4362
d3-014,5,116,Wrist,2475.5611,replace,0.0831,0.8969,-0.4370
d3-014,5,116,Wrist,2481.5456,replace,0.0831,0.8968,-0.4370
d3-014,5,116,Wrist,2487.5306,replace,0.0829,0.8966,-0.4369
d3-014,5,116,Wrist,2493.5147,replace,0.0835,0.8958,-0.4352
d3-014,5,116,Wrist,2499.4996,replace,0.0834,0.8953,-0.4358
d3-014,5,116,Wrist,2505.4840,replace,0.0830,0.8951,-0.4361
d3-014,5,116,Wrist,2511.4692,replace,0.0832,0.8942,-0.4355
d3-014,5,116,Wrist,2517.4530,replace,0.0833,0.8935,-0.4351
d3-014,5,116,Wrist,2523.4376,replace,0.0833,0.8927,-0.4346
d3-014,5,116,Wrist,2529.4220,replace,0.0830,0.8928,-0.4355
d3-014,5,116,Wrist,2535.4068,replace,0.0830,0.8923,-0.4354
d3-014,5,116,Wrist,2541.3912,replace,0.0835,0.8909,-0.4339
d3-014,5,116,Wrist,2547.3758,replace,0.0834,0.8903,-0.4343
d3-014,5,116,Wrist,2553.3605,replace,0.0831,0.8893,-0.4347
d3-014,5,116,Wrist,2559.3449,replace,0.0829,0.8887,-0.4346
d3-014,5,116,Wrist,2565.3296,replace,0.0829,0.8881,-0.4345
d3-014,5,116,Wrist,2571.3141,replace,0.0836,0.8862,-0.4332
d3-014,5,116,Wrist,2577.2987,replace,0.0834,0.8855,-0.4334
d3-014,5,116,Wrist,2583.2831,replace,0.0834,0.8850,-0.4336
d3-014,5,116,Wrist,2589.2680,replace,0.0827,0.8834,-0.4336
d3-014,5,116,Wrist,2595.2525,replace,0.0836,0.8814,-0.4324
d3-014,5,116,Wrist,2601.2369,replace,0.0836,0.8805,-0.4323
d3-014,5,116,Wrist,2607.2215,replace,0.0830,0.8791,-0.4327
d3-014,5,116,Wrist,2613.2058,replace,0.0829,0.8781,-0.4325
d3-014,5,116,Wrist,2619.1905,replace,0.0838,0.8758,-0.4313
d3-014,5,116,Wrist,2625.1751,replace,0.0836,0.8747,-0.4311
d3-014,5,116,Wrist,2631.1605,replace,0.0839,0.8735,-0.4308
d3-014,5,116,Wrist,2637.1442,replace,0.0836,0.8720,-0.4311
d3-014,5,116,Wrist,2643.1289,replace,0.0836,0.8708,-0.4309
d3-014,5,116,Wrist,2649.1137,replace,0.0842,0.8694,-0.4303
d3-014,5,116,Wrist,2655.0982,replace,0.0844,0.8672,-0.4296
d3-014,5,116,Wrist,2661.0826,replace,0.0842,0.8654,-0.4298
d3-014,5,116,Wrist,2667.0673,replace,0.0844,0.8643,-0.4295
d3-014,5,116,Wrist,2673.0517,replace,0.0848,0.8630,-0.4291
d3-014,5,116,Wrist,2679.0365,replace,0.0853,0.8606,-0.4283
d3-014,5,116,Wrist,2685.0207,replace,0.0853,0.8596,-0.4282
d3-014,5,116,Wrist,2691.0055,replace,0.0853,0.8577,-0.4280
d3-014,5,116,Wrist,2696.9900,replace,0.0855,0.8565,-0.4277
d3-014,5,116,Wrist,2702.9742,replace,0.0860,0.8551,-0.4272
d3-014,5,116,Wrist,2708.4673,replace,0.0863,0.8528,-0.4264
d3-014,5,116,Wrist,2714.4515,replace,0.0861,0.8521,-0.4268
d3-014,5,116,Wrist,2720.4367,replace,0.0862,0.8510,-0.4268
d3-014,5,116,Wrist,2726.7380,replace,0.0870,0.8487,-0.4259
d3-014,5,116,Wrist,2732.7047,replace,0.0871,0.8464,-0.4255
d3-014,5,116,Wrist,2738.6889,replace,0.0874,0.8459,-0.4256
d3-014,5,116,Wrist,2744.6736,replace,0.0875,0.8440,-0.4253
d3-014,5,116,Wrist,2750.6580,replace,0.0879,0.8429,-0.4250
d3-014,5,116,Wrist,2756.6427,replace,0.0881,0.8418,-0.4247
d3-014,5,116,Wrist,2762.6271,replace,0.0885,0.8401,-0.4241
d3-014,5,116,Wrist,2768.6117,replace,0.0883,0.8394,-0.4244
d3-014,5,116,Wrist,2775.5941,replace,0.0886,0.8377,-0.4242
d3-014,5,116,Wrist,2781.5786,replace,0.0890,0.8363,-0.4234
d3-014,5,116,Wrist,2787.5629,replace,0.0893,0.8345,-0.4231
d3-014,5,116,Wrist,2793.5475,replace,0.0894,0.8342,-0.4236
d3-014,5,116,Wrist,2799.5325,replace,0.0896,0.8326,-0.4234
d3-014,5,116,Wrist,2805.5169,replace,0.0900,0.8315,-0.4227
d3-014,5,116,Wrist,2811.5009,replace,0.0904,0.8299,-0.4219
d3-014,5,116,Wrist,2817.4860,replace,0.0905,0.8295,-0.4224
d3-014,5,116,Wrist,2823.4705,replace,0.0906,0.8285,-0.4226
d3-014,5,116,Wrist,2828.9625,replace,0.0908,0.8277,-0.4222
d3-014,5,116,Wrist,2834.9470,replace,0.0907,0.8268,-0.4217
d3-014,5,116,Wrist,2840.4605,replace,0.0911,0.8256,-0.4210
d3-014,5,116,Wrist,2846.4448,replace,0.0911,0.8256,-0.4220
d3-014,5,116,Wrist,2852.4295,replace,0.0912,0.8250,-0.4218
d3-014,5,116,Wrist,2858.4142,replace,0.0915,0.8236,-0.4212
d3-014,5,116,Wrist,2864.3991,replace,0.0917,0.8231,-0.4210
d3-014,5,116,Wrist,2870.3833,replace,0.0915,0.8225,-0.4214
d3-014,5,116,Wrist,2876.3679,replace,0.0916,0.8219,-0.4214
d3-014,5,116,Wrist,2882.3524,replace,0.0917,0.8214,-0.4214
d3-014,5,116,Wrist,2888.3373,replace,0.0918,0.8198,-0.4202
d3-014,5,116,Wrist,2894.3221,replace,0.0918,0.8193,-0.4206
d3-014,5,116,Wrist,2900.3063,replace,0.0920,0.8190,-0.4211
d3-014,5,116,Wrist,2906.2906,replace,0.0921,0.8185,-0.4210
d3-014,5,116,Wrist,2912.2757,replace,0.0922,0.8170,-0.4196
d3-014,5,116,Wrist,2918.2599,replace,0.0923,0.8166,-0.4196
d3-014,5,116,Wrist,2924.2445,replace,0.0924,0.8162,-0.4206
d3-014,5,116,Wrist,2930.0368,replace,0.0924,0.8157,-0.4206
d3-014,5,116,Wrist,2936.0214,replace,0.0926,0.8144,-0.4199
d3-014,5,116,Wrist,2942.0063,replace,0.0926,0.8140,-0.4198
d3-014,5,116,Wrist,2947.9901,replace,0.0926,0.8137,-0.4198
d3-014,5,116,Wrist,2953.9751,replace,0.0924,0.8135,-0.4202
d3-014,5,116,Wrist,2959.4049,replace,0.0925,0.8133,-0.4202
d3-014,5,116,Wrist,2965.3897,replace,0.0926,0.8124,-0.4198
d3-014,5,116,Wrist,2971.3740,replace,0.0927,0.8121,-0.4193
d3-014,5,116,Wrist,2977.3594,replace,0.0926,0.8121,-0.4200
d3-014,5,116,Wrist,2983.3434,replace,0.0925,0.8118,-0.4204
d3-014,5,116,Wrist,2989.3279,replace,0.0926,0.8115,-0.4203
d3-014,5,116,Wrist,2995.3127,replace,0.0923,0.8106,-0.4194
d3-014,5,116,Wrist,3001.2970,replace,0.0923,0.8104,-0.4194
d3-014,5,116,Wrist,3007.2816,replace,0.0924,0.8107,-0.4207
d3-014,5,116,Wrist,3013.2662,replace,0.0924,0.8105,-0.4207
d3-014,5,116,Wrist,3019.2513,replace,0.0924,0.8097,-0.4201
d3-014,5,116,Wrist,3025.2352,replace,0.0924,0.8092,-0.4200
d3-014,5,116,Wrist,3031.2200,replace,0.0923,0.8093,-0.4203
d3-014,5,116,Wrist,3037.2043,replace,0.0922,0.8091,-0.4205
d3-014,5,116,Wrist,3043.1888,return,0.0922,0.8085,-0.4202
d3-014,5,116,Wrist,3049.1735,return,0.0921,0.8080,-0.4199
d3-014,5,116,Wrist,3055.1584,return,0.0920,0.8078,-0.4200
d3-014,5,116,Wrist,3061.1425,return,0.0918,0.8078,-0.4204
d3-014,5,116,Wrist,3067.1276,return,0.0918,0.8075,-0.4204
d3-014,5,116,Wrist,3073.1115,return,0.0918,0.8070,-0.4200
d3-014,5,116,Wrist,3079.0967,return,0.0918,0.8068,-0.4200
d3-014,5,116,Wrist,3085.0807,return,0.0916,0.8068,-0.4205
d3-014,5,116,Wrist,3091.0655,return,0.0914,0.8065,-0.4207
d3-014,5,116,Wrist,3097.0499,return,0.0916,0.8062,-0.4198
d3-014,5,116,Wrist,3103.0345,return,0.0916,0.8060,-0.4197
d3-014,5,116,Wrist,3109.0194,return,0.0915,0.8058,-0.4202
d3-014,5,116,Wrist,3115.0047,return,0.0913,0.8057,-0.4210
d3-014,5,116,Wrist,3120.4975,return,0.0914,0.8052,-0.4209
d3-014,5,116,Wrist,3126.4813,return,0.0914,0.8047,-0.4201
d3-014,5,116,Wrist,3132.4670,return,0.0913,0.8042,-0.4204
d3-014,5,116,Wrist,3138.3453,return,0.0911,0.8046,-0.4214
d3-014,5,116,Wrist,3144.3297,return,0.0911,0.8044,-0.4215
d3-014,5,116,Wrist,3150.3147,return,0.0908,0.8032,-0.4209
d3-014,5,116,Wrist,3156.2989,return,0.0907,0.8030,-0.4210
d3-014,5,116,Wrist,3162.2834,return,0.0908,0.8034,-0.4217
d3-014,5,116,Wrist,3168.2680,return,0.0906,0.8034,-0.4220
d3-014,5,116,Wrist,3174.2525,return,0.0905,0.8028,-0.4217
d3-014,5,116,Wrist,3180.2372,return,0.0904,0.8027,-0.4217
d3-014,5,116,Wrist,3186.2220,return,0.0906,0.8031,-0.4223
d3-014,5,116,Wrist,3192.2062,return,0.0905,0.8035,-0.4230
d3-014,5,116,Wrist,3198.1912,return,0.0905,0.8035,-0.4232
d3-014,5,116,Wrist,3204.1753,return,0.0903,0.8032,-0.4226
d3-014,5,116,Wrist,3210.1602,return,0.0902,0.8032,-0.4227
d3-014,5,116,Wrist,3216.1441,return,0.0902,0.8033,-0.4229
d3-014,5,116,Wrist,3222.1292,return,0.0899,0.8037,-0.4236
d3-014,5,116,Wrist,3228.1138,return,0.0900,0.8034,-0.4232
d3-014,5,116,Wrist,3234.0987,return,0.0899,0.8034,-0.4232
d3-014,5,116,Wrist,3240.0827,return,0.0899,0.8035,-0.4233
d3-014,5,116,Wrist,3246.0675,return,0.0894,0.8039,-0.4239
d3-014,5,116,Wrist,3252.0518,return,0.0893,0.8039,-0.4239
d3-014,5,116,Wrist,3258.0365,return,0.0892,0.8036,-0.4234
d3-014,5,116,Wrist,3264.0211,return,0.0892,0.8036,-0.4234
d3-014,5,116,Wrist,3270.0056,return,0.0889,0.8039,-0.4239
d3-014,5,116,Wrist,3275.9904,return,0.0887,0.8041,-0.4241
d3-014,5,116,Wrist,3281.9747,return,0.0887,0.8038,-0.4237
d3-014,5,116,Wrist,3287.4668,return,0.0887,0.8037,-0.4237
d3-014,5,116,Wrist,3293.4512,return,0.0886,0.8038,-0.4239
d3-014,5,116,Wrist,3299.4364,return,0.0882,0.8041,-0.4245
d3-014,5,116,Wrist,3305.4206,return,0.0881,0.8040,-0.4245
d3-014,5,116,Wrist,3311.4051,return,0.0884,0.8036,-0.4241
d3-014,5,116,Wrist,3317.3895,return,0.0884,0.8036,-0.4241
d3-014,5,116,Wrist,3323.3742,return,0.0879,0.8040,-0.4248
d3-014,5,116,Wrist,3329.3593,return,0.0878,0.8040,-0.4248
d3-014,5,116,Wrist,3335.3433,return,0.0881,0.8036,-0.4245
d3-014,5,116,Wrist,3341.3310,return,0.0881,0.8036,-0.4244
d3-014,5,116,Wrist,3347.3153,return,0.0878,0.8038,-0.4247
d3-014,5,116,Wrist,3353.3003,return,0.0876,0.8039,-0.4250
d3-014,5,116,Wrist,3358.9389,return,0.0872,0.8034,-0.4252
d3-014,5,116,Wrist,3364.9239,return,0.0872,0.8032,-0.4252
d3-014,5,116,Wrist,3370.4178,return,0.0872,0.8030,-0.4250
d3-014,5,116,Wrist,3376.4029,return,0.0869,0.8034,-0.4255
d3-014,5,116,Wrist,3382.3869,return,0.0868,0.8033,-0.4256
d3-014,5,116,Wrist,3388.3717,return,0.0870,0.8029,-0.4252
d3-014,5,116,Wrist,3394.3562,return,0.0869,0.8028,-0.4253
d3-014,5,116,Wrist,3400.3409,return,0.0866,0.8032,-0.4259
d3-014,5,116,Wrist,3406.3251,return,0.0866,0.8032,-0.4260
d3-014,5,116,Wrist,3412.3094,return,0.0866,0.8027,-0.4260
d3-014,5,116,Wrist,3418.2942,return,0.0866,0.8025,-0.4260
d3-014,5,116,Wrist,3424.2788,return,0.0864,0.8027,-0.4262
d3-014,5,116,Wrist,3430.2637,return,0.0864,0.8028,-0.4264
d3-014,5,116,Wrist,3436.2481,return,0.0864,0.8026,-0.4264
d3-014,5,116,Wrist,3442.2331,return,0.0864,0.8022,-0.4262
d3-014,5,116,Wrist,3448.2172,return,0.0863,0.8022,-0.4262
d3-014,5,116,Wrist,3454.2021,return,0.0862,0.8024,-0.4267
d3-014,5,116,Wrist,3460.1863,return,0.0862,0.8024,-0.4267
d3-014,5,116,Wrist,3466.1713,return,0.0861,0.8022,-0.4263
d3-014,5,116,Wrist,3472.1555,return,0.0861,0.8021,-0.4262
d3-014,5,116,Wrist,3478.1396,return,0.0860,0.8025,-0.4265
d3-014,5,116,Wrist,3484.1247,return,0.0860,0.8025,-0.4265
d3-014,5,116,Wrist,3490.1092,return,0.0860,0.8025,-0.4265
d3-014,5,116,Wrist,3496.0941,return,0.0859,0.8016,-0.4260
d3-014,5,116,Wrist,3502.0784,return,0.0860,0.8015,-0.4260
d3-014,5,116,Wrist,3508.0631,return,0.0864,0.8017,-0.4260
d3-014,5,116,Wrist,3514.0473,return,0.0865,0.8015,-0.4259
d3-014,5,116,Wrist,3520.0328,return,0.0855,0.8000,-0.4250
d3-014,5,116,Wrist,3526.0167,return,0.0858,0.7997,-0.4247
d3-014,5,116,Wrist,3532.0017,return,0.0863,0.7999,-0.4252
d3-014,5,116,Wrist,3537.9858,return,0.0865,0.7996,-0.4251
d3-014,5,116,Wrist,3543.9706,return,0.0864,0.7993,-0.4249
d3-014,5,116,Wrist,3549.9550,return,0.0861,0.7979,-0.4245
d3-014,5,116,Wrist,3555.9394,return,0.0863,0.7977,-0.4247
d3-014,5,116,Wrist,3561.9268,return,0.0871,0.7984,-0.4254
d3-014,5,116,Wrist,3567.9115,return,0.0873,0.7984,-0.4257
d3-014,5,116,Wrist,3573.8960,return,0.0873,0.7974,-0.4257
d3-014,5,116,Wrist,3579.8808,return,0.0877,0.7975,-0.4261
d3-014,5,116,Wrist,3585.3828,return,0.0884,0.7979,-0.4268
d3-014,5,116,Wrist,3591.3585,return,0.0897,0.7988,-0.4281
d3-014,5,116,Wrist,3597.3434,return,0.0900,0.7986,-0.4285
d3-014,5,116,Wrist,3603.3277,return,0.0895,0.7983,-0.4289
d3-014,5,116,Wrist,3609.3123,return,0.0908,0.7991,-0.4303
d3-014,5,116,Wrist,3615.2967,return,0.0931,0.8006,-0.4325
d3-014,5,116,Wrist,3621.2817,return,0.0937,0.8010,-0.4335
d3-014,5,116,Wrist,3627.2658,return,0.0939,0.8010,-0.4338
d3-014,5,116,Wrist,3633.2506,return,0.0956,0.8019,-0.4358
d3-014,5,116,Wrist,3639.2351,return,0.0970,0.8026,-0.4372
d3-014,5,116,Wrist,3645.2198,return,0.0992,0.8040,-0.4400
d3-014,5,116,Wrist,3651.2042,return,0.0998,0.8041,-0.4410
d3-014,5,116,Wrist,3657.0400,return,0.1011,0.8043,-0.4430
d3-014,5,116,Wrist,3663.0182,return,0.1029,0.8052,-0.4446
d3-014,5,116,Wrist,3668.5114,return,0.1044,0.8064,-0.4465
d3-014,5,116,Wrist,3674.4962,return,0.1067,0.8070,-0.4493
d3-014,5,116,Wrist,3680.4807,return,0.1069,0.8070,-0.4501
d3-014,5,116,Wrist,3686.4656,return,0.1094,0.8077,-0.4532
d3-014,5,116,Wrist,3692.4495,return,0.1117,0.8089,-0.4553
d3-014,5,116,Wrist,3698.4349,return,0.1117,0.8089,-0.4553
d3-014,5,116,Wrist,3704.4184,return,0.1144,0.8098,-0.4585
d3-014,5,116,Wrist,3710.4041,return,0.1161,0.8100,-0.4613
d3-014,5,116,Wrist,3716.3880,return,0.1197,0.8113,-0.4649
d3-014,5,116,Wrist,3722.3729,return,0.1218,0.8123,-0.4673
d3-014,5,116,Wrist,3728.3571,return,0.1231,0.8127,-0.4690
d3-014,5,116,Wrist,3734.3420,return,0.1255,0.8128,-0.4720
d3-014,5,116,Wrist,3740.3262,return,0.1288,0.8139,-0.4759
d3-014,5,116,Wrist,3746.3109,return,0.1311,0.8150,-0.4786
d3-014,5,116,Wrist,3752.2955,return,0.1328,0.8157,-0.4806
d3-014,5,116,Wrist,3757.8457,return,0.1352,0.8158,-0.4836
d3-014,5,116,Wrist,3763.8305,return,0.1368,0.8164,-0.4857
d3-014,5,116,Wrist,3769.8147,return,0.1414,0.8181,-0.4905
d3-014,5,116,Wrist,3775.7996,return,0.1431,0.8186,-0.4925
d3-014,5,116,Wrist,3781.7836,return,0.1449,0.8191,-0.4945
d3-014,5,116,Wrist,3787.7687,return,0.1474,0.8194,-0.4981
d3-014,5,116,Wrist,3793.7531,return,0.1492,0.8196,-0.5004
d3-014,5,116,Wrist,3799.7380,return,0.1540,0.8221,-0.5056
d3-014,5,116,Wrist,3805.7219,return,0.1557,0.8224,-0.5079
d3-014,5,116,Wrist,3811.7064,return,0.1585,0.8227,-0.5118
d3-014,5,116,Wrist,3817.6911,return,0.1602,0.8232,-0.5139
d3-014,5,116,Wrist,3823.6761,return,0.1649,0.8255,-0.5190
d3-014,5,116,Wrist,3829.6606,return,0.1670,0.8261,-0.5214
d3-014,5,116,Wrist,3835.6451,return,0.1688,0.8264,-0.5235
d3-014,5,116,Wrist,3841.5942,return,0.1717,0.8269,-0.5272
d3-014,5,116,Wrist,3847.5781,return,0.1728,0.8270,-0.5294
d3-014,5,116,Wrist,3853.5624,return,0.1776,0.8288,-0.5343
d3-014,5,116,Wrist,3859.5472,return,0.1796,0.8294,-0.5365
d3-014,5,116,Wrist,3865.5316,return,0.1822,0.8289,-0.5404
d3-014,5,116,Wrist,3871.5161,return,0.1843,0.8293,-0.5426
d3-014,5,116,Wrist,3877.5007,return,0.1864,0.8303,-0.5450
d3-014,5,116,Wrist,3883.4855,return,0.1906,0.8316,-0.5501
d3-014,5,116,Wrist,3889.4698,return,0.1922,0.8314,-0.5522
d3-014,5,116,Wrist,3895.4544,return,0.1961,0.8319,-0.5568
d3-014,5,116,Wrist,3901.4390,return,0.1982,0.8325,-0.5590
d3-014,5,116,Wrist,3907.4237,return,0.2023,0.8341,-0.5643
d3-014,5,116,Wrist,3913.4081,return,0.2044,0.8347,-0.5669
d3-014,5,116,Wrist,3919.3925,return,0.2064,0.8342,-0.5689
d3-014,5,116,Wrist,3925.3772,return,0.2100,0.8347,-0.5736
d3-014,5,116,Wrist,3931.3622,return,0.2143,0.8362,-0.5788
d3-014,5,116,Wrist,3940.3387,return,0.2184,0.8362,-0.5831
d3-014,5,116,Wrist,3946.3233,return,0.2200,0.8363,-0.5852
d3-014,5,116,Wrist,3952.3080,return,0.2220,0.8366,-0.5874
d3-014,5,116,Wrist,3958.2924,return,0.2258,0.8377,-0.5919
d3-014,5,116,Wrist,3964.2773,return,0.2277,0.8380,-0.5941
d3-014,5,116,Wrist,3970.2610,return,0.2309,0.8375,-0.5979
d3-014,5,116,Wrist,3976.2465,return,0.2327,0.8376,-0.5998
d3-014,5,116,Wrist,3982.2306,return,0.2340,0.8378,-0.6018
d3-014,5,116,Wrist,3988.2152,return,0.2376,0.8384,-0.6059
d3-014,5,116,Wrist,3994.1999,return,0.2391,0.8383,-0.6078
d3-014,5,116,Wrist,4000.1846,return,0.2418,0.8374,-0.6112
d3-014,5,116,Wrist,4006.1689,return,0.2433,0.8375,-0.6132
d3-014,5,116,Wrist,4012.1534,return,0.2466,0.8379,-0.6170
d3-014,5,116,Wrist,4018.1382,return,0.2481,0.8378,-0.6189
d3-014,5,116,Wrist,4024.1226,return,0.2509,0.8366,-0.6224
d3-014,5,116,Wrist,4030.1072,return,0.2522,0.8365,-0.6242
d3-014,5,116,Wrist,4036.0918,return,0.2537,0.8367,-0.6262
d3-014,5,116,Wrist,4042.0766,return,0.2567,0.8368,-0.6303
d3-014,5,116,Wrist,4047.5683,return,0.2579,0.8362,-0.6323
d3-014,5,116,Wrist,4053.5537,return,0.2604,0.8355,-0.6360
d3-014,5,116,Wrist,4059.3127,return,0.2618,0.8356,-0.6380
d3-014,5,116,Wrist,4065.2979,return,0.2645,0.8361,-0.6423
d3-014,5,116,Wrist,4071.2819,return,0.2656,0.8359,-0.6445
d3-014,5,116,Wrist,4077.2664,return,0.2669,0.8352,-0.6463
d3-014,5,116,Wrist,4083.2511,return,0.2693,0.8351,-0.6506
d3-014,5,116,Wrist,4089.2351,return,0.2704,0.8358,-0.6528
d3-014,5,116,Wrist,4095.2204,return,0.2725,0.8358,-0.6570
d3-014,5,116,Wrist,4101.2048,return,0.2737,0.8352,-0.6590
d3-014,5,116,Wrist,4107.1894,return,0.2755,0.8352,-0.6631
d3-014,5,116,Wrist,4113.1739,return,0.2755,0.8352,-0.6631
d3-014,5,116,Wrist,4119.1587,return,0.2771,0.8359,-0.6672
d3-014,5,116,Wrist,4125.1431,return,0.2789,0.8354,-0.6713
d3-014,5,116,Wrist,4131.1284,return,0.2795,0.8349,-0.6731
d3-014,5,116,Wrist,4137.1121,return,0.2807,0.8351,-0.6768
d3-014,5,116,Wrist,4143.0974,return,0.2814,0.8355,-0.6785
d3-014,5,116,Wrist,4149.0813,return,0.2819,0.8355,-0.6804
d3-014,5,116,Wrist,4155.0659,return,0.2832,0.8344,-0.6839
d3-014,5,116,Wrist,4161.0504,returned,0.2837,0.8343,-0.6855
d3-014,5,116,Wrist,4166.5451,returned,0.2845,0.8346,-0.6886
d3-014,5,116,Wrist,4172.5297,returned,0.2848,0.8345,-0.6902
d3-014,5,116,Wrist,4178.5145,returned,0.2850,0.8342,-0.6917
d3-014,5,116,Wrist,4184.4987,returned,0.2860,0.8329,-0.6946
d3-014,5,116,Wrist,4190.4830,returned,0.2863,0.8325,-0.6960
d3-014,5,116,Wrist,4196.4679,returned,0.2870,0.8323,-0.6983
d3-014,5,116,Wrist,4202.4521,returned,0.2873,0.8318,-0.6996
d3-014,5,116,Wrist,4208.4374,returned,0.2878,0.8309,-0.7008
d3-014,5,116,Wrist,4214.4216,returned,0.2886,0.8296,-0.7028
d3-014,5,116,Wrist,4220.4066,returned,0.2888,0.8289,-0.7047
d3-014,5,116,Wrist,4226.3908,returned,0.2893,0.8283,-0.7055
d3-014,5,116,Wrist,4232.3752,returned,0.2900,0.8262,-0.7070
d3-014,5,116,Wrist,4238.3599,returned,0.2903,0.8256,-0.7078
d3-014,5,116,Wrist,4244.3440,returned,0.2906,0.8251,-0.7085
d3-014,5,116,Wrist,4250.3287,returned,0.2907,0.8240,-0.7096
d3-014,5,116,Wrist,4256.3136,returned,0.2909,0.8233,-0.7102
d3-014,5,116,Wrist,4262.2984,returned,0.2915,0.8213,-0.7114
d3-014,5,116,Wrist,4268.2827,returned,0.2916,0.8205,-0.7118
d3-014,5,116,Wrist,4274.2674,returned,0.2916,0.8196,-0.7125
d3-014,5,116,Wrist,4280.2518,returned,0.2917,0.8189,-0.7129
d3-014,5,116,Wrist,4286.2368,returned,0.2919,0.8178,-0.7134
d3-014,5,116,Wrist,4292.2210,returned,0.2920,0.8162,-0.7141
d3-014,5,116,Wrist,4298.2060,returned,0.2920,0.8159,-0.7143
d3-014,5,116,Wrist,4304.1899,returned,0.2916,0.8149,-0.7147
d3-014,5,116,Wrist,4310.1751,returned,0.2915,0.8141,-0.7150
d3-014,5,116,Wrist,4316.1595,returned,0.2915,0.8125,-0.7153
d3-014,5,116,Wrist,4322.1440,returned,0.2912,0.8117,-0.7156
d3-014,5,116,Wrist,4328.1283,returned,0.2907,0.8117,-0.7156
d3-014,5,116,Wrist,4334.1132,returned,0.2904,0.8112,-0.7157
d3-014,5,116,Wrist,4340.0975,returned,0.2901,0.8101,-0.7161
