participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,9,Wrist,172.8147,begin,0.2771,0.8023,-0.7137
d3-014,1,9,Wrist,178.7997,begin,0.2771,0.8023,-0.7137
d3-014,1,9,Wrist,184.7848,begin,0.2774,0.8020,-0.7137
d3-014,1,9,Wrist,190.7699,begin,0.2774,0.8019,-0.7137
d3-014,1,9,Wrist,196.7551,begin,0.2774,0.8019,-0.7137
d3-014,1,9,Wrist,202.7401,begin,0.2771,0.8023,-0.7137
d3-014,1,9,Wrist,208.7254,begin,0.2771,0.8023,-0.7137
d3-014,1,9,Wrist,214.9801,begin,0.2774,0.8019,-0.7138
d3-014,1,9,Wrist,220.9454,begin,0.2774,0.8019,-0.7138
d3-014,1,9,Wrist,226.4392,begin,0.2773,0.8019,-0.7138
d3-014,1,9,Wrist,232.4244,begin,0.2773,0.8020,-0.7138
d3-014,1,9,Wrist,238.4091,begin,0.2771,0.8021,-0.7138
d3-014,1,9,Wrist,244.3943,begin,0.2774,0.8019,-0.7137
d3-014,1,9,Wrist,249.4249,begin,0.2774,0.8019,-0.7137
d3-014,1,9,Wrist,255.4107,begin,0.2771,0.8021,-0.7138
d3-014,1,9,Wrist,261.3952,begin,0.2771,0.8021,-0.7138
d3-014,1,9,Wrist,267.3797,begin,0.2774,0.8019,-0.7137
d3-014,1,9,Wrist,273.3646,begin,0.2774,0.8019,-0.7137
d3-014,1,9,Wrist,279.3499,begin,0.2771,0.8021,-0.7138
d3-014,1,9,Wrist,285.3350,begin,0.2770,0.8022,-0.7138
d3-014,1,9,Wrist,291.3201,begin,0.2774,0.8020,-0.7138
d3-014,1,9,Wrist,297.3054,begin,0.2774,0.8019,-0.7137
d3-014,1,9,Wrist,302.6273,begin,0.2773,0.8019,-0.7138
d3-014,1,9,Wrist,308.6125,begin,0.2772,0.8020,-0.7137
d3-014,1,9,Wrist,314.5976,begin,0.2771,0.8021,-0.7137
d3-014,1,9,Wrist,320.4320,begin,0.2772,0.8020,-0.7137
d3-014,1,9,Wrist,325.6822,begin,0.2772,0.8020,-0.7137
d3-014,1,9,Wrist,331.6683,begin,0.2770,0.8022,-0.7138
d3-014,1,9,Wrist,337.6527,begin,0.2770,0.8022,-0.7138
d3-014,1,9,Wrist,343.6384,begin,0.2771,0.8021,-0.7137
d3-014,1,9,Wrist,349.1410,begin,0.2771,0.8021,-0.7137
d3-014,1,9,Wrist,355.1200,begin,0.2771,0.8021,-0.7137
d3-014,1,9,Wrist,361.1051,begin,0.2770,0.8022,-0.7138
d3-014,1,9,Wrist,366.6643,begin,0.2770,0.8022,-0.7138
d3-014,1,9,Wrist,372.6496,begin,0.2772,0.8020,-0.7137
d3-014,1,9,Wrist,378.6347,begin,0.2772,0.8020,-0.7137
d3-014,1,9,Wrist,384.6195,begin,0.2773,0.8020,-0.7137
d3-014,1,9,Wrist,390.6048,begin,0.2772,0.8020,-0.7137
d3-014,1,9,Wrist,396.5898,begin,0.2772,0.8020,-0.7137
d3-014,1,9,Wrist,402.5748,begin,0.2772,0.8020,-0.7137
d3-014,1,9,Wrist,408.5601,begin,0.2772,0.8020,-0.7137
d3-014,1,9,Wrist,414.5454,begin,0.2770,0.8022,-0.7138
d3-014,1,9,Wrist,420.5307,begin,0.2770,0.8022,-0.7138
d3-014,1,9,Wrist,426.5189,begin,0.2772,0.8019,-0.7137
d3-014,1,9,Wrist,432.5038,begin,0.2773,0.8019,-0.7137
d3-014,1,9,Wrist,438.4886,begin,0.2770,0.8024,-0.7134
d3-014,1,9,Wrist,444.4741,begin,0.2770,0.8024,-0.7134
d3-014,1,9,Wrist,450.2487,begin,0.2769,0.8021,-0.7133
d3-014,1,9,Wrist,456.2342,begin,0.2770,0.8020,-0.7132
d3-014,1,9,Wrist,462.2193,begin,0.2769,0.8022,-0.7130
d3-014,1,9,Wrist,468.2042,begin,0.2768,0.8023,-0.7129
d3-014,1,9,Wrist,474.1893,begin,0.2769,0.8023,-0.7127
d3-014,1,9,Wrist,480.1742,begin,0.2771,0.8019,-0.7125
d3-014,1,9,Wrist,486.1599,begin,0.2770,0.8022,-0.7123
d3-014,1,9,Wrist,492.1445,begin,0.2770,0.8028,-0.7122
d3-014,1,9,Wrist,498.1304,begin,0.2769,0.8030,-0.7119
d3-014,1,9,Wrist,504.1148,begin,0.2772,0.8024,-0.7116
d3-014,1,9,Wrist,510.1005,begin,0.2771,0.8025,-0.7112
d3-014,1,9,Wrist,516.0853,begin,0.2768,0.8034,-0.7111
d3-014,1,9,Wrist,521.2564,begin,0.2767,0.8036,-0.7109
d3-014,1,9,Wrist,526.7606,begin,0.2767,0.8038,-0.7107
d3-014,1,9,Wrist,532.7354,begin,0.2769,0.8035,-0.7101
d3-014,1,9,Wrist,543.7080,begin,0.2761,0.8054,-0.7092
d3-014,1,9,Wrist,554.2710,begin,0.2760,0.8057,-0.7091
d3-014,1,9,Wrist,560.2565,begin,0.2759,0.8063,-0.7088
d3-014,1,9,Wrist,566.2410,begin,0.2756,0.8070,-0.7087
d3-014,1,9,Wrist,572.0454,begin,0.2753,0.8081,-0.7085
d3-014,1,9,Wrist,578.0303,begin,0.2749,0.8095,-0.7083
d3-014,1,9,Wrist,584.0148,begin,0.2745,0.8095,-0.7080
d3-014,1,9,Wrist,589.9997,begin,0.2740,0.8112,-0.7078
d3-014,1,9,Wrist,595.9857,begin,0.2735,0.8126,-0.7076
d3-014,1,9,Wrist,601.9704,begin,0.2724,0.8146,-0.7073
d3-014,1,9,Wrist,607.9551,begin,0.2721,0.8150,-0.7068
d3-014,1,9,Wrist,613.9404,begin,0.2716,0.8158,-0.7065
d3-014,1,9,Wrist,619.9258,begin,0.2704,0.8183,-0.7059
d3-014,1,9,Wrist,625.9107,begin,0.2695,0.8197,-0.7056
d3-014,1,9,Wrist,631.8960,begin,0.2683,0.8221,-0.7047
d3-014,1,9,Wrist,636.9865,begin,0.2678,0.8227,-0.7043
d3-014,1,9,Wrist,642.9529,begin,0.2669,0.8240,-0.7038
d3-014,1,9,Wrist,648.9382,begin,0.2652,0.8274,-0.7029
d3-014,1,9,Wrist,654.9230,begin,0.2643,0.8288,-0.7024
d3-014,1,9,Wrist,660.9085,begin,0.2626,0.8307,-0.7010
d3-014,1,9,Wrist,666.8931,begin,0.2615,0.8324,-0.7004
d3-014,1,9,Wrist,672.8788,begin,0.2594,0.8357,-0.6992
d3-014,1,9,Wrist,678.8639,begin,0.2582,0.8375,-0.6985
d3-014,1,9,Wrist,684.8487,begin,0.2563,0.8402,-0.6967
d3-014,1,9,Wrist,690.1902,begin,0.2553,0.8414,-0.6958
d3-014,1,9,Wrist,696.1752,begin,0.2541,0.8429,-0.6951
d3-014,1,9,Wrist,701.1629,begin,0.2530,0.8443,-0.6943
d3-014,1,9,Wrist,707.1479,begin,0.2516,0.8463,-0.6932
d3-014,1,9,Wrist,713.1332,out,0.2493,0.8492,-0.6910
d3-014,1,9,Wrist,719.1179,out,0.2474,0.8515,-0.6891
d3-014,1,9,Wrist,725.1028,out,0.2461,0.8530,-0.6879
d3-014,1,9,Wrist,731.0882,out,0.2435,0.8562,-0.6855
d3-014,1,9,Wrist,737.0734,out,0.2423,0.8575,-0.6842
d3-014,1,9,Wrist,743.0586,out,0.2412,0.8580,-0.6827
d3-014,1,9,Wrist,749.0438,out,0.2390,0.8608,-0.6800
d3-014,1,9,Wrist,755.2893,out,0.2375,0.8625,-0.6786
d3-014,1,9,Wrist,761.2307,out,0.2350,0.8648,-0.6755
d3-014,1,9,Wrist,767.2154,out,0.2338,0.8656,-0.6736
d3-014,1,9,Wrist,773.2009,out,0.2316,0.8678,-0.6705
d3-014,1,9,Wrist,779.1854,out,0.2300,0.8690,-0.6688
d3-014,1,9,Wrist,785.1707,out,0.2273,0.8716,-0.6651
d3-014,1,9,Wrist,791.1555,out,0.2273,0.8716,-0.6651
d3-014,1,9,Wrist,797.1407,out,0.2246,0.8729,-0.6613
d3-014,1,9,Wrist,803.1262,out,0.2219,0.8748,-0.6573
d3-014,1,9,Wrist,808.3344,out,0.2201,0.8762,-0.6551
d3-014,1,9,Wrist,814.3194,out,0.2172,0.8779,-0.6506
d3-014,1,9,Wrist,819.8133,out,0.2158,0.8780,-0.6483
d3-014,1,9,Wrist,825.3716,out,0.2141,0.8786,-0.6458
d3-014,1,9,Wrist,831.3453,out,0.2110,0.8804,-0.6413
d3-014,1,9,Wrist,837.3304,out,0.2110,0.8804,-0.6413
d3-014,1,9,Wrist,843.3157,out,0.2061,0.8819,-0.6333
d3-014,1,9,Wrist,849.3006,out,0.2046,0.8820,-0.6308
d3-014,1,9,Wrist,855.3071,out,0.2029,0.8823,-0.6281
d3-014,1,9,Wrist,861.2735,out,0.2029,0.8823,-0.6281
d3-014,1,9,Wrist,867.2586,out,0.1977,0.8840,-0.6200
d3-014,1,9,Wrist,873.2437,out,0.1957,0.8841,-0.6171
d3-014,1,9,Wrist,879.2288,out,0.1942,0.8838,-0.6144
d3-014,1,9,Wrist,885.2141,out,0.1890,0.8850,-0.6059
d3-014,1,9,Wrist,891.1985,out,0.1871,0.8851,-0.6033
d3-014,1,9,Wrist,897.1839,out,0.1853,0.8853,-0.6003
d3-014,1,9,Wrist,903.1692,out,0.1820,0.8848,-0.5947
d3-014,1,9,Wrist,909.1543,out,0.1803,0.8849,-0.5920
d3-014,1,9,Wrist,915.1390,out,0.1768,0.8858,-0.5865
d3-014,1,9,Wrist,921.1242,out,0.1751,0.8859,-0.5837
d3-014,1,9,Wrist,926.9558,out,0.1735,0.8856,-0.5807
d3-014,1,9,Wrist,932.9405,out,0.1708,0.8851,-0.5755
d3-014,1,9,Wrist,938.9257,out,0.1695,0.8852,-0.5731
d3-014,1,9,Wrist,944.9113,out,0.1666,0.8858,-0.5676
d3-014,1,9,Wrist,950.8960,out,0.1653,0.8855,-0.5651
d3-014,1,9,Wrist,956.4823,out,0.1628,0.8846,-0.5598
d3-014,1,9,Wrist,962.4674,out,0.1616,0.8845,-0.5572
d3-014,1,9,Wrist,968.4526,out,0.1589,0.8845,-0.5520
d3-014,1,9,Wrist,974.4380,out,0.1577,0.8842,-0.5495
d3-014,1,9,Wrist,979.9312,out,0.1565,0.8833,-0.5465
d3-014,1,9,Wrist,985.9164,out,0.1544,0.8824,-0.5415
d3-014,1,9,Wrist,991.9018,out,0.1533,0.8823,-0.5392
d3-014,1,9,Wrist,997.8867,out,0.1509,0.8817,-0.5339
d3-014,1,9,Wrist,1003.8720,out,0.1498,0.8809,-0.5313
d3-014,1,9,Wrist,1009.8567,out,0.1491,0.8801,-0.5289
d3-014,1,9,Wrist,1015.8426,out,0.1471,0.8793,-0.5243
d3-014,1,9,Wrist,1021.8266,out,0.1461,0.8794,-0.5219
d3-014,1,9,Wrist,1027.0459,out,0.1452,0.8789,-0.5197
d3-014,1,9,Wrist,1033.0305,out,0.1434,0.8771,-0.5148
d3-014,1,9,Wrist,1039.0160,out,0.1428,0.8766,-0.5126
d3-014,1,9,Wrist,1045.0009,out,0.1406,0.8758,-0.5082
d3-014,1,9,Wrist,1050.9869,out,0.1399,0.8752,-0.5061
d3-014,1,9,Wrist,1057.3151,out,0.1392,0.8745,-0.5036
d3-014,1,9,Wrist,1063.2810,out,0.1376,0.8723,-0.4992
d3-014,1,9,Wrist,1069.2656,out,0.1358,0.8712,-0.4949
d3-014,1,9,Wrist,1075.2509,out,0.1348,0.8705,-0.4925
d3-014,1,9,Wrist,1081.2359,out,0.1331,0.8683,-0.4879
d3-014,1,9,Wrist,1087.2209,out,0.1324,0.8672,-0.4856
d3-014,1,9,Wrist,1093.2063,out,0.1316,0.8665,-0.4836
d3-014,1,9,Wrist,1099.1909,out,0.1297,0.8655,-0.4795
d3-014,1,9,Wrist,1105.1762,out,0.1288,0.8646,-0.4773
d3-014,1,9,Wrist,1110.9403,out,0.1273,0.8622,-0.4730
d3-014,1,9,Wrist,1116.9250,out,0.1264,0.8614,-0.4710
d3-014,1,9,Wrist,1122.9101,out,0.1247,0.8606,-0.4672
d3-014,1,9,Wrist,1128.1887,out,0.1247,0.8606,-0.4672
d3-014,1,9,Wrist,1134.1737,out,0.1235,0.8588,-0.4635
d3-014,1,9,Wrist,1140.1584,out,0.1219,0.8562,-0.4594
d3-014,1,9,Wrist,1146.1437,out,0.1215,0.8553,-0.4577
d3-014,1,9,Wrist,1152.1293,out,0.1200,0.8541,-0.4544
d3-014,1,9,Wrist,1158.1142,out,0.1194,0.8531,-0.4526
d3-014,1,9,Wrist,1164.0994,out,0.1183,0.8502,-0.4490
d3-014,1,9,Wrist,1170.0844,out,0.1174,0.8494,-0.4475
d3-014,1,9,Wrist,1175.7662,out,0.1168,0.8488,-0.4462
d3-014,1,9,Wrist,1181.7508,out,0.1157,0.8475,-0.4431
d3-014,1,9,Wrist,1187.7362,out,0.1151,0.8466,-0.4415
d3-014,1,9,Wrist,1193.7216,out,0.1138,0.8439,-0.4384
d3-014,1,9,Wrist,1199.7063,out,0.1134,0.8430,-0.4371
d3-014,1,9,Wrist,1205.6916,out,0.1127,0.8431,-0.4359
d3-014,1,9,Wrist,1211.6770,out,0.1117,0.8415,-0.4335
d3-014,1,9,Wrist,1217.6615,out,0.1113,0.8399,-0.4319
d3-014,1,9,Wrist,1223.6471,out,0.1110,0.8389,-0.4308
d3-014,1,9,Wrist,1229.6316,out,0.1100,0.8373,-0.4284
d3-014,1,9,Wrist,1235.6170,out,0.1094,0.8366,-0.4270
d3-014,1,9,Wrist,1241.6025,out,0.1084,0.8344,-0.4244
d3-014,1,9,Wrist,1247.5908,out,0.1078,0.8330,-0.4233
d3-014,1,9,Wrist,1253.5763,out,0.1068,0.8313,-0.4210
d3-014,1,9,Wrist,1259.1618,out,0.1061,0.8307,-0.4198
d3-014,1,9,Wrist,1265.1475,out,0.1050,0.8289,-0.4173
d3-014,1,9,Wrist,1271.1324,out,0.1043,0.8271,-0.4161
d3-014,1,9,Wrist,1277.1180,out,0.1036,0.8261,-0.4150
d3-014,1,9,Wrist,1283.1026,out,0.1024,0.8247,-0.4131
d3-014,1,9,Wrist,1289.0877,out,0.1019,0.8241,-0.4118
d3-014,1,9,Wrist,1295.0732,out,0.1008,0.8221,-0.4100
d3-014,1,9,Wrist,1301.0581,out,0.1002,0.8213,-0.4093
d3-014,1,9,Wrist,1307.0428,out,0.0992,0.8201,-0.4080
d3-014,1,9,Wrist,1313.0283,out,0.0989,0.8200,-0.4074
d3-014,1,9,Wrist,1319.0141,out,0.0982,0.8188,-0.4062
d3-014,1,9,Wrist,1324.9985,out,0.0977,0.8176,-0.4054
d3-014,1,9,Wrist,1330.6744,out,0.0974,0.8173,-0.4047
d3-014,1,9,Wrist,1336.6592,out,0.0970,0.8176,-0.4039
d3-014,1,9,Wrist,1342.6447,out,0.0966,0.8174,-0.4034
d3-014,1,9,Wrist,1347.8501,out,0.0960,0.8163,-0.4019
d3-014,1,9,Wrist,1353.8357,out,0.0958,0.8160,-0.4015
d3-014,1,9,Wrist,1359.8203,out,0.0956,0.8158,-0.4010
d3-014,1,9,Wrist,1365.8055,out,0.0950,0.8161,-0.4003
d3-014,1,9,Wrist,1371.7904,out,0.0948,0.8159,-0.3999
d3-014,1,9,Wrist,1377.7764,out,0.0944,0.8151,-0.3990
d3-014,1,9,Wrist,1383.7607,out,0.0941,0.8150,-0.3988
d3-014,1,9,Wrist,1389.7461,out,0.0934,0.8154,-0.3983
d3-014,1,9,Wrist,1395.7313,out,0.0931,0.8153,-0.3980
d3-014,1,9,Wrist,1401.7163,out,0.0924,0.8143,-0.3971
d3-014,1,9,Wrist,1407.7011,out,0.0920,0.8142,-0.3967
d3-014,1,9,Wrist,1413.6866,out,0.0915,0.8139,-0.3962
d3-014,1,9,Wrist,1419.6718,out,0.0912,0.8144,-0.3960
d3-014,1,9,Wrist,1425.3740,out,0.0909,0.8142,-0.3956
d3-014,1,9,Wrist,1431.3519,out,0.0900,0.8132,-0.3945
d3-014,1,9,Wrist,1437.3372,out,0.0894,0.8128,-0.3939
d3-014,1,9,Wrist,1443.3229,out,0.0894,0.8131,-0.3939
d3-014,1,9,Wrist,1448.6767,out,0.0889,0.8129,-0.3932
d3-014,1,9,Wrist,1454.6625,out,0.0886,0.8124,-0.3925
d3-014,1,9,Wrist,1460.6469,out,0.0881,0.8117,-0.3916
d3-014,1,9,Wrist,1466.6327,out,0.0879,0.8115,-0.3913
d3-014,1,9,Wrist,1472.6176,out,0.0878,0.8115,-0.3912
d3-014,1,9,Wrist,1478.6028,out,0.0876,0.8109,-0.3905
d3-014,1,9,Wrist,1484.5871,out,0.0872,0.8100,-0.3897
d3-014,1,9,Wrist,1490.0817,out,0.0870,0.8095,-0.3892
d3-014,1,9,Wrist,1496.0667,out,0.0871,0.8099,-0.3895
d3-014,1,9,Wrist,1502.0519,out,0.0871,0.8097,-0.3891
d3-014,1,9,Wrist,1508.0366,out,0.0871,0.8091,-0.3888
d3-014,1,9,Wrist,1514.0219,out,0.0871,0.8090,-0.3887
d3-014,1,9,Wrist,1520.0073,out,0.0874,0.8093,-0.3888
d3-014,1,9,Wrist,1525.5732,out,0.0875,0.8095,-0.3887
d3-014,1,9,Wrist,1531.5423,out,0.0878,0.8097,-0.3888
d3-014,1,9,Wrist,1537.5270,out,0.0879,0.8098,-0.3888
d3-014,1,9,Wrist,1543.5127,out,0.0881,0.8101,-0.3889
d3-014,1,9,Wrist,1549.4973,out,0.0882,0.8108,-0.3895
d3-014,1,9,Wrist,1555.4827,out,0.0883,0.8109,-0.3896
d3-014,1,9,Wrist,1561.4673,out,0.0885,0.8107,-0.3890
d3-014,1,9,Wrist,1566.9696,out,0.0886,0.8107,-0.3890
d3-014,1,9,Wrist,1572.9462,out,0.0888,0.8113,-0.3897
d3-014,1,9,Wrist,1578.9314,out,0.0890,0.8114,-0.3897
d3-014,1,9,Wrist,1584.9163,out,0.0892,0.8114,-0.3897
d3-014,1,9,Wrist,1590.9014,out,0.0894,0.8111,-0.3891
d3-014,1,9,Wrist,1596.4588,out,0.0897,0.8108,-0.3893
d3-014,1,9,Wrist,1602.4435,out,0.0900,0.8115,-0.3902
d3-014,1,9,Wrist,1608.4288,out,0.0903,0.8115,-0.3902
d3-014,1,9,Wrist,1614.4145,out,0.0906,0.8109,-0.3898
d3-014,1,9,Wrist,1619.9076,out,0.0909,0.8109,-0.3900
d3-014,1,9,Wrist,1625.6003,out,0.0911,0.8110,-0.3902
d3-014,1,9,Wrist,1630.7891,out,0.0913,0.8119,-0.3909
d3-014,1,9,Wrist,1636.7745,out,0.0918,0.8121,-0.3913
d3-014,1,9,Wrist,1642.7600,out,0.0922,0.8113,-0.3911
d3-014,1,9,Wrist,1648.7377,out,0.0926,0.8115,-0.3916
d3-014,1,9,Wrist,1654.7230,out,0.0927,0.8121,-0.3918
d3-014,1,9,Wrist,1660.7084,out,0.0932,0.8125,-0.3923
d3-014,1,9,Wrist,1666.6935,out,0.0932,0.8121,-0.3922
d3-014,1,9,Wrist,1672.6784,out,0.0935,0.8119,-0.3923
d3-014,1,9,Wrist,1678.8842,out,0.0935,0.8119,-0.3923
d3-014,1,9,Wrist,1684.8523,out,0.0941,0.8127,-0.3929
d3-014,1,9,Wrist,1690.8375,out,0.0943,0.8129,-0.3930
d3-014,1,9,Wrist,1696.1637,out,0.0942,0.8125,-0.3926
d3-014,1,9,Wrist,1702.1381,out,0.0943,0.8131,-0.3929
d3-014,1,9,Wrist,1708.1232,out,0.0943,0.8142,-0.3935
d3-014,1,9,Wrist,1714.1081,out,0.0944,0.8145,-0.3936
d3-014,1,9,Wrist,1720.0936,out,0.0946,0.8146,-0.3937
d3-014,1,9,Wrist,1726.0782,out,0.0947,0.8149,-0.3938
d3-014,1,9,Wrist,1731.3501,out,0.0948,0.8153,-0.3940
d3-014,1,9,Wrist,1737.3347,out,0.0950,0.8165,-0.3948
d3-014,1,9,Wrist,1743.3203,out,0.0952,0.8169,-0.3951
d3-014,1,9,Wrist,1749.2214,out,0.0953,0.8169,-0.3952
d3-014,1,9,Wrist,1755.2067,out,0.0954,0.8173,-0.3955
d3-014,1,9,Wrist,1761.1919,lift,0.0956,0.8180,-0.3960
d3-014,1,9,Wrist,1767.1769,lift,0.0960,0.8194,-0.3970
d3-014,1,9,Wrist,1773.1620,lift,0.0963,0.8197,-0.3976
d3-014,1,9,Wrist,1779.1468,lift,0.0965,0.8203,-0.3980
d3-014,1,9,Wrist,1785.1321,lift,0.0965,0.8220,-0.3991
d3-014,1,9,Wrist,1791.1170,lift,0.0967,0.8227,-0.3996
d3-014,1,9,Wrist,1797.1021,lift,0.0969,0.8234,-0.4003
d3-014,1,9,Wrist,1803.0872,lift,0.0971,0.8244,-0.4013
d3-014,1,9,Wrist,1809.0722,lift,0.0971,0.8252,-0.4020
d3-014,1,9,Wrist,1815.4817,lift,0.0973,0.8276,-0.4033
d3-014,1,9,Wrist,1821.4514,lift,0.0973,0.8276,-0.4033
d3-014,1,9,Wrist,1827.4363,lift,0.0974,0.8291,-0.4043
d3-014,1,9,Wrist,1833.2693,lift,0.0974,0.8307,-0.4051
d3-014,1,9,Wrist,1839.2540,lift,0.0974,0.8320,-0.4055
d3-014,1,9,Wrist,1845.2398,lift,0.0973,0.8345,-0.4062
d3-014,1,9,Wrist,1851.2247,lift,0.0974,0.8356,-0.4066
d3-014,1,9,Wrist,1857.2096,lift,0.0970,0.8375,-0.4072
d3-014,1,9,Wrist,1863.1945,lift,0.0970,0.8389,-0.4076
d3-014,1,9,Wrist,1869.1799,lift,0.0967,0.8420,-0.4082
d3-014,1,9,Wrist,1875.1650,lift,0.0965,0.8434,-0.4086
d3-014,1,9,Wrist,1881.1503,lift,0.0964,0.8456,-0.4091
d3-014,1,9,Wrist,1887.1358,lift,0.0963,0.8468,-0.4092
d3-014,1,9,Wrist,1893.1205,lift,0.0961,0.8487,-0.4099
d3-014,1,9,Wrist,1899.1060,lift,0.0960,0.8516,-0.4107
d3-014,1,9,Wrist,1905.0907,lift,0.0957,0.8529,-0.4110
d3-014,1,9,Wrist,1911.0764,lift,0.0954,0.8553,-0.4116
d3-014,1,9,Wrist,1917.0609,lift,0.0953,0.8568,-0.4120
d3-014,1,9,Wrist,1923.0464,lift,0.0949,0.8600,-0.4128
d3-014,1,9,Wrist,1929.0312,replace,0.0949,0.8614,-0.4131
d3-014,1,9,Wrist,1935.0159,replace,0.0946,0.8636,-0.4135
d3-014,1,9,Wrist,1941.0009,replace,0.0945,0.8652,-0.4140
d3-014,1,9,Wrist,1946.9860,replace,0.0943,0.8670,-0.4143
d3-014,1,9,Wrist,1952.9717,replace,0.0938,0.8698,-0.4149
d3-014,1,9,Wrist,1958.9567,replace,0.0938,0.8709,-0.4151
d3-014,1,9,Wrist,1964.9420,replace,0.0936,0.8733,-0.4154
d3-014,1,9,Wrist,1970.4362,replace,0.0932,0.8750,-0.4158
d3-014,1,9,Wrist,1976.4216,replace,0.0930,0.8765,-0.4160
d3-014,1,9,Wrist,1982.4063,replace,0.0928,0.8792,-0.4163
d3-014,1,9,Wrist,1987.9005,replace,0.0925,0.8803,-0.4164
d3-014,1,9,Wrist,1993.8860,replace,0.0921,0.8830,-0.4167
d3-014,1,9,Wrist,1999.8709,replace,0.0920,0.8846,-0.4170
d3-014,1,9,Wrist,2005.8558,replace,0.0918,0.8860,-0.4172
d3-014,1,9,Wrist,2011.8414,replace,0.0915,0.8874,-0.4174
d3-014,1,9,Wrist,2017.8261,replace,0.0911,0.8896,-0.4175
d3-014,1,9,Wrist,2023.8107,replace,0.0906,0.8926,-0.4182
d3-014,1,9,Wrist,2028.9846,replace,0.0905,0.8938,-0.4184
d3-014,1,9,Wrist,2035.1607,replace,0.0904,0.8961,-0.4186
d3-014,1,9,Wrist,2041.1283,replace,0.0901,0.8971,-0.4187
d3-014,1,9,Wrist,2047.1134,replace,0.0897,0.8984,-0.4190
d3-014,1,9,Wrist,2053.0986,replace,0.0893,0.9014,-0.4196
d3-014,1,9,Wrist,2059.0834,replace,0.0890,0.9026,-0.4198
d3-014,1,9,Wrist,2065.0688,replace,0.0887,0.9045,-0.4202
d3-014,1,9,Wrist,2070.4906,replace,0.0885,0.9055,-0.4203
d3-014,1,9,Wrist,2076.4762,replace,0.0884,0.9068,-0.4206
d3-014,1,9,Wrist,2082.4609,replace,0.0876,0.9095,-0.4212
d3-014,1,9,Wrist,2088.4467,replace,0.0876,0.9095,-0.4212
d3-014,1,9,Wrist,2094.4313,replace,0.0873,0.9123,-0.4215
d3-014,1,9,Wrist,2100.4161,replace,0.0872,0.9133,-0.4217
d3-014,1,9,Wrist,2106.4013,replace,0.0866,0.9159,-0.4223
d3-014,1,9,Wrist,2112.3865,replace,0.0866,0.9168,-0.4225
d3-014,1,9,Wrist,2118.3715,replace,0.0866,0.9174,-0.4227
d3-014,1,9,Wrist,2124.3564,replace,0.0862,0.9192,-0.4231
d3-014,1,9,Wrist,2130.3413,replace,0.0860,0.9202,-0.4233
d3-014,1,9,Wrist,2136.1029,replace,0.0857,0.9223,-0.4240
d3-014,1,9,Wrist,2142.0795,replace,0.0859,0.9230,-0.4241
d3-014,1,9,Wrist,2148.0650,replace,0.0858,0.9242,-0.4244
d3-014,1,9,Wrist,2154.0505,replace,0.0856,0.9251,-0.4247
d3-014,1,9,Wrist,2160.0346,replace,0.0852,0.9263,-0.4251
d3-014,1,9,Wrist,2166.0202,replace,0.0852,0.9277,-0.4255
