participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,105,Wrist,2173.8249,out,0.0869,0.8148,-0.4203
d3-014,5,105,Wrist,2179.8087,out,0.0871,0.8148,-0.4203
d3-014,5,105,Wrist,2185.7936,out,0.0875,0.8147,-0.4196
d3-014,5,105,Wrist,2191.7780,out,0.0877,0.8149,-0.4196
d3-014,5,105,Wrist,2197.7628,lift,0.0878,0.8155,-0.4202
d3-014,5,105,Wrist,2203.7471,lift,0.0880,0.8157,-0.4202
d3-014,5,105,Wrist,2209.7322,lift,0.0882,0.8157,-0.4196
d3-014,5,105,Wrist,2215.7161,lift,0.0885,0.8161,-0.4195
d3-014,5,105,Wrist,2221.7013,lift,0.0885,0.8167,-0.4202
d3-014,5,105,Wrist,2227.6852,lift,0.0886,0.8175,-0.4203
d3-014,5,105,Wrist,2233.6701,lift,0.0888,0.8177,-0.4203
d3-014,5,105,Wrist,2239.6541,lift,0.0889,0.8179,-0.4198
d3-014,5,105,Wrist,2245.6391,lift,0.0889,0.8184,-0.4199
d3-014,5,105,Wrist,2251.6237,lift,0.0887,0.8196,-0.4207
d3-014,5,105,Wrist,2257.6118,lift,0.0887,0.8196,-0.4207
d3-014,5,105,Wrist,2263.5963,lift,0.0889,0.8204,-0.4200
d3-014,5,105,Wrist,2268.7748,lift,0.0889,0.8213,-0.4201
d3-014,5,105,Wrist,2274.7592,lift,0.0887,0.8222,-0.4210
d3-014,5,105,Wrist,2280.7434,lift,0.0886,0.8234,-0.4212
d3-014,5,105,Wrist,2286.7286,lift,0.0886,0.8234,-0.4212
d3-014,5,105,Wrist,2292.7129,lift,0.0884,0.8244,-0.4205
d3-014,5,105,Wrist,2298.6980,lift,0.0884,0.8244,-0.4205
d3-014,5,105,Wrist,2304.6823,lift,0.0883,0.8268,-0.4217
d3-014,5,105,Wrist,2310.6674,lift,0.0881,0.8275,-0.4218
d3-014,5,105,Wrist,2316.6509,lift,0.0878,0.8284,-0.4214
d3-014,5,105,Wrist,2322.6361,lift,0.0879,0.8292,-0.4213
d3-014,5,105,Wrist,2328.6206,lift,0.0877,0.8311,-0.4222
d3-014,5,105,Wrist,2334.6050,lift,0.0876,0.8320,-0.4223
d3-014,5,105,Wrist,2340.5896,lift,0.0873,0.8329,-0.4220
d3-014,5,105,Wrist,2346.5740,lift,0.0871,0.8337,-0.4217
d3-014,5,105,Wrist,2352.5589,lift,0.0872,0.8348,-0.4219
d3-014,5,105,Wrist,2358.5428,lift,0.0867,0.8367,-0.4229
d3-014,5,105,Wrist,2364.5275,lift,0.0868,0.8382,-0.4227
d3-014,5,105,Wrist,2369.6661,lift,0.0865,0.8389,-0.4222
d3-014,5,105,Wrist,2375.6510,lift,0.0865,0.8399,-0.4223
d3-014,5,105,Wrist,2381.6352,lift,0.0863,0.8410,-0.4229
d3-014,5,105,Wrist,2387.6203,lift,0.0860,0.8430,-0.4234
d3-014,5,105,Wrist,2393.6044,lift,0.0858,0.8438,-0.4233
d3-014,5,105,Wrist,2399.5894,lift,0.0855,0.8453,-0.4227
d3-014,5,105,Wrist,2405.5735,lift,0.0855,0.8464,-0.4232
d3-014,5,105,Wrist,2411.5584,lift,0.0850,0.8487,-0.4238
d3-014,5,105,Wrist,2417.5427,lift,0.0848,0.8496,-0.4239
d3-014,5,105,Wrist,2423.5269,lift,0.0845,0.8511,-0.4236
d3-014,5,105,Wrist,2429.5115,lift,0.0845,0.8521,-0.4234
d3-014,5,105,Wrist,2435.4963,lift,0.0839,0.8546,-0.4242
d3-014,5,105,Wrist,2441.4813,lift,0.0838,0.8555,-0.4243
d3-014,5,105,Wrist,2447.4655,lift,0.0835,0.8571,-0.4242
d3-014,5,105,Wrist,2453.4502,lift,0.0833,0.8582,-0.4243
d3-014,5,105,Wrist,2459.4340,replace,0.0833,0.8593,-0.4244
d3-014,5,105,Wrist,2465.4198,replace,0.0829,0.8616,-0.4249
d3-014,5,105,Wrist,2471.4038,replace,0.0828,0.8625,-0.4250
d3-014,5,105,Wrist,2477.3889,replace,0.0827,0.8641,-0.4250
d3-014,5,105,Wrist,2483.3728,replace,0.0827,0.8651,-0.4254
d3-014,5,105,Wrist,2489.3576,replace,0.0819,0.8675,-0.4258
d3-014,5,105,Wrist,2495.3421,replace,0.0818,0.8685,-0.4259
d3-014,5,105,Wrist,2501.3265,replace,0.0821,0.8690,-0.4257
d3-014,5,105,Wrist,2507.3111,replace,0.0816,0.8709,-0.4259
d3-014,5,105,Wrist,2513.2956,replace,0.0815,0.8722,-0.4262
d3-014,5,105,Wrist,2519.2802,replace,0.0811,0.8744,-0.4265
d3-014,5,105,Wrist,2525.2649,replace,0.0812,0.8753,-0.4266
d3-014,5,105,Wrist,2531.2497,replace,0.0810,0.8759,-0.4266
d3-014,5,105,Wrist,2537.2340,replace,0.0808,0.8779,-0.4269
d3-014,5,105,Wrist,2543.2190,replace,0.0802,0.8793,-0.4272
d3-014,5,105,Wrist,2549.2032,replace,0.0799,0.8812,-0.4274
d3-014,5,105,Wrist,2555.1882,replace,0.0804,0.8818,-0.4272
d3-014,5,105,Wrist,2561.1721,replace,0.0802,0.8837,-0.4274
d3-014,5,105,Wrist,2566.6670,replace,0.0795,0.8850,-0.4277
d3-014,5,105,Wrist,2572.6511,replace,0.0794,0.8860,-0.4277
d3-014,5,105,Wrist,2578.6358,replace,0.0793,0.8875,-0.4277
d3-014,5,105,Wrist,2584.6203,replace,0.0794,0.8882,-0.4278
d3-014,5,105,Wrist,2589.6077,replace,0.0791,0.8902,-0.4279
d3-014,5,105,Wrist,2595.5918,replace,0.0788,0.8914,-0.4280
d3-014,5,105,Wrist,2601.5764,replace,0.0787,0.8923,-0.4281
d3-014,5,105,Wrist,2607.5609,replace,0.0788,0.8934,-0.4282
d3-014,5,105,Wrist,2613.5457,replace,0.0787,0.8943,-0.4282
d3-014,5,105,Wrist,2619.5302,replace,0.0780,0.8965,-0.4286
d3-014,5,105,Wrist,2625.5148,replace,0.0780,0.8973,-0.4286
d3-014,5,105,Wrist,2631.4996,replace,0.0784,0.8983,-0.4286
d3-014,5,105,Wrist,2637.4836,replace,0.0783,0.8991,-0.4287
d3-014,5,105,Wrist,2643.4687,replace,0.0778,0.9011,-0.4291
d3-014,5,105,Wrist,2649.4529,replace,0.0777,0.9020,-0.4292
d3-014,5,105,Wrist,2655.4384,replace,0.0777,0.9027,-0.4293
d3-014,5,105,Wrist,2661.4222,replace,0.0781,0.9036,-0.4293
d3-014,5,105,Wrist,2667.4068,replace,0.0781,0.9043,-0.4294
d3-014,5,105,Wrist,2673.3914,replace,0.0781,0.9052,-0.4296
d3-014,5,105,Wrist,2679.3758,replace,0.0778,0.9068,-0.4299
d3-014,5,105,Wrist,2685.3601,replace,0.0785,0.9075,-0.4297
d3-014,5,105,Wrist,2691.3450,replace,0.0786,0.9080,-0.4297
d3-014,5,105,Wrist,2697.3296,replace,0.0787,0.9086,-0.4297
d3-014,5,105,Wrist,2703.3142,replace,0.0784,0.9100,-0.4299
d3-014,5,105,Wrist,2709.2991,replace,0.0786,0.9106,-0.4299
d3-014,5,105,Wrist,2715.2833,replace,0.0790,0.9107,-0.4297
d3-014,5,105,Wrist,2721.2680,replace,0.0792,0.9111,-0.4297
d3-014,5,105,Wrist,2727.2525,replace,0.0794,0.9124,-0.4299
d3-014,5,105,Wrist,2733.2371,replace,0.0795,0.9127,-0.4299
d3-014,5,105,Wrist,2739.2216,replace,0.0802,0.9128,-0.4296
d3-014,5,105,Wrist,2745.2063,replace,0.0804,0.9131,-0.4296
d3-014,5,105,Wrist,2751.1908,replace,0.0805,0.9136,-0.4298
d3-014,5,105,Wrist,2757.1754,replace,0.0804,0.9142,-0.4300
d3-014,5,105,Wrist,2763.1599,replace,0.0806,0.9144,-0.4300
d3-014,5,105,Wrist,2769.1445,replace,0.0813,0.9143,-0.4299
d3-014,5,105,Wrist,2775.1290,replace,0.0813,0.9144,-0.4300
d3-014,5,105,Wrist,2781.1135,replace,0.0815,0.9149,-0.4303
d3-014,5,105,Wrist,2787.0987,replace,0.0816,0.9149,-0.4303
d3-014,5,105,Wrist,2793.0828,replace,0.0820,0.9145,-0.4301
d3-014,5,105,Wrist,2798.5766,replace,0.0824,0.9143,-0.4302
d3-014,5,105,Wrist,2804.5609,replace,0.0824,0.9144,-0.4304
d3-014,5,105,Wrist,2810.5452,replace,0.0825,0.9142,-0.4305
d3-014,5,105,Wrist,2816.5295,replace,0.0830,0.9135,-0.4303
d3-014,5,105,Wrist,2822.5145,replace,0.0834,0.9130,-0.4301
d3-014,5,105,Wrist,2828.4987,replace,0.0836,0.9126,-0.4303
d3-014,5,105,Wrist,2834.4836,replace,0.0835,0.9124,-0.4304
d3-014,5,105,Wrist,2840.4678,replace,0.0838,0.9115,-0.4304
d3-014,5,105,Wrist,2846.4531,replace,0.0843,0.9106,-0.4301
d3-014,5,105,Wrist,2852.4371,replace,0.0844,0.9101,-0.4301
d3-014,5,105,Wrist,2858.4216,replace,0.0842,0.9096,-0.4304
d3-014,5,105,Wrist,2864.4065,replace,0.0843,0.9090,-0.4304
d3-014,5,105,Wrist,2870.3908,replace,0.0850,0.9073,-0.4300
d3-014,5,105,Wrist,2876.3756,replace,0.0852,0.9066,-0.4300
d3-014,5,105,Wrist,2882.3597,replace,0.0849,0.9056,-0.4301
d3-014,5,105,Wrist,2888.3449,replace,0.0846,0.9050,-0.4302
d3-014,5,105,Wrist,2894.3288,replace,0.0851,0.9033,-0.4299
d3-014,5,105,Wrist,2900.3137,replace,0.0854,0.9022,-0.4297
d3-014,5,105,Wrist,2906.2982,replace,0.0854,0.9015,-0.4298
d3-014,5,105,Wrist,2912.2828,replace,0.0852,0.9004,-0.4298
d3-014,5,105,Wrist,2918.2668,replace,0.0852,0.8995,-0.4298
d3-014,5,105,Wrist,2924.2518,replace,0.0853,0.8985,-0.4297
d3-014,5,105,Wrist,2930.2365,replace,0.0860,0.8963,-0.4294
d3-014,5,105,Wrist,2936.2213,replace,0.0857,0.8950,-0.4293
d3-014,5,105,Wrist,2942.2057,replace,0.0857,0.8941,-0.4292
d3-014,5,105,Wrist,2948.1897,replace,0.0862,0.8916,-0.4288
d3-014,5,105,Wrist,2954.1752,replace,0.0863,0.8907,-0.4286
d3-014,5,105,Wrist,2961.1811,replace,0.0863,0.8890,-0.4284
d3-014,5,105,Wrist,2966.6750,replace,0.0863,0.8883,-0.4284
d3-014,5,105,Wrist,2972.6597,replace,0.0867,0.8859,-0.4280
d3-014,5,105,Wrist,2978.6440,replace,0.0869,0.8848,-0.4279
d3-014,5,105,Wrist,2984.6285,replace,0.0871,0.8838,-0.4276
d3-014,5,105,Wrist,2990.6131,replace,0.0867,0.8824,-0.4277
d3-014,5,105,Wrist,2996.5982,replace,0.0868,0.8815,-0.4275
d3-014,5,105,Wrist,3002.5823,replace,0.0874,0.8791,-0.4271
d3-014,5,105,Wrist,3008.5669,replace,0.0874,0.8791,-0.4271
d3-014,5,105,Wrist,3014.5515,replace,0.0871,0.8770,-0.4269
d3-014,5,105,Wrist,3020.5364,replace,0.0870,0.8762,-0.4269
d3-014,5,105,Wrist,3026.5205,replace,0.0871,0.8753,-0.4267
d3-014,5,105,Wrist,3032.5056,replace,0.0876,0.8731,-0.4263
d3-014,5,105,Wrist,3038.4901,replace,0.0875,0.8723,-0.4262
d3-014,5,105,Wrist,3044.4744,replace,0.0870,0.8714,-0.4261
d3-014,5,105,Wrist,3050.4588,replace,0.0871,0.8705,-0.4259
d3-014,5,105,Wrist,3056.4434,replace,0.0876,0.8686,-0.4255
d3-014,5,105,Wrist,3062.4282,replace,0.0876,0.8677,-0.4254
d3-014,5,105,Wrist,3068.4127,replace,0.0872,0.8669,-0.4251
d3-014,5,105,Wrist,3074.3972,replace,0.0873,0.8662,-0.4249
d3-014,5,105,Wrist,3080.3815,replace,0.0873,0.8655,-0.4248
d3-014,5,105,Wrist,3086.3669,replace,0.0876,0.8636,-0.4244
d3-014,5,105,Wrist,3092.3505,replace,0.0876,0.8629,-0.4242
d3-014,5,105,Wrist,3098.3354,replace,0.0871,0.8621,-0.4240
d3-014,5,105,Wrist,3104.3203,replace,0.0871,0.8615,-0.4238
d3-014,5,105,Wrist,3110.3048,replace,0.0874,0.8605,-0.4235
d3-014,5,105,Wrist,3116.2891,replace,0.0874,0.8591,-0.4227
d3-014,5,105,Wrist,3122.2735,replace,0.0873,0.8589,-0.4229
d3-014,5,105,Wrist,3128.2582,replace,0.0869,0.8581,-0.4229
d3-014,5,105,Wrist,3134.2428,replace,0.0870,0.8575,-0.4226
d3-014,5,105,Wrist,3140.2276,replace,0.0872,0.8559,-0.4218
d3-014,5,105,Wrist,3145.7209,replace,0.0871,0.8558,-0.4221
d3-014,5,105,Wrist,3151.7058,replace,0.0866,0.8559,-0.4221
d3-014,5,105,Wrist,3157.6903,replace,0.0865,0.8550,-0.4218
d3-014,5,105,Wrist,3163.6753,replace,0.0866,0.8540,-0.4212
d3-014,5,105,Wrist,3169.6598,replace,0.0864,0.8532,-0.4209
d3-014,5,105,Wrist,3175.6445,replace,0.0864,0.8534,-0.4211
d3-014,5,105,Wrist,3181.6288,replace,0.0862,0.8527,-0.4208
d3-014,5,105,Wrist,3187.6138,replace,0.0865,0.8519,-0.4205
d3-014,5,105,Wrist,3193.5982,replace,0.0863,0.8508,-0.4198
d3-014,5,105,Wrist,3199.5827,replace,0.0861,0.8510,-0.4200
d3-014,5,105,Wrist,3205.5672,replace,0.0858,0.8508,-0.4198
d3-014,5,105,Wrist,3211.5515,replace,0.0859,0.8498,-0.4193
d3-014,5,105,Wrist,3217.5361,replace,0.0860,0.8491,-0.4187
d3-014,5,105,Wrist,3223.5208,replace,0.0859,0.8486,-0.4185
d3-014,5,105,Wrist,3229.5052,replace,0.0856,0.8488,-0.4189
d3-014,5,105,Wrist,3235.4899,replace,0.0855,0.8482,-0.4186
d3-014,5,105,Wrist,3241.4742,replace,0.0857,0.8474,-0.4178
d3-014,5,105,Wrist,3247.4588,replace,0.0856,0.8471,-0.4177
d3-014,5,105,Wrist,3253.4443,replace,0.0853,0.8471,-0.4181
d3-014,5,105,Wrist,3259.4281,replace,0.0852,0.8469,-0.4180
d3-014,5,105,Wrist,3265.4132,replace,0.0853,0.8459,-0.4174
d3-014,5,105,Wrist,3271.3974,replace,0.0854,0.8454,-0.4172
d3-014,5,105,Wrist,3277.3824,replace,0.0851,0.8454,-0.4173
d3-014,5,105,Wrist,3283.3660,replace,0.0849,0.8453,-0.4173
d3-014,5,105,Wrist,3289.3509,replace,0.0849,0.8445,-0.4169
d3-014,5,105,Wrist,3295.3356,replace,0.0852,0.8436,-0.4164
d3-014,5,105,Wrist,3301.3201,replace,0.0851,0.8434,-0.4163
d3-014,5,105,Wrist,3307.3048,replace,0.0846,0.8434,-0.4165
d3-014,5,105,Wrist,3313.2893,replace,0.0846,0.8431,-0.4164
d3-014,5,105,Wrist,3319.2737,replace,0.0849,0.8418,-0.4160
d3-014,5,105,Wrist,3325.2580,replace,0.0848,0.8416,-0.4160
d3-014,5,105,Wrist,3331.2434,replace,0.0848,0.8414,-0.4159
d3-014,5,105,Wrist,3337.2307,replace,0.0847,0.8414,-0.4157
d3-014,5,105,Wrist,3343.2158,replace,0.0847,0.8411,-0.4156
d3-014,5,105,Wrist,3349.1996,replace,0.0850,0.8399,-0.4153
d3-014,5,105,Wrist,3355.1849,replace,0.0850,0.8397,-0.4152
d3-014,5,105,Wrist,3361.1691,replace,0.0847,0.8396,-0.4150
d3-014,5,105,Wrist,3367.1535,replace,0.0847,0.8393,-0.4149
d3-014,5,105,Wrist,3373.1380,replace,0.0851,0.8380,-0.4144
d3-014,5,105,Wrist,3379.1227,replace,0.0850,0.8377,-0.4143
d3-014,5,105,Wrist,3385.1072,replace,0.0850,0.8374,-0.4142
d3-014,5,105,Wrist,3391.0918,replace,0.0846,0.8375,-0.4144
d3-014,5,105,Wrist,3397.0767,replace,0.0846,0.8372,-0.4143
d3-014,5,105,Wrist,3403.0611,replace,0.0850,0.8362,-0.4138
d3-014,5,105,Wrist,3408.5535,replace,0.0850,0.8359,-0.4137
d3-014,5,105,Wrist,3414.5379,replace,0.0846,0.8360,-0.4139
d3-014,5,105,Wrist,3420.5230,return,0.0846,0.8357,-0.4139
d3-014,5,105,Wrist,3426.5072,return,0.0848,0.8353,-0.4136
d3-014,5,105,Wrist,3432.4923,return,0.0849,0.8345,-0.4134
d3-014,5,105,Wrist,3438.4769,return,0.0848,0.8344,-0.4134
d3-014,5,105,Wrist,3444.4613,return,0.0844,0.8344,-0.4133
d3-014,5,105,Wrist,3450.4456,return,0.0846,0.8340,-0.4132
d3-014,5,105,Wrist,3456.4299,return,0.0846,0.8332,-0.4129
d3-014,5,105,Wrist,3462.4148,return,0.0844,0.8326,-0.4125
d3-014,5,105,Wrist,3468.3993,return,0.0844,0.8334,-0.4130
d3-014,5,105,Wrist,3474.3244,return,0.0843,0.8330,-0.4129
d3-014,5,105,Wrist,3480.3092,return,0.0843,0.8320,-0.4127
d3-014,5,105,Wrist,3486.2942,return,0.0842,0.8316,-0.4127
d3-014,5,105,Wrist,3492.2778,return,0.0842,0.8319,-0.4129
d3-014,5,105,Wrist,3498.2634,return,0.0841,0.8316,-0.4130
d3-014,5,105,Wrist,3504.2476,return,0.0842,0.8312,-0.4130
d3-014,5,105,Wrist,3510.2325,return,0.0842,0.8308,-0.4129
d3-014,5,105,Wrist,3516.2169,return,0.0843,0.8307,-0.4132
d3-014,5,105,Wrist,3522.2013,return,0.0841,0.8306,-0.4133
d3-014,5,105,Wrist,3528.1858,return,0.0842,0.8301,-0.4133
d3-014,5,105,Wrist,3534.1831,return,0.0845,0.8296,-0.4131
d3-014,5,105,Wrist,3540.1679,return,0.0847,0.8293,-0.4132
d3-014,5,105,Wrist,3546.1522,return,0.0841,0.8296,-0.4134
d3-014,5,105,Wrist,3552.1367,return,0.0843,0.8292,-0.4134
d3-014,5,105,Wrist,3557.6307,return,0.0848,0.8287,-0.4133
d3-014,5,105,Wrist,3563.6153,return,0.0849,0.8285,-0.4133
d3-014,5,105,Wrist,3569.6001,return,0.0848,0.8285,-0.4134
d3-014,5,105,Wrist,3575.0697,return,0.0847,0.8286,-0.4134
d3-014,5,105,Wrist,3581.0543,return,0.0848,0.8284,-0.4134
d3-014,5,105,Wrist,3587.0406,return,0.0851,0.8281,-0.4133
d3-014,5,105,Wrist,3593.0232,return,0.0853,0.8275,-0.4131
d3-014,5,105,Wrist,3599.0083,return,0.0851,0.8279,-0.4133
d3-014,5,105,Wrist,3604.9927,return,0.0852,0.8278,-0.4133
d3-014,5,105,Wrist,3610.9775,return,0.0856,0.8272,-0.4130
d3-014,5,105,Wrist,3616.9616,return,0.0857,0.8272,-0.4130
d3-014,5,105,Wrist,3622.9463,return,0.0857,0.8273,-0.4133
d3-014,5,105,Wrist,3628.9306,return,0.0855,0.8275,-0.4133
d3-014,5,105,Wrist,3636.7882,return,0.0856,0.8274,-0.4134
d3-014,5,105,Wrist,3642.7733,return,0.0861,0.8269,-0.4133
d3-014,5,105,Wrist,3648.7575,return,0.0861,0.8271,-0.4135
d3-014,5,105,Wrist,3654.7422,return,0.0860,0.8272,-0.4137
d3-014,5,105,Wrist,3660.7269,return,0.0864,0.8268,-0.4139
d3-014,5,105,Wrist,3666.7114,return,0.0866,0.8265,-0.4139
d3-014,5,105,Wrist,3672.6960,return,0.0867,0.8265,-0.4140
d3-014,5,105,Wrist,3678.6805,return,0.0863,0.8268,-0.4143
d3-014,5,105,Wrist,3684.6651,return,0.0864,0.8268,-0.4144
d3-014,5,105,Wrist,3690.6497,return,0.0868,0.8261,-0.4144
d3-014,5,105,Wrist,3696.6343,return,0.0868,0.8259,-0.4145
d3-014,5,105,Wrist,3702.6188,return,0.0865,0.8262,-0.4150
d3-014,5,105,Wrist,3708.6035,return,0.0866,0.8262,-0.4151
d3-014,5,105,Wrist,3714.5879,return,0.0871,0.8257,-0.4152
d3-014,5,105,Wrist,3720.5730,return,0.0870,0.8252,-0.4153
d3-014,5,105,Wrist,3726.5570,return,0.0871,0.8250,-0.4154
d3-014,5,105,Wrist,3732.3540,return,0.0871,0.8255,-0.4160
d3-014,5,105,Wrist,3738.3029,return,0.0872,0.8255,-0.4161
d3-014,5,105,Wrist,3744.2872,return,0.0875,0.8242,-0.4158
d3-014,5,105,Wrist,3750.2720,return,0.0876,0.8241,-0.4159
d3-014,5,105,Wrist,3756.2560,return,0.0877,0.8248,-0.4167
d3-014,5,105,Wrist,3762.2409,return,0.0878,0.8247,-0.4169
d3-014,5,105,Wrist,3767.7348,return,0.0879,0.8246,-0.4169
d3-014,5,105,Wrist,3772.7638,return,0.0878,0.8236,-0.4164
d3-014,5,105,Wrist,3778.7504,return,0.0878,0.8237,-0.4166
d3-014,5,105,Wrist,3784.7351,return,0.0878,0.8241,-0.4174
d3-014,5,105,Wrist,3790.7192,return,0.0877,0.8243,-0.4176
d3-014,5,105,Wrist,3796.7043,return,0.0879,0.8238,-0.4170
d3-014,5,105,Wrist,3802.6887,return,0.0879,0.8237,-0.4169
d3-014,5,105,Wrist,3808.6733,return,0.0879,0.8241,-0.4173
d3-014,5,105,Wrist,3814.6578,return,0.0879,0.8248,-0.4179
d3-014,5,105,Wrist,3820.6427,return,0.0880,0.8246,-0.4175
d3-014,5,105,Wrist,3826.6269,return,0.0881,0.8245,-0.4171
d3-014,5,105,Wrist,3832.7708,return,0.0881,0.8245,-0.4171
d3-014,5,105,Wrist,3838.7422,return,0.0879,0.8249,-0.4178
d3-014,5,105,Wrist,3844.7268,return,0.0879,0.8249,-0.4178
d3-014,5,105,Wrist,3850.7113,return,0.0880,0.8241,-0.4167
d3-014,5,105,Wrist,3856.2099,return,0.0880,0.8241,-0.4166
d3-014,5,105,Wrist,3862.1900,return,0.0879,0.8243,-0.4170
d3-014,5,105,Wrist,3868.1744,return,0.0879,0.8245,-0.4169
d3-014,5,105,Wrist,3874.1591,return,0.0879,0.8244,-0.4168
d3-014,5,105,Wrist,3880.1436,return,0.0880,0.8234,-0.4160
d3-014,5,105,Wrist,3886.1282,return,0.0880,0.8234,-0.4158
d3-014,5,105,Wrist,3892.1126,return,0.0879,0.8240,-0.4159
d3-014,5,105,Wrist,3898.0974,return,0.0880,0.8235,-0.4155
d3-014,5,105,Wrist,3904.0823,return,0.0882,0.8230,-0.4151
d3-014,5,105,Wrist,3910.0670,return,0.0882,0.8230,-0.4149
d3-014,5,105,Wrist,3916.0508,return,0.0881,0.8235,-0.4150
d3-014,5,105,Wrist,3922.0359,return,0.0882,0.8233,-0.4149
d3-014,5,105,Wrist,3928.0202,return,0.0886,0.8223,-0.4139
d3-014,5,105,Wrist,3933.8469,return,0.0887,0.8222,-0.4138
d3-014,5,105,Wrist,3939.8315,return,0.0891,0.8225,-0.4143
d3-014,5,105,Wrist,3945.8164,return,0.0893,0.8225,-0.4145
d3-014,5,105,Wrist,3951.8005,return,0.0896,0.8213,-0.4135
d3-014,5,105,Wrist,3956.8125,return,0.0898,0.8212,-0.4135
d3-014,5,105,Wrist,3962.7971,return,0.0901,0.8211,-0.4136
d3-014,5,105,Wrist,3968.7816,return,0.0916,0.8220,-0.4149
d3-014,5,105,Wrist,3974.7662,return,0.0920,0.8219,-0.4151
d3-014,5,105,Wrist,3980.7507,return,0.0925,0.8215,-0.4151
d3-014,5,105,Wrist,3986.7356,return,0.0931,0.8212,-0.4152
d3-014,5,105,Wrist,3992.7193,return,0.0935,0.8214,-0.4157
d3-014,5,105,Wrist,3998.7048,return,0.0950,0.8224,-0.4176
d3-014,5,105,Wrist,4004.6890,return,0.0954,0.8225,-0.4181
d3-014,5,105,Wrist,4010.6740,return,0.0961,0.8225,-0.4188
d3-014,5,105,Wrist,4016.6585,return,0.0965,0.8228,-0.4193
d3-014,5,105,Wrist,4022.6427,return,0.0976,0.8235,-0.4209
d3-014,5,105,Wrist,4028.6272,return,0.0990,0.8244,-0.4226
d3-014,5,105,Wrist,4033.8158,return,0.0992,0.8243,-0.4229
d3-014,5,105,Wrist,4039.8005,return,0.1003,0.8245,-0.4239
d3-014,5,105,Wrist,4045.7850,return,0.1016,0.8256,-0.4256
d3-014,5,105,Wrist,4051.7691,return,0.1038,0.8269,-0.4278
d3-014,5,105,Wrist,4057.7569,return,0.1046,0.8271,-0.4287
d3-014,5,105,Wrist,4063.7420,return,0.1054,0.8272,-0.4293
d3-014,5,105,Wrist,4069.7263,return,0.1073,0.8281,-0.4314
d3-014,5,105,Wrist,4075.7113,return,0.1091,0.8294,-0.4332
d3-014,5,105,Wrist,4081.6955,return,0.1103,0.8297,-0.4344
d3-014,5,105,Wrist,4087.6805,return,0.1119,0.8303,-0.4363
d3-014,5,105,Wrist,4093.6643,return,0.1147,0.8312,-0.4389
d3-014,5,105,Wrist,4099.6499,return,0.1166,0.8324,-0.4410
d3-014,5,105,Wrist,4105.6336,return,0.1181,0.8330,-0.4423
d3-014,5,105,Wrist,4111.6183,return,0.1206,0.8335,-0.4445
d3-014,5,105,Wrist,4117.6025,return,0.1222,0.8341,-0.4457
d3-014,5,105,Wrist,4123.5869,return,0.1251,0.8356,-0.4486
d3-014,5,105,Wrist,4129.5722,return,0.1269,0.8366,-0.4506
d3-014,5,105,Wrist,4134.7413,return,0.1282,0.8371,-0.4519
d3-014,5,105,Wrist,4140.7258,return,0.1309,0.8377,-0.4541
d3-014,5,105,Wrist,4146.7103,return,0.1321,0.8382,-0.4553
d3-014,5,105,Wrist,4152.6952,return,0.1360,0.8404,-0.4592
d3-014,5,105,Wrist,4157.8433,return,0.1375,0.8411,-0.4608
d3-014,5,105,Wrist,4163.8283,return,0.1392,0.8417,-0.4624
d3-014,5,105,Wrist,4169.8130,return,0.1420,0.8424,-0.4647
d3-014,5,105,Wrist,4175.7973,return,0.1438,0.8432,-0.4663
d3-014,5,105,Wrist,4181.7819,return,0.1479,0.8453,-0.4707
d3-014,5,105,Wrist,4187.7665,return,0.1497,0.8461,-0.4725
d3-014,5,105,Wrist,4193.7510,return,0.1513,0.8462,-0.4737
d3-014,5,105,Wrist,4199.7354,return,0.1547,0.8476,-0.4769
d3-014,5,105,Wrist,4205.7203,return,0.1567,0.8485,-0.4790
d3-014,5,105,Wrist,4211.7050,return,0.1609,0.8504,-0.4831
d3-014,5,105,Wrist,4217.6892,return,0.1624,0.8505,-0.4847
d3-014,5,105,Wrist,4223.6740,return,0.1655,0.8516,-0.4875
d3-014,5,105,Wrist,4229.6585,return,0.1679,0.8525,-0.4897
d3-014,5,105,Wrist,4235.6002,return,0.1719,0.8540,-0.4940
d3-014,5,105,Wrist,4241.5848,return,0.1736,0.8546,-0.4960
d3-014,5,105,Wrist,4247.5694,return,0.1749,0.8545,-0.4971
d3-014,5,105,Wrist,4253.5544,return,0.1786,0.8558,-0.5009
d3-014,5,105,Wrist,4259.5385,return,0.1808,0.8569,-0.5039
d3-014,5,105,Wrist,4265.5231,return,0.1843,0.8585,-0.5085
d3-014,5,105,Wrist,4271.5082,return,0.1862,0.8588,-0.5103
d3-014,5,105,Wrist,4291.4563,return,0.1948,0.8628,-0.5221
d3-014,5,105,Wrist,4297.4414,return,0.1965,0.8633,-0.5243
d3-014,5,105,Wrist,4303.4254,return,0.1997,0.8643,-0.5285
d3-014,5,105,Wrist,4309.4100,return,0.2012,0.8651,-0.5305
d3-014,5,105,Wrist,4315.3947,return,0.2042,0.8670,-0.5359
d3-014,5,105,Wrist,4321.3794,return,0.2057,0.8678,-0.5383
d3-014,5,105,Wrist,4327.3633,return,0.2084,0.8681,-0.5420
d3-014,5,105,Wrist,4333.3481,return,0.2098,0.8689,-0.5444
d3-014,5,105,Wrist,4339.3325,return,0.2110,0.8700,-0.5469
