participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,13,Wrist,356.2639,begin,0.2712,0.8040,-0.7077
d3-014,1,13,Wrist,362.2487,begin,0.2713,0.8039,-0.7077
d3-014,1,13,Wrist,368.2346,begin,0.2713,0.8038,-0.7077
d3-014,1,13,Wrist,374.2192,begin,0.2713,0.8038,-0.7077
d3-014,1,13,Wrist,380.2042,begin,0.2713,0.8038,-0.7077
d3-014,1,13,Wrist,386.1891,begin,0.2713,0.8038,-0.7077
d3-014,1,13,Wrist,392.1745,begin,0.2713,0.8038,-0.7077
d3-014,1,13,Wrist,398.1597,begin,0.2713,0.8038,-0.7077
d3-014,1,13,Wrist,403.9155,begin,0.2712,0.8040,-0.7077
d3-014,1,13,Wrist,409.9012,begin,0.2712,0.8040,-0.7077
d3-014,1,13,Wrist,415.8858,begin,0.2713,0.8036,-0.7076
d3-014,1,13,Wrist,421.8714,begin,0.2713,0.8035,-0.7076
d3-014,1,13,Wrist,427.8561,begin,0.2711,0.8039,-0.7077
d3-014,1,13,Wrist,433.8414,begin,0.2711,0.8041,-0.7077
d3-014,1,13,Wrist,439.8262,begin,0.2711,0.8040,-0.7077
d3-014,1,13,Wrist,445.8117,begin,0.2712,0.8040,-0.7077
d3-014,1,13,Wrist,451.3610,begin,0.2712,0.8040,-0.7077
d3-014,1,13,Wrist,457.3460,begin,0.2712,0.8040,-0.7077
d3-014,1,13,Wrist,463.3310,begin,0.2712,0.8040,-0.7077
d3-014,1,13,Wrist,469.3167,begin,0.2712,0.8040,-0.7077
d3-014,1,13,Wrist,475.3009,begin,0.2716,0.8037,-0.7073
d3-014,1,13,Wrist,481.2863,begin,0.2714,0.8041,-0.7072
d3-014,1,13,Wrist,487.2715,begin,0.2714,0.8041,-0.7072
d3-014,1,13,Wrist,493.2566,begin,0.2711,0.8041,-0.7066
d3-014,1,13,Wrist,499.2423,begin,0.2711,0.8034,-0.7064
d3-014,1,13,Wrist,504.7353,begin,0.2711,0.8036,-0.7063
d3-014,1,13,Wrist,510.2293,begin,0.2710,0.8040,-0.7061
d3-014,1,13,Wrist,516.2139,begin,0.2711,0.8046,-0.7057
d3-014,1,13,Wrist,522.1992,begin,0.2710,0.8045,-0.7056
d3-014,1,13,Wrist,527.6024,begin,0.2711,0.8043,-0.7056
d3-014,1,13,Wrist,533.5769,begin,0.2710,0.8049,-0.7053
d3-014,1,13,Wrist,539.5620,begin,0.2710,0.8059,-0.7052
d3-014,1,13,Wrist,545.5473,begin,0.2710,0.8062,-0.7051
d3-014,1,13,Wrist,551.5329,begin,0.2712,0.8060,-0.7051
d3-014,1,13,Wrist,557.5170,begin,0.2713,0.8068,-0.7050
d3-014,1,13,Wrist,563.5025,begin,0.2710,0.8075,-0.7049
d3-014,1,13,Wrist,569.4877,begin,0.2711,0.8084,-0.7048
d3-014,1,13,Wrist,575.4727,begin,0.2712,0.8085,-0.7048
d3-014,1,13,Wrist,581.4579,begin,0.2710,0.8093,-0.7045
d3-014,1,13,Wrist,587.4431,begin,0.2709,0.8102,-0.7045
d3-014,1,13,Wrist,593.4282,begin,0.2709,0.8111,-0.7045
d3-014,1,13,Wrist,599.4134,begin,0.2705,0.8120,-0.7041
d3-014,1,13,Wrist,605.3985,begin,0.2704,0.8125,-0.7039
d3-014,1,13,Wrist,611.3837,begin,0.2699,0.8143,-0.7036
d3-014,1,13,Wrist,617.3700,begin,0.2694,0.8156,-0.7036
d3-014,1,13,Wrist,622.3933,begin,0.2691,0.8166,-0.7033
d3-014,1,13,Wrist,627.6207,begin,0.2681,0.8179,-0.7027
d3-014,1,13,Wrist,633.5924,begin,0.2676,0.8192,-0.7025
d3-014,1,13,Wrist,639.0493,begin,0.2671,0.8205,-0.7024
d3-014,1,13,Wrist,645.0349,begin,0.2658,0.8236,-0.7018
d3-014,1,13,Wrist,651.0196,begin,0.2651,0.8247,-0.7016
d3-014,1,13,Wrist,657.0049,begin,0.2638,0.8270,-0.7012
d3-014,1,13,Wrist,662.9898,begin,0.2628,0.8284,-0.7008
d3-014,1,13,Wrist,668.9748,begin,0.2610,0.8319,-0.7001
d3-014,1,13,Wrist,674.9599,begin,0.2599,0.8335,-0.6997
d3-014,1,13,Wrist,680.9453,begin,0.2591,0.8349,-0.6991
d3-014,1,13,Wrist,686.9308,begin,0.2581,0.8359,-0.6987
d3-014,1,13,Wrist,692.9155,begin,0.2560,0.8390,-0.6976
d3-014,1,13,Wrist,698.9010,begin,0.2534,0.8428,-0.6963
d3-014,1,13,Wrist,704.8857,begin,0.2521,0.8443,-0.6956
d3-014,1,13,Wrist,710.3790,out,0.2497,0.8468,-0.6938
d3-014,1,13,Wrist,716.3638,out,0.2486,0.8482,-0.6930
d3-014,1,13,Wrist,721.4564,out,0.2471,0.8501,-0.6921
d3-014,1,13,Wrist,727.4523,out,0.2443,0.8530,-0.6900
d3-014,1,13,Wrist,732.4827,out,0.2428,0.8541,-0.6888
d3-014,1,13,Wrist,738.4673,out,0.2417,0.8553,-0.6876
d3-014,1,13,Wrist,744.4534,out,0.2391,0.8579,-0.6854
d3-014,1,13,Wrist,750.4385,out,0.2376,0.8596,-0.6839
d3-014,1,13,Wrist,756.4231,out,0.2363,0.8607,-0.6826
d3-014,1,13,Wrist,762.4080,out,0.2335,0.8626,-0.6796
d3-014,1,13,Wrist,768.3936,out,0.2324,0.8634,-0.6783
d3-014,1,13,Wrist,773.8203,out,0.2297,0.8661,-0.6751
d3-014,1,13,Wrist,779.3146,out,0.2282,0.8670,-0.6734
d3-014,1,13,Wrist,785.2997,out,0.2258,0.8683,-0.6699
d3-014,1,13,Wrist,791.2850,out,0.2243,0.8691,-0.6683
d3-014,1,13,Wrist,797.2696,out,0.2230,0.8698,-0.6663
d3-014,1,13,Wrist,803.2548,out,0.2199,0.8719,-0.6626
d3-014,1,13,Wrist,809.2402,out,0.2187,0.8727,-0.6606
d3-014,1,13,Wrist,815.2253,out,0.2159,0.8732,-0.6565
d3-014,1,13,Wrist,820.7185,out,0.2142,0.8739,-0.6543
d3-014,1,13,Wrist,826.7031,out,0.2128,0.8746,-0.6523
d3-014,1,13,Wrist,832.3668,out,0.2097,0.8762,-0.6478
d3-014,1,13,Wrist,838.3520,out,0.2081,0.8766,-0.6453
d3-014,1,13,Wrist,844.3371,out,0.2054,0.8771,-0.6408
d3-014,1,13,Wrist,850.3223,out,0.2037,0.8775,-0.6383
d3-014,1,13,Wrist,856.3079,out,0.2002,0.8788,-0.6336
d3-014,1,13,Wrist,862.2922,out,0.1987,0.8791,-0.6309
d3-014,1,13,Wrist,868.2775,out,0.1971,0.8788,-0.6282
d3-014,1,13,Wrist,874.2626,out,0.1937,0.8794,-0.6232
d3-014,1,13,Wrist,880.2477,out,0.1923,0.8801,-0.6209
d3-014,1,13,Wrist,886.2330,out,0.1887,0.8808,-0.6154
d3-014,1,13,Wrist,891.3745,out,0.1868,0.8807,-0.6126
d3-014,1,13,Wrist,897.3594,out,0.1853,0.8806,-0.6101
d3-014,1,13,Wrist,903.3451,out,0.1820,0.8809,-0.6049
d3-014,1,13,Wrist,908.4784,out,0.1802,0.8818,-0.6023
d3-014,1,13,Wrist,914.4638,out,0.1766,0.8820,-0.5971
d3-014,1,13,Wrist,920.4490,out,0.1750,0.8814,-0.5945
d3-014,1,13,Wrist,926.4335,out,0.1736,0.8815,-0.5917
d3-014,1,13,Wrist,931.9852,out,0.1701,0.8822,-0.5869
d3-014,1,13,Wrist,937.9698,out,0.1683,0.8824,-0.5842
d3-014,1,13,Wrist,943.5153,out,0.1668,0.8823,-0.5815
d3-014,1,13,Wrist,949.4996,out,0.1639,0.8814,-0.5762
d3-014,1,13,Wrist,955.4846,out,0.1621,0.8813,-0.5737
d3-014,1,13,Wrist,961.4698,out,0.1590,0.8818,-0.5687
d3-014,1,13,Wrist,967.4553,out,0.1575,0.8816,-0.5661
d3-014,1,13,Wrist,973.4401,out,0.1548,0.8806,-0.5610
d3-014,1,13,Wrist,979.4257,out,0.1533,0.8802,-0.5582
d3-014,1,13,Wrist,985.4103,out,0.1520,0.8800,-0.5559
d3-014,1,13,Wrist,991.3955,out,0.1489,0.8799,-0.5510
d3-014,1,13,Wrist,997.3803,out,0.1474,0.8796,-0.5485
d3-014,1,13,Wrist,1003.3656,out,0.1451,0.8778,-0.5433
d3-014,1,13,Wrist,1009.1414,out,0.1438,0.8774,-0.5410
d3-014,1,13,Wrist,1015.1265,out,0.1410,0.8771,-0.5363
d3-014,1,13,Wrist,1021.1120,out,0.1398,0.8766,-0.5339
d3-014,1,13,Wrist,1026.7880,out,0.1387,0.8753,-0.5311
d3-014,1,13,Wrist,1032.7641,out,0.1364,0.8737,-0.5264
d3-014,1,13,Wrist,1038.7488,out,0.1352,0.8735,-0.5244
d3-014,1,13,Wrist,1044.7347,out,0.1329,0.8724,-0.5197
d3-014,1,13,Wrist,1050.7192,out,0.1317,0.8714,-0.5172
d3-014,1,13,Wrist,1056.7289,out,0.1296,0.8695,-0.5126
d3-014,1,13,Wrist,1062.6983,out,0.1284,0.8686,-0.5105
d3-014,1,13,Wrist,1068.6829,out,0.1271,0.8684,-0.5085
d3-014,1,13,Wrist,1074.6681,out,0.1250,0.8670,-0.5041
d3-014,1,13,Wrist,1080.6532,out,0.1240,0.8652,-0.5018
d3-014,1,13,Wrist,1086.6387,out,0.1221,0.8637,-0.4978
d3-014,1,13,Wrist,1092.6236,out,0.1209,0.8635,-0.4960
d3-014,1,13,Wrist,1098.6088,out,0.1190,0.8620,-0.4920
d3-014,1,13,Wrist,1104.5936,out,0.1179,0.8605,-0.4898
d3-014,1,13,Wrist,1110.5793,out,0.1170,0.8593,-0.4878
d3-014,1,13,Wrist,1116.5642,out,0.1153,0.8581,-0.4843
d3-014,1,13,Wrist,1122.5494,out,0.1141,0.8575,-0.4826
d3-014,1,13,Wrist,1128.5341,out,0.1122,0.8555,-0.4787
d3-014,1,13,Wrist,1134.5197,out,0.1114,0.8539,-0.4768
d3-014,1,13,Wrist,1140.0217,out,0.1096,0.8524,-0.4735
d3-014,1,13,Wrist,1145.9980,out,0.1087,0.8523,-0.4720
d3-014,1,13,Wrist,1151.9835,out,0.1068,0.8506,-0.4688
d3-014,1,13,Wrist,1157.5323,out,0.1061,0.8489,-0.4668
d3-014,1,13,Wrist,1163.5177,out,0.1055,0.8480,-0.4653
d3-014,1,13,Wrist,1169.5029,out,0.1038,0.8469,-0.4625
d3-014,1,13,Wrist,1175.4881,out,0.1038,0.8469,-0.4625
d3-014,1,13,Wrist,1181.4729,out,0.1017,0.8439,-0.4579
d3-014,1,13,Wrist,1187.4582,out,0.1009,0.8428,-0.4565
d3-014,1,13,Wrist,1193.4433,out,0.1003,0.8422,-0.4554
d3-014,1,13,Wrist,1199.4282,out,0.0991,0.8413,-0.4531
d3-014,1,13,Wrist,1205.4132,out,0.0985,0.8406,-0.4519
d3-014,1,13,Wrist,1211.3987,out,0.0973,0.8381,-0.4491
d3-014,1,13,Wrist,1217.3836,out,0.0966,0.8375,-0.4480
d3-014,1,13,Wrist,1223.3692,out,0.0956,0.8368,-0.4463
d3-014,1,13,Wrist,1229.3539,out,0.0956,0.8368,-0.4463
d3-014,1,13,Wrist,1235.3394,out,0.0946,0.8353,-0.4443
d3-014,1,13,Wrist,1241.3240,out,0.0936,0.8331,-0.4421
d3-014,1,13,Wrist,1247.3093,out,0.0932,0.8325,-0.4413
d3-014,1,13,Wrist,1253.2946,out,0.0922,0.8320,-0.4400
d3-014,1,13,Wrist,1259.2796,out,0.0918,0.8315,-0.4392
d3-014,1,13,Wrist,1265.2651,out,0.0910,0.8298,-0.4374
d3-014,1,13,Wrist,1271.2496,out,0.0904,0.8291,-0.4363
d3-014,1,13,Wrist,1276.2964,out,0.0900,0.8288,-0.4358
d3-014,1,13,Wrist,1282.2622,out,0.0891,0.8286,-0.4350
d3-014,1,13,Wrist,1288.2480,out,0.0887,0.8281,-0.4344
d3-014,1,13,Wrist,1294.2330,out,0.0880,0.8266,-0.4329
d3-014,1,13,Wrist,1300.2180,out,0.0877,0.8263,-0.4322
d3-014,1,13,Wrist,1306.2032,out,0.0871,0.8268,-0.4320
d3-014,1,13,Wrist,1312.1902,out,0.0867,0.8266,-0.4315
d3-014,1,13,Wrist,1318.1734,out,0.0861,0.8254,-0.4303
d3-014,1,13,Wrist,1324.1584,out,0.0854,0.8247,-0.4294
d3-014,1,13,Wrist,1330.0045,out,0.0851,0.8250,-0.4290
d3-014,1,13,Wrist,1335.9903,out,0.0842,0.8246,-0.4281
d3-014,1,13,Wrist,1341.9752,out,0.0842,0.8246,-0.4281
d3-014,1,13,Wrist,1347.9603,out,0.0828,0.8231,-0.4263
d3-014,1,13,Wrist,1353.9454,out,0.0825,0.8229,-0.4260
d3-014,1,13,Wrist,1359.8394,out,0.0822,0.8233,-0.4259
d3-014,1,13,Wrist,1365.8158,out,0.0815,0.8229,-0.4250
d3-014,1,13,Wrist,1371.8005,out,0.0812,0.8219,-0.4242
d3-014,1,13,Wrist,1377.7860,out,0.0806,0.8214,-0.4234
d3-014,1,13,Wrist,1383.2805,out,0.0801,0.8218,-0.4230
d3-014,1,13,Wrist,1389.2658,out,0.0798,0.8216,-0.4227
d3-014,1,13,Wrist,1395.2506,out,0.0793,0.8203,-0.4218
d3-014,1,13,Wrist,1401.2358,out,0.0787,0.8200,-0.4211
d3-014,1,13,Wrist,1407.2208,out,0.0783,0.8202,-0.4206
d3-014,1,13,Wrist,1413.2064,out,0.0779,0.8200,-0.4203
d3-014,1,13,Wrist,1419.1910,out,0.0774,0.8193,-0.4193
d3-014,1,13,Wrist,1425.1761,out,0.0774,0.8189,-0.4187
d3-014,1,13,Wrist,1431.1617,out,0.0772,0.8187,-0.4184
d3-014,1,13,Wrist,1437.1462,out,0.0764,0.8189,-0.4182
d3-014,1,13,Wrist,1443.1320,out,0.0762,0.8188,-0.4180
d3-014,1,13,Wrist,1449.1162,out,0.0761,0.8179,-0.4170
d3-014,1,13,Wrist,1455.1020,out,0.0760,0.8178,-0.4167
d3-014,1,13,Wrist,1461.0869,out,0.0756,0.8182,-0.4167
d3-014,1,13,Wrist,1467.0722,out,0.0754,0.8181,-0.4164
d3-014,1,13,Wrist,1473.0571,out,0.0750,0.8170,-0.4149
d3-014,1,13,Wrist,1479.0421,out,0.0747,0.8169,-0.4145
d3-014,1,13,Wrist,1485.0273,out,0.0746,0.8168,-0.4142
d3-014,1,13,Wrist,1491.0123,out,0.0745,0.8173,-0.4142
d3-014,1,13,Wrist,1496.9977,out,0.0744,0.8173,-0.4139
d3-014,1,13,Wrist,1502.9829,out,0.0740,0.8163,-0.4128
d3-014,1,13,Wrist,1508.4868,out,0.0740,0.8163,-0.4125
d3-014,1,13,Wrist,1514.4606,out,0.0740,0.8165,-0.4127
d3-014,1,13,Wrist,1520.4458,out,0.0740,0.8165,-0.4125
d3-014,1,13,Wrist,1526.4308,out,0.0739,0.8160,-0.4121
d3-014,1,13,Wrist,1532.4077,out,0.0741,0.8157,-0.4116
d3-014,1,13,Wrist,1538.3924,out,0.0741,0.8157,-0.4116
d3-014,1,13,Wrist,1544.3775,out,0.0742,0.8162,-0.4120
d3-014,1,13,Wrist,1550.3622,out,0.0743,0.8161,-0.4119
d3-014,1,13,Wrist,1556.3479,out,0.0742,0.8153,-0.4109
d3-014,1,13,Wrist,1562.3328,out,0.0743,0.8153,-0.4112
d3-014,1,13,Wrist,1568.3177,out,0.0743,0.8155,-0.4115
d3-014,1,13,Wrist,1574.3029,out,0.0745,0.8157,-0.4115
d3-014,1,13,Wrist,1579.8423,out,0.0746,0.8149,-0.4111
d3-014,1,13,Wrist,1585.8197,out,0.0747,0.8147,-0.4110
d3-014,1,13,Wrist,1591.3125,out,0.0747,0.8147,-0.4110
d3-014,1,13,Wrist,1597.2977,out,0.0746,0.8151,-0.4111
d3-014,1,13,Wrist,1603.2826,out,0.0749,0.8145,-0.4109
d3-014,1,13,Wrist,1609.2714,out,0.0750,0.8141,-0.4107
d3-014,1,13,Wrist,1615.2562,out,0.0751,0.8140,-0.4107
d3-014,1,13,Wrist,1621.2416,out,0.0750,0.8145,-0.4109
d3-014,1,13,Wrist,1627.2264,out,0.0750,0.8144,-0.4109
d3-014,1,13,Wrist,1632.4939,out,0.0752,0.8136,-0.4105
d3-014,1,13,Wrist,1638.4790,out,0.0752,0.8135,-0.4106
d3-014,1,13,Wrist,1644.4640,out,0.0751,0.8137,-0.4108
d3-014,1,13,Wrist,1651.7506,out,0.0751,0.8138,-0.4108
d3-014,1,13,Wrist,1657.7356,out,0.0752,0.8133,-0.4107
d3-014,1,13,Wrist,1663.7209,out,0.0754,0.8132,-0.4107
d3-014,1,13,Wrist,1669.7056,out,0.0753,0.8132,-0.4107
d3-014,1,13,Wrist,1675.6913,out,0.0753,0.8132,-0.4107
d3-014,1,13,Wrist,1681.6761,out,0.0752,0.8133,-0.4107
d3-014,1,13,Wrist,1687.6614,out,0.0754,0.8133,-0.4107
d3-014,1,13,Wrist,1693.6459,out,0.0754,0.8133,-0.4107
d3-014,1,13,Wrist,1699.6321,out,0.0752,0.8137,-0.4107
d3-014,1,13,Wrist,1705.6165,out,0.0752,0.8137,-0.4107
d3-014,1,13,Wrist,1710.8797,out,0.0752,0.8137,-0.4107
d3-014,1,13,Wrist,1716.8646,out,0.0752,0.8137,-0.4107
d3-014,1,13,Wrist,1722.3590,out,0.0752,0.8137,-0.4107
d3-014,1,13,Wrist,1728.3442,out,0.0754,0.8137,-0.4106
d3-014,1,13,Wrist,1734.3293,out,0.0754,0.8138,-0.4106
d3-014,1,13,Wrist,1740.3144,out,0.0758,0.8136,-0.4104
d3-014,1,13,Wrist,1746.2997,out,0.0759,0.8135,-0.4103
d3-014,1,13,Wrist,1752.2850,out,0.0760,0.8143,-0.4103
d3-014,1,13,Wrist,1758.2696,out,0.0761,0.8143,-0.4102
d3-014,1,13,Wrist,1764.2549,out,0.0762,0.8143,-0.4102
d3-014,1,13,Wrist,1770.2399,out,0.0764,0.8141,-0.4100
d3-014,1,13,Wrist,1776.2257,out,0.0765,0.8142,-0.4100
d3-014,1,13,Wrist,1782.2103,out,0.0766,0.8148,-0.4099
d3-014,1,13,Wrist,1788.1951,out,0.0767,0.8150,-0.4099
d3-014,1,13,Wrist,1794.1805,out,0.0768,0.8146,-0.4096
d3-014,1,13,Wrist,1800.1802,out,0.0771,0.8148,-0.4095
d3-014,1,13,Wrist,1806.1537,out,0.0771,0.8157,-0.4098
d3-014,1,13,Wrist,1812.1390,out,0.0772,0.8165,-0.4099
d3-014,1,13,Wrist,1818.1247,out,0.0774,0.8163,-0.4096
d3-014,1,13,Wrist,1824.1092,out,0.0776,0.8169,-0.4095
d3-014,1,13,Wrist,1829.9080,out,0.0776,0.8174,-0.4097
d3-014,1,13,Wrist,1835.8937,out,0.0774,0.8181,-0.4100
d3-014,1,13,Wrist,1841.8784,lift,0.0776,0.8190,-0.4100
d3-014,1,13,Wrist,1847.8634,lift,0.0781,0.8196,-0.4100
d3-014,1,13,Wrist,1853.8495,lift,0.0781,0.8201,-0.4101
d3-014,1,13,Wrist,1859.8338,lift,0.0781,0.8213,-0.4104
d3-014,1,13,Wrist,1865.8190,lift,0.0781,0.8224,-0.4106
d3-014,1,13,Wrist,1871.1126,lift,0.0784,0.8228,-0.4106
d3-014,1,13,Wrist,1877.0984,lift,0.0788,0.8242,-0.4106
d3-014,1,13,Wrist,1883.0833,lift,0.0785,0.8253,-0.4110
d3-014,1,13,Wrist,1888.4410,lift,0.0785,0.8263,-0.4113
d3-014,1,13,Wrist,1894.4084,lift,0.0790,0.8275,-0.4114
d3-014,1,13,Wrist,1900.3932,lift,0.0792,0.8283,-0.4113
d3-014,1,13,Wrist,1906.3787,lift,0.0794,0.8303,-0.4119
d3-014,1,13,Wrist,1912.3637,lift,0.0790,0.8315,-0.4122
d3-014,1,13,Wrist,1918.3493,lift,0.0792,0.8325,-0.4124
d3-014,1,13,Wrist,1924.3338,lift,0.0796,0.8340,-0.4119
d3-014,1,13,Wrist,1929.8277,lift,0.0798,0.8350,-0.4120
d3-014,1,13,Wrist,1935.8129,lift,0.0799,0.8361,-0.4124
d3-014,1,13,Wrist,1941.7985,lift,0.0797,0.8388,-0.4130
d3-014,1,13,Wrist,1947.7830,lift,0.0798,0.8399,-0.4132
d3-014,1,13,Wrist,1953.7685,lift,0.0801,0.8405,-0.4126
d3-014,1,13,Wrist,1959.7539,lift,0.0803,0.8429,-0.4130
d3-014,1,13,Wrist,1965.7387,lift,0.0800,0.8460,-0.4139
d3-014,1,13,Wrist,1972.8158,lift,0.0800,0.8473,-0.4140
d3-014,1,13,Wrist,1985.7833,lift,0.0804,0.8537,-0.4147
d3-014,1,13,Wrist,1995.7586,lift,0.0805,0.8551,-0.4150
d3-014,1,13,Wrist,2001.7441,lift,0.0807,0.8563,-0.4150
d3-014,1,13,Wrist,2007.7286,lift,0.0813,0.8587,-0.4151
d3-014,1,13,Wrist,2013.7137,lift,0.0811,0.8600,-0.4152
d3-014,1,13,Wrist,2019.6997,replace,0.0809,0.8630,-0.4159
d3-014,1,13,Wrist,2025.1933,replace,0.0809,0.8642,-0.4161
d3-014,1,13,Wrist,2030.7266,replace,0.0815,0.8655,-0.4158
d3-014,1,13,Wrist,2036.7114,replace,0.0815,0.8677,-0.4160
d3-014,1,13,Wrist,2042.6965,replace,0.0815,0.8694,-0.4165
d3-014,1,13,Wrist,2048.6820,replace,0.0815,0.8723,-0.4168
d3-014,1,13,Wrist,2054.6666,replace,0.0817,0.8734,-0.4167
d3-014,1,13,Wrist,2060.6524,replace,0.0819,0.8743,-0.4167
d3-014,1,13,Wrist,2066.6369,replace,0.0820,0.8770,-0.4167
d3-014,1,13,Wrist,2072.6222,replace,0.0817,0.8787,-0.4173
d3-014,1,13,Wrist,2078.6073,replace,0.0821,0.8812,-0.4175
d3-014,1,13,Wrist,2084.5924,replace,0.0823,0.8820,-0.4171
d3-014,1,13,Wrist,2090.5802,replace,0.0825,0.8847,-0.4176
d3-014,1,13,Wrist,2096.5653,replace,0.0821,0.8861,-0.4181
d3-014,1,13,Wrist,2102.5508,replace,0.0821,0.8887,-0.4183
d3-014,1,13,Wrist,2108.5359,replace,0.0828,0.8896,-0.4182
d3-014,1,13,Wrist,2114.5205,replace,0.0828,0.8907,-0.4181
d3-014,1,13,Wrist,2120.5060,replace,0.0827,0.8930,-0.4186
d3-014,1,13,Wrist,2126.4910,replace,0.0825,0.8944,-0.4189
d3-014,1,13,Wrist,2132.4758,replace,0.0826,0.8955,-0.4190
d3-014,1,13,Wrist,2137.9772,replace,0.0832,0.8972,-0.4189
d3-014,1,13,Wrist,2143.4694,replace,0.0834,0.8983,-0.4190
d3-014,1,13,Wrist,2149.4545,replace,0.0830,0.9007,-0.4194
d3-014,1,13,Wrist,2155.4396,replace,0.0830,0.9017,-0.4196
d3-014,1,13,Wrist,2161.4250,replace,0.0835,0.9032,-0.4195
d3-014,1,13,Wrist,2167.4099,replace,0.0836,0.9042,-0.4196
