participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,12,Wrist,976.3408,out,0.1698,0.8877,-0.5843
d3-014,1,12,Wrist,982.3268,out,0.1676,0.8865,-0.5777
d3-014,1,12,Wrist,988.3108,out,0.1666,0.8852,-0.5742
d3-014,1,12,Wrist,993.8200,out,0.1655,0.8841,-0.5709
d3-014,1,12,Wrist,999.8049,out,0.1632,0.8828,-0.5648
d3-014,1,12,Wrist,1005.7904,out,0.1609,0.8813,-0.5580
d3-014,1,12,Wrist,1011.7752,out,0.1596,0.8798,-0.5545
d3-014,1,12,Wrist,1017.7605,out,0.1586,0.8787,-0.5515
d3-014,1,12,Wrist,1023.7453,out,0.1576,0.8778,-0.5485
d3-014,1,12,Wrist,1029.7308,out,0.1551,0.8763,-0.5424
d3-014,1,12,Wrist,1035.7157,out,0.1531,0.8742,-0.5364
d3-014,1,12,Wrist,1041.7006,out,0.1524,0.8724,-0.5333
d3-014,1,12,Wrist,1047.6863,out,0.1513,0.8715,-0.5306
d3-014,1,12,Wrist,1053.6710,out,0.1496,0.8698,-0.5253
d3-014,1,12,Wrist,1059.6379,out,0.1484,0.8687,-0.5224
d3-014,1,12,Wrist,1065.6025,out,0.1468,0.8656,-0.5168
d3-014,1,12,Wrist,1071.5874,out,0.1457,0.8644,-0.5143
d3-014,1,12,Wrist,1077.5726,out,0.1440,0.8625,-0.5096
d3-014,1,12,Wrist,1083.5577,out,0.1429,0.8616,-0.5070
d3-014,1,12,Wrist,1089.5426,out,0.1411,0.8592,-0.5021
d3-014,1,12,Wrist,1095.2406,out,0.1401,0.8578,-0.4996
d3-014,1,12,Wrist,1100.7472,out,0.1394,0.8570,-0.4975
d3-014,1,12,Wrist,1106.7191,out,0.1373,0.8558,-0.4933
d3-014,1,12,Wrist,1112.6584,out,0.1363,0.8549,-0.4912
d3-014,1,12,Wrist,1118.6431,out,0.1346,0.8523,-0.4869
d3-014,1,12,Wrist,1124.6286,out,0.1337,0.8515,-0.4849
d3-014,1,12,Wrist,1130.6138,out,0.1330,0.8505,-0.4829
d3-014,1,12,Wrist,1136.5987,out,0.1309,0.8496,-0.4791
d3-014,1,12,Wrist,1142.5837,out,0.1298,0.8487,-0.4771
d3-014,1,12,Wrist,1148.5692,out,0.1298,0.8487,-0.4771
d3-014,1,12,Wrist,1154.5542,out,0.1272,0.8455,-0.4712
d3-014,1,12,Wrist,1159.9457,out,0.1262,0.8447,-0.4696
d3-014,1,12,Wrist,1165.9143,out,0.1241,0.8435,-0.4658
d3-014,1,12,Wrist,1171.8996,out,0.1231,0.8424,-0.4639
d3-014,1,12,Wrist,1177.8837,out,0.1212,0.8407,-0.4604
d3-014,1,12,Wrist,1183.8694,out,0.1205,0.8400,-0.4587
d3-014,1,12,Wrist,1189.8545,out,0.1184,0.8389,-0.4557
d3-014,1,12,Wrist,1195.8397,out,0.1175,0.8381,-0.4540
d3-014,1,12,Wrist,1201.8248,out,0.1157,0.8359,-0.4505
d3-014,1,12,Wrist,1207.8095,out,0.1150,0.8351,-0.4492
d3-014,1,12,Wrist,1213.7952,out,0.1142,0.8348,-0.4478
d3-014,1,12,Wrist,1219.7796,out,0.1126,0.8334,-0.4450
d3-014,1,12,Wrist,1225.7652,out,0.1117,0.8320,-0.4433
d3-014,1,12,Wrist,1231.4794,out,0.1112,0.8313,-0.4421
d3-014,1,12,Wrist,1237.4644,out,0.1100,0.8298,-0.4393
d3-014,1,12,Wrist,1242.7407,out,0.1089,0.8295,-0.4383
d3-014,1,12,Wrist,1248.7261,out,0.1077,0.8280,-0.4359
d3-014,1,12,Wrist,1254.7108,out,0.1072,0.8266,-0.4343
d3-014,1,12,Wrist,1260.6962,out,0.1059,0.8252,-0.4322
d3-014,1,12,Wrist,1266.6843,out,0.1055,0.8253,-0.4314
d3-014,1,12,Wrist,1272.6697,out,0.1042,0.8239,-0.4293
d3-014,1,12,Wrist,1278.6543,out,0.1041,0.8224,-0.4280
d3-014,1,12,Wrist,1284.6398,out,0.1035,0.8217,-0.4272
d3-014,1,12,Wrist,1290.6247,out,0.1023,0.8212,-0.4253
d3-014,1,12,Wrist,1296.2695,out,0.1017,0.8207,-0.4243
d3-014,1,12,Wrist,1302.2533,out,0.1008,0.8192,-0.4225
d3-014,1,12,Wrist,1308.2385,out,0.1004,0.8184,-0.4218
d3-014,1,12,Wrist,1313.8212,out,0.0999,0.8178,-0.4209
d3-014,1,12,Wrist,1319.8060,out,0.0987,0.8176,-0.4193
d3-014,1,12,Wrist,1325.7905,out,0.0983,0.8172,-0.4186
d3-014,1,12,Wrist,1331.7764,out,0.0979,0.8168,-0.4178
d3-014,1,12,Wrist,1337.7611,out,0.0969,0.8152,-0.4164
d3-014,1,12,Wrist,1343.7459,out,0.0965,0.8149,-0.4158
d3-014,1,12,Wrist,1349.7315,out,0.0954,0.8150,-0.4144
d3-014,1,12,Wrist,1355.7166,out,0.0951,0.8147,-0.4137
d3-014,1,12,Wrist,1361.7018,out,0.0943,0.8131,-0.4121
d3-014,1,12,Wrist,1367.6869,out,0.0939,0.8130,-0.4118
d3-014,1,12,Wrist,1373.6713,out,0.0930,0.8130,-0.4108
d3-014,1,12,Wrist,1379.6571,out,0.0926,0.8127,-0.4104
d3-014,1,12,Wrist,1384.7131,out,0.0923,0.8121,-0.4098
d3-014,1,12,Wrist,1390.6986,out,0.0915,0.8111,-0.4089
d3-014,1,12,Wrist,1396.6840,out,0.0911,0.8113,-0.4086
d3-014,1,12,Wrist,1402.6691,out,0.0904,0.8113,-0.4078
d3-014,1,12,Wrist,1408.6544,out,0.0899,0.8109,-0.4074
d3-014,1,12,Wrist,1414.1479,out,0.0897,0.8105,-0.4072
d3-014,1,12,Wrist,1420.1326,out,0.0889,0.8101,-0.4058
d3-014,1,12,Wrist,1426.1179,out,0.0884,0.8104,-0.4056
d3-014,1,12,Wrist,1432.1034,out,0.0881,0.8103,-0.4051
d3-014,1,12,Wrist,1438.0879,out,0.0873,0.8093,-0.4035
d3-014,1,12,Wrist,1444.0725,out,0.0866,0.8089,-0.4026
d3-014,1,12,Wrist,1450.0580,out,0.0865,0.8091,-0.4025
d3-014,1,12,Wrist,1456.0428,out,0.0862,0.8093,-0.4019
d3-014,1,12,Wrist,1462.0284,out,0.0860,0.8088,-0.4016
d3-014,1,12,Wrist,1468.0132,out,0.0859,0.8085,-0.4011
d3-014,1,12,Wrist,1473.9987,out,0.0858,0.8085,-0.4008
d3-014,1,12,Wrist,1479.9836,out,0.0858,0.8091,-0.4009
d3-014,1,12,Wrist,1485.9691,out,0.0857,0.8091,-0.4007
d3-014,1,12,Wrist,1491.9535,out,0.0858,0.8086,-0.4003
d3-014,1,12,Wrist,1497.9394,out,0.0857,0.8086,-0.4002
d3-014,1,12,Wrist,1503.9241,out,0.0857,0.8092,-0.4002
d3-014,1,12,Wrist,1509.9094,out,0.0856,0.8094,-0.4002
d3-014,1,12,Wrist,1515.8943,out,0.0859,0.8089,-0.3997
d3-014,1,12,Wrist,1521.8795,out,0.0858,0.8088,-0.3995
d3-014,1,12,Wrist,1527.8646,out,0.0859,0.8089,-0.3994
d3-014,1,12,Wrist,1533.3590,out,0.0859,0.8091,-0.3992
d3-014,1,12,Wrist,1539.3441,out,0.0857,0.8094,-0.3994
d3-014,1,12,Wrist,1545.3292,out,0.0858,0.8087,-0.3989
d3-014,1,12,Wrist,1551.3141,out,0.0859,0.8087,-0.3988
d3-014,1,12,Wrist,1557.2995,out,0.0858,0.8092,-0.3987
d3-014,1,12,Wrist,1562.7914,out,0.0858,0.8092,-0.3987
d3-014,1,12,Wrist,1568.7767,out,0.0859,0.8091,-0.3987
d3-014,1,12,Wrist,1574.7621,out,0.0859,0.8087,-0.3984
d3-014,1,12,Wrist,1580.7478,out,0.0859,0.8087,-0.3984
d3-014,1,12,Wrist,1586.7329,out,0.0856,0.8092,-0.3986
d3-014,1,12,Wrist,1592.7173,out,0.0856,0.8092,-0.3986
d3-014,1,12,Wrist,1598.7031,out,0.0858,0.8089,-0.3984
d3-014,1,12,Wrist,1603.9316,out,0.0859,0.8088,-0.3984
d3-014,1,12,Wrist,1609.9171,out,0.0859,0.8088,-0.3984
d3-014,1,12,Wrist,1615.9016,out,0.0859,0.8088,-0.3984
d3-014,1,12,Wrist,1621.8872,out,0.0859,0.8089,-0.3983
d3-014,1,12,Wrist,1627.8722,out,0.0861,0.8086,-0.3980
d3-014,1,12,Wrist,1633.8573,out,0.0860,0.8088,-0.3983
d3-014,1,12,Wrist,1639.8423,out,0.0859,0.8089,-0.3985
d3-014,1,12,Wrist,1645.2279,out,0.0859,0.8089,-0.3985
d3-014,1,12,Wrist,1651.1657,out,0.0860,0.8085,-0.3980
d3-014,1,12,Wrist,1657.1512,out,0.0859,0.8085,-0.3979
d3-014,1,12,Wrist,1663.1367,out,0.0857,0.8089,-0.3984
d3-014,1,12,Wrist,1669.1215,out,0.0857,0.8089,-0.3985
d3-014,1,12,Wrist,1675.1067,out,0.0858,0.8088,-0.3983
d3-014,1,12,Wrist,1681.0917,out,0.0859,0.8086,-0.3980
d3-014,1,12,Wrist,1687.0771,out,0.0858,0.8088,-0.3984
d3-014,1,12,Wrist,1694.0746,out,0.0858,0.8089,-0.3985
d3-014,1,12,Wrist,1700.0598,out,0.0858,0.8088,-0.3986
d3-014,1,12,Wrist,1705.0635,out,0.0859,0.8087,-0.3986
d3-014,1,12,Wrist,1711.0480,out,0.0865,0.8087,-0.3988
d3-014,1,12,Wrist,1717.0336,out,0.0865,0.8087,-0.3988
d3-014,1,12,Wrist,1722.5273,out,0.0869,0.8091,-0.3992
d3-014,1,12,Wrist,1728.5119,out,0.0869,0.8089,-0.3990
d3-014,1,12,Wrist,1734.4970,out,0.0870,0.8089,-0.3991
d3-014,1,12,Wrist,1740.4822,out,0.0872,0.8092,-0.3994
d3-014,1,12,Wrist,1745.9016,out,0.0874,0.8093,-0.3996
d3-014,1,12,Wrist,1751.8863,out,0.0875,0.8093,-0.3996
d3-014,1,12,Wrist,1757.8716,out,0.0874,0.8091,-0.3997
d3-014,1,12,Wrist,1763.8574,out,0.0875,0.8092,-0.3997
d3-014,1,12,Wrist,1769.5801,lift,0.0878,0.8099,-0.4001
d3-014,1,12,Wrist,1775.5660,lift,0.0878,0.8102,-0.4002
d3-014,1,12,Wrist,1781.5513,lift,0.0877,0.8100,-0.4002
d3-014,1,12,Wrist,1787.5363,lift,0.0877,0.8102,-0.4000
d3-014,1,12,Wrist,1793.3034,lift,0.0877,0.8104,-0.4002
d3-014,1,12,Wrist,1799.2884,lift,0.0877,0.8114,-0.4006
d3-014,1,12,Wrist,1805.2736,lift,0.0876,0.8115,-0.4007
d3-014,1,12,Wrist,1811.2589,lift,0.0878,0.8113,-0.4004
d3-014,1,12,Wrist,1817.2435,lift,0.0878,0.8116,-0.4004
d3-014,1,12,Wrist,1823.2291,lift,0.0875,0.8125,-0.4008
d3-014,1,12,Wrist,1829.2142,lift,0.0875,0.8127,-0.4008
d3-014,1,12,Wrist,1835.1998,lift,0.0876,0.8127,-0.4007
d3-014,1,12,Wrist,1841.1842,lift,0.0876,0.8129,-0.4008
d3-014,1,12,Wrist,1847.1694,lift,0.0876,0.8133,-0.4009
d3-014,1,12,Wrist,1852.9042,lift,0.0875,0.8139,-0.4010
d3-014,1,12,Wrist,1858.8895,lift,0.0877,0.8140,-0.4010
d3-014,1,12,Wrist,1864.8751,lift,0.0875,0.8141,-0.4013
d3-014,1,12,Wrist,1870.8597,lift,0.0874,0.8146,-0.4015
d3-014,1,12,Wrist,1876.8445,lift,0.0877,0.8160,-0.4018
d3-014,1,12,Wrist,1882.8303,lift,0.0877,0.8163,-0.4020
d3-014,1,12,Wrist,1888.8149,lift,0.0873,0.8159,-0.4021
d3-014,1,12,Wrist,1893.8198,lift,0.0875,0.8170,-0.4026
d3-014,1,12,Wrist,1899.8052,lift,0.0876,0.8180,-0.4029
d3-014,1,12,Wrist,1905.7898,lift,0.0875,0.8186,-0.4033
d3-014,1,12,Wrist,1911.7755,lift,0.0878,0.8192,-0.4036
d3-014,1,12,Wrist,1917.7602,lift,0.0878,0.8198,-0.4037
d3-014,1,12,Wrist,1923.6359,lift,0.0878,0.8211,-0.4045
d3-014,1,12,Wrist,1929.6208,lift,0.0877,0.8222,-0.4050
d3-014,1,12,Wrist,1935.6061,lift,0.0879,0.8233,-0.4054
d3-014,1,12,Wrist,1941.5912,lift,0.0879,0.8233,-0.4054
d3-014,1,12,Wrist,1947.0848,lift,0.0879,0.8245,-0.4057
d3-014,1,12,Wrist,1953.0702,lift,0.0879,0.8253,-0.4060
d3-014,1,12,Wrist,1959.0551,lift,0.0877,0.8274,-0.4066
d3-014,1,12,Wrist,1965.0413,lift,0.0878,0.8287,-0.4069
d3-014,1,12,Wrist,1970.1955,lift,0.0877,0.8297,-0.4071
d3-014,1,12,Wrist,1976.1648,lift,0.0876,0.8308,-0.4073
d3-014,1,12,Wrist,1982.1506,lift,0.0874,0.8333,-0.4076
d3-014,1,12,Wrist,1988.1354,lift,0.0874,0.8345,-0.4078
d3-014,1,12,Wrist,1993.3811,lift,0.0874,0.8351,-0.4079
d3-014,1,12,Wrist,1999.3667,lift,0.0875,0.8375,-0.4082
d3-014,1,12,Wrist,2005.3519,lift,0.0873,0.8389,-0.4085
d3-014,1,12,Wrist,2011.3367,lift,0.0873,0.8415,-0.4089
d3-014,1,12,Wrist,2017.3214,lift,0.0873,0.8426,-0.4090
d3-014,1,12,Wrist,2023.3070,lift,0.0874,0.8447,-0.4091
d3-014,1,12,Wrist,2029.2917,lift,0.0873,0.8459,-0.4092
d3-014,1,12,Wrist,2034.7865,lift,0.0871,0.8476,-0.4097
d3-014,1,12,Wrist,2040.7720,lift,0.0871,0.8502,-0.4099
d3-014,1,12,Wrist,2046.7569,lift,0.0874,0.8508,-0.4098
d3-014,1,12,Wrist,2052.7423,lift,0.0874,0.8533,-0.4102
d3-014,1,12,Wrist,2058.7271,lift,0.0873,0.8550,-0.4105
d3-014,1,12,Wrist,2064.7134,lift,0.0873,0.8564,-0.4107
d3-014,1,12,Wrist,2070.6975,lift,0.0875,0.8585,-0.4109
d3-014,1,12,Wrist,2076.6827,replace,0.0877,0.8596,-0.4110
d3-014,1,12,Wrist,2082.6679,replace,0.0877,0.8624,-0.4115
d3-014,1,12,Wrist,2088.6529,replace,0.0877,0.8641,-0.4117
d3-014,1,12,Wrist,2094.6410,replace,0.0879,0.8664,-0.4122
d3-014,1,12,Wrist,2100.6259,replace,0.0882,0.8676,-0.4121
d3-014,1,12,Wrist,2106.6110,replace,0.0883,0.8699,-0.4124
d3-014,1,12,Wrist,2112.5960,replace,0.0882,0.8718,-0.4131
d3-014,1,12,Wrist,2118.5814,replace,0.0884,0.8730,-0.4133
d3-014,1,12,Wrist,2124.5666,replace,0.0887,0.8752,-0.4132
d3-014,1,12,Wrist,2130.5523,replace,0.0887,0.8764,-0.4136
d3-014,1,12,Wrist,2136.5368,replace,0.0887,0.8794,-0.4142
d3-014,1,12,Wrist,2142.2081,replace,0.0886,0.8808,-0.4144
d3-014,1,12,Wrist,2148.1932,replace,0.0890,0.8831,-0.4146
d3-014,1,12,Wrist,2154.1782,replace,0.0888,0.8842,-0.4146
d3-014,1,12,Wrist,2160.1632,replace,0.0890,0.8855,-0.4148
d3-014,1,12,Wrist,2166.1490,replace,0.0889,0.8883,-0.4153
d3-014,1,12,Wrist,2172.1334,replace,0.0887,0.8895,-0.4153
