participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,103,Wrist,310.3678,begin,0.2850,0.8105,-0.6936
d3-014,5,103,Wrist,315.3728,begin,0.2850,0.8105,-0.6936
d3-014,5,103,Wrist,321.3577,begin,0.2851,0.8104,-0.6936
d3-014,5,103,Wrist,327.3419,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,333.3270,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,339.3110,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,345.2960,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,351.2803,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,357.2647,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,363.2494,begin,0.2850,0.8105,-0.6936
d3-014,5,103,Wrist,369.2339,begin,0.2850,0.8105,-0.6936
d3-014,5,103,Wrist,375.2185,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,381.2030,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,387.1880,begin,0.2851,0.8105,-0.6936
d3-014,5,103,Wrist,393.1722,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,399.1569,begin,0.2852,0.8104,-0.6936
d3-014,5,103,Wrist,405.1415,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,411.1261,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,416.6194,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,422.6042,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,428.5889,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,434.5732,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,440.5576,begin,0.2851,0.8105,-0.6937
d3-014,5,103,Wrist,446.5418,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,452.5270,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,458.5113,begin,0.2853,0.8103,-0.6936
d3-014,5,103,Wrist,464.4964,begin,0.2851,0.8105,-0.6937
d3-014,5,103,Wrist,470.4807,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,476.4658,begin,0.2852,0.8103,-0.6936
d3-014,5,103,Wrist,482.4493,begin,0.2853,0.8103,-0.6936
d3-014,5,103,Wrist,488.4348,begin,0.2853,0.8103,-0.6936
d3-014,5,103,Wrist,494.4191,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,500.4038,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,506.3885,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,512.3724,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,517.7107,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,523.6953,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,529.6798,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,535.6649,begin,0.2853,0.8103,-0.6936
d3-014,5,103,Wrist,541.6489,begin,0.2853,0.8103,-0.6936
d3-014,5,103,Wrist,546.6362,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,552.6210,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,558.6054,begin,0.2853,0.8103,-0.6936
d3-014,5,103,Wrist,564.5898,begin,0.2853,0.8103,-0.6936
d3-014,5,103,Wrist,570.5745,begin,0.2851,0.8104,-0.6936
d3-014,5,103,Wrist,576.5592,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,582.5430,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,588.5286,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,594.5129,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,600.4974,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,606.4817,begin,0.2850,0.8106,-0.6937
d3-014,5,103,Wrist,612.4665,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,617.7045,begin,0.2853,0.8103,-0.6936
d3-014,5,103,Wrist,623.6891,begin,0.2850,0.8105,-0.6937
d3-014,5,103,Wrist,629.6741,begin,0.2850,0.8105,-0.6937
d3-014,5,103,Wrist,635.6587,begin,0.2853,0.8103,-0.6936
d3-014,5,103,Wrist,641.6434,begin,0.2853,0.8103,-0.6936
d3-014,5,103,Wrist,647.6279,begin,0.2851,0.8104,-0.6936
d3-014,5,103,Wrist,653.6128,begin,0.2850,0.8105,-0.6936
d3-014,5,103,Wrist,659.5968,begin,0.2850,0.8105,-0.6936
d3-014,5,103,Wrist,665.5816,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,671.5660,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,677.5509,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,683.5352,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,689.5199,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,695.5045,begin,0.2853,0.8102,-0.6936
d3-014,5,103,Wrist,701.4889,begin,0.2850,0.8105,-0.6936
d3-014,5,103,Wrist,707.4733,begin,0.2850,0.8105,-0.6936
d3-014,5,103,Wrist,713.4581,begin,0.2850,0.8105,-0.6936
d3-014,5,103,Wrist,719.4421,begin,0.2854,0.8101,-0.6936
d3-014,5,103,Wrist,725.4269,begin,0.2851,0.8103,-0.6936
d3-014,5,103,Wrist,731.4122,begin,0.2851,0.8104,-0.6936
d3-014,5,103,Wrist,737.3961,begin,0.2851,0.8104,-0.6936
d3-014,5,103,Wrist,743.3809,begin,0.2853,0.8101,-0.6935
d3-014,5,103,Wrist,749.3653,begin,0.2853,0.8101,-0.6935
d3-014,5,103,Wrist,755.3501,begin,0.2850,0.8105,-0.6935
d3-014,5,103,Wrist,761.3343,begin,0.2850,0.8105,-0.6935
d3-014,5,103,Wrist,767.3190,begin,0.2850,0.8105,-0.6935
d3-014,5,103,Wrist,773.3038,begin,0.2850,0.8105,-0.6935
d3-014,5,103,Wrist,779.2878,begin,0.2850,0.8105,-0.6935
d3-014,5,103,Wrist,785.2727,begin,0.2850,0.8105,-0.6935
d3-014,5,103,Wrist,791.2573,begin,0.2850,0.8105,-0.6935
d3-014,5,103,Wrist,797.2420,begin,0.2852,0.8102,-0.6935
d3-014,5,103,Wrist,803.2264,begin,0.2852,0.8102,-0.6935
d3-014,5,103,Wrist,809.2113,begin,0.2849,0.8105,-0.6935
d3-014,5,103,Wrist,815.2919,begin,0.2849,0.8105,-0.6935
d3-014,5,103,Wrist,821.2591,begin,0.2852,0.8102,-0.6935
d3-014,5,103,Wrist,827.2429,begin,0.2852,0.8102,-0.6935
d3-014,5,103,Wrist,833.2275,begin,0.2849,0.8104,-0.6934
d3-014,5,103,Wrist,839.2122,begin,0.2848,0.8105,-0.6934
d3-014,5,103,Wrist,845.1968,begin,0.2848,0.8105,-0.6934
d3-014,5,103,Wrist,851.1810,begin,0.2848,0.8105,-0.6934
d3-014,5,103,Wrist,857.1659,begin,0.2848,0.8105,-0.6934
d3-014,5,103,Wrist,863.1502,begin,0.2848,0.8105,-0.6934
d3-014,5,103,Wrist,869.1351,begin,0.2848,0.8105,-0.6934
d3-014,5,103,Wrist,875.1202,begin,0.2851,0.8101,-0.6933
d3-014,5,103,Wrist,881.1043,begin,0.2851,0.8101,-0.6932
d3-014,5,103,Wrist,887.0889,begin,0.2848,0.8103,-0.6931
d3-014,5,103,Wrist,893.0739,begin,0.2848,0.8103,-0.6931
d3-014,5,103,Wrist,899.0581,begin,0.2850,0.8101,-0.6931
d3-014,5,103,Wrist,905.0425,begin,0.2851,0.8100,-0.6932
d3-014,5,103,Wrist,911.0271,begin,0.2848,0.8102,-0.6930
d3-014,5,103,Wrist,916.7796,begin,0.2848,0.8103,-0.6930
d3-014,5,103,Wrist,922.7645,begin,0.2849,0.8102,-0.6930
d3-014,5,103,Wrist,928.7485,begin,0.2851,0.8100,-0.6930
d3-014,5,103,Wrist,934.7336,begin,0.2849,0.8102,-0.6929
d3-014,5,103,Wrist,940.7179,begin,0.2852,0.8098,-0.6929
d3-014,5,103,Wrist,946.7028,begin,0.2852,0.8099,-0.6929
d3-014,5,103,Wrist,952.6872,begin,0.2852,0.8091,-0.6929
d3-014,5,103,Wrist,958.6720,begin,0.2852,0.8092,-0.6929
d3-014,5,103,Wrist,964.6561,begin,0.2847,0.8092,-0.6927
d3-014,5,103,Wrist,970.6409,begin,0.2848,0.8092,-0.6926
d3-014,5,103,Wrist,976.1342,begin,0.2851,0.8088,-0.6923
d3-014,5,103,Wrist,982.1188,begin,0.2853,0.8088,-0.6922
d3-014,5,103,Wrist,988.1035,begin,0.2855,0.8089,-0.6921
d3-014,5,103,Wrist,994.0880,begin,0.2857,0.8095,-0.6919
d3-014,5,103,Wrist,1000.0730,begin,0.2859,0.8096,-0.6918
d3-014,5,103,Wrist,1006.0572,begin,0.2866,0.8093,-0.6916
d3-014,5,103,Wrist,1012.0418,begin,0.2868,0.8094,-0.6915
d3-014,5,103,Wrist,1018.0291,begin,0.2872,0.8102,-0.6914
d3-014,5,103,Wrist,1024.0136,begin,0.2875,0.8103,-0.6912
d3-014,5,103,Wrist,1029.9984,begin,0.2878,0.8103,-0.6910
d3-014,5,103,Wrist,1035.9828,begin,0.2882,0.8098,-0.6909
d3-014,5,103,Wrist,1041.9677,begin,0.2883,0.8099,-0.6907
d3-014,5,103,Wrist,1047.9513,begin,0.2889,0.8108,-0.6903
d3-014,5,103,Wrist,1053.9366,begin,0.2891,0.8109,-0.6901
d3-014,5,103,Wrist,1059.9212,begin,0.2893,0.8103,-0.6896
d3-014,5,103,Wrist,1065.9058,begin,0.2894,0.8105,-0.6894
d3-014,5,103,Wrist,1071.8899,begin,0.2896,0.8110,-0.6891
d3-014,5,103,Wrist,1077.3828,begin,0.2896,0.8115,-0.6887
d3-014,5,103,Wrist,1083.3671,begin,0.2896,0.8113,-0.6883
d3-014,5,103,Wrist,1089.3517,begin,0.2894,0.8114,-0.6879
d3-014,5,103,Wrist,1095.3366,begin,0.2893,0.8119,-0.6876
d3-014,5,103,Wrist,1101.3203,begin,0.2890,0.8127,-0.6870
d3-014,5,103,Wrist,1107.3056,begin,0.2888,0.8129,-0.6868
d3-014,5,103,Wrist,1113.2900,begin,0.2886,0.8128,-0.6866
d3-014,5,103,Wrist,1118.8241,begin,0.2880,0.8135,-0.6861
d3-014,5,103,Wrist,1124.8088,begin,0.2876,0.8146,-0.6859
d3-014,5,103,Wrist,1130.7933,begin,0.2869,0.8155,-0.6855
d3-014,5,103,Wrist,1136.7779,begin,0.2865,0.8155,-0.6850
d3-014,5,103,Wrist,1142.7626,begin,0.2856,0.8167,-0.6847
d3-014,5,103,Wrist,1148.7470,begin,0.2852,0.8178,-0.6846
d3-014,5,103,Wrist,1154.7326,begin,0.2847,0.8187,-0.6844
d3-014,5,103,Wrist,1160.7160,begin,0.2832,0.8198,-0.6839
d3-014,5,103,Wrist,1166.7008,begin,0.2826,0.8203,-0.6839
d3-014,5,103,Wrist,1172.3154,begin,0.2815,0.8223,-0.6833
d3-014,5,103,Wrist,1178.2864,begin,0.2807,0.8236,-0.6831
d3-014,5,103,Wrist,1184.2712,begin,0.2792,0.8252,-0.6827
d3-014,5,103,Wrist,1190.2555,begin,0.2785,0.8256,-0.6824
d3-014,5,103,Wrist,1196.2402,begin,0.2778,0.8267,-0.6822
d3-014,5,103,Wrist,1202.2248,begin,0.2761,0.8293,-0.6818
d3-014,5,103,Wrist,1208.2098,begin,0.2753,0.8304,-0.6815
d3-014,5,103,Wrist,1214.1939,begin,0.2735,0.8316,-0.6807
d3-014,5,103,Wrist,1219.2047,begin,0.2728,0.8328,-0.6805
d3-014,5,103,Wrist,1225.1897,begin,0.2717,0.8339,-0.6800
d3-014,5,103,Wrist,1231.1742,begin,0.2697,0.8369,-0.6793
d3-014,5,103,Wrist,1237.1588,out,0.2688,0.8378,-0.6789
d3-014,5,103,Wrist,1243.1433,out,0.2669,0.8395,-0.6779
d3-014,5,103,Wrist,1249.1277,out,0.2660,0.8407,-0.6776
d3-014,5,103,Wrist,1255.1127,out,0.2639,0.8438,-0.6766
d3-014,5,103,Wrist,1261.0969,out,0.2628,0.8449,-0.6761
d3-014,5,103,Wrist,1267.0815,out,0.2616,0.8459,-0.6756
d3-014,5,103,Wrist,1273.0660,out,0.2594,0.8479,-0.6745
d3-014,5,103,Wrist,1279.0505,out,0.2584,0.8490,-0.6741
d3-014,5,103,Wrist,1285.0351,out,0.2562,0.8520,-0.6727
d3-014,5,103,Wrist,1291.0200,out,0.2548,0.8531,-0.6720
d3-014,5,103,Wrist,1296.5133,out,0.2523,0.8547,-0.6707
d3-014,5,103,Wrist,1302.4975,out,0.2512,0.8558,-0.6700
d3-014,5,103,Wrist,1308.4826,out,0.2501,0.8577,-0.6691
d3-014,5,103,Wrist,1314.4663,out,0.2475,0.8599,-0.6675
d3-014,5,103,Wrist,1320.4517,out,0.2463,0.8604,-0.6665
d3-014,5,103,Wrist,1326.4360,out,0.2436,0.8624,-0.6646
d3-014,5,103,Wrist,1332.4203,out,0.2423,0.8637,-0.6639
d3-014,5,103,Wrist,1338.4050,out,0.2392,0.8660,-0.6618
d3-014,5,103,Wrist,1344.3900,out,0.2379,0.8666,-0.6606
d3-014,5,103,Wrist,1350.3742,out,0.2364,0.8672,-0.6595
d3-014,5,103,Wrist,1356.3588,out,0.2336,0.8691,-0.6573
d3-014,5,103,Wrist,1362.3433,out,0.2321,0.8707,-0.6562
d3-014,5,103,Wrist,1368.3279,out,0.2290,0.8722,-0.6534
d3-014,5,103,Wrist,1374.3120,out,0.2276,0.8724,-0.6522
d3-014,5,103,Wrist,1380.2970,out,0.2245,0.8739,-0.6494
d3-014,5,103,Wrist,1386.2813,out,0.2231,0.8755,-0.6480
d3-014,5,103,Wrist,1392.2661,out,0.2199,0.8768,-0.6449
d3-014,5,103,Wrist,1398.2514,out,0.2182,0.8768,-0.6431
d3-014,5,103,Wrist,1404.2347,out,0.2168,0.8773,-0.6416
d3-014,5,103,Wrist,1410.2200,out,0.2138,0.8789,-0.6384
d3-014,5,103,Wrist,1415.7657,out,0.2120,0.8796,-0.6365
d3-014,5,103,Wrist,1421.7505,out,0.2104,0.8800,-0.6348
d3-014,5,103,Wrist,1427.7350,out,0.2072,0.8801,-0.6309
d3-014,5,103,Wrist,1433.7196,out,0.2055,0.8805,-0.6289
d3-014,5,103,Wrist,1439.7039,out,0.2023,0.8821,-0.6251
d3-014,5,103,Wrist,1445.6891,out,0.2008,0.8822,-0.6231
d3-014,5,103,Wrist,1451.6732,out,0.1973,0.8819,-0.6189
d3-014,5,103,Wrist,1457.6580,out,0.1957,0.8819,-0.6165
d3-014,5,103,Wrist,1463.6425,out,0.1924,0.8828,-0.6124
d3-014,5,103,Wrist,1469.6270,out,0.1908,0.8826,-0.6100
d3-014,5,103,Wrist,1475.6121,out,0.1893,0.8827,-0.6078
d3-014,5,103,Wrist,1481.5957,out,0.1861,0.8819,-0.6030
d3-014,5,103,Wrist,1487.5810,out,0.1843,0.8817,-0.6006
d3-014,5,103,Wrist,1493.5652,out,0.1811,0.8824,-0.5962
d3-014,5,103,Wrist,1499.5500,out,0.1795,0.8820,-0.5938
d3-014,5,103,Wrist,1505.5341,out,0.1762,0.8809,-0.5891
d3-014,5,103,Wrist,1511.5188,out,0.1746,0.8806,-0.5867
d3-014,5,103,Wrist,1517.5034,out,0.1730,0.8804,-0.5845
d3-014,5,103,Wrist,1523.4882,out,0.1699,0.8804,-0.5800
d3-014,5,103,Wrist,1529.4721,out,0.1683,0.8800,-0.5777
d3-014,5,103,Wrist,1535.4570,out,0.1653,0.8784,-0.5729
d3-014,5,103,Wrist,1541.4419,out,0.1637,0.8780,-0.5706
d3-014,5,103,Wrist,1547.4264,out,0.1606,0.8776,-0.5664
d3-014,5,103,Wrist,1553.4110,out,0.1592,0.8772,-0.5641
d3-014,5,103,Wrist,1559.3955,out,0.1562,0.8752,-0.5592
d3-014,5,103,Wrist,1565.3804,out,0.1548,0.8747,-0.5571
d3-014,5,103,Wrist,1571.3644,out,0.1517,0.8742,-0.5526
d3-014,5,103,Wrist,1577.3492,out,0.1503,0.8737,-0.5505
d3-014,5,103,Wrist,1583.3336,out,0.1488,0.8729,-0.5478
d3-014,5,103,Wrist,1589.3184,out,0.1459,0.8711,-0.5433
d3-014,5,103,Wrist,1594.3052,out,0.1445,0.8707,-0.5412
d3-014,5,103,Wrist,1600.2904,out,0.1416,0.8702,-0.5371
d3-014,5,103,Wrist,1606.2743,out,0.1405,0.8698,-0.5349
d3-014,5,103,Wrist,1612.2594,out,0.1388,0.8683,-0.5325
d3-014,5,103,Wrist,1617.8854,out,0.1363,0.8672,-0.5284
d3-014,5,103,Wrist,1623.8696,out,0.1352,0.8672,-0.5266
d3-014,5,103,Wrist,1629.3626,out,0.1339,0.8668,-0.5247
d3-014,5,103,Wrist,1635.3472,out,0.1315,0.8653,-0.5205
d3-014,5,103,Wrist,1641.3318,out,0.1300,0.8640,-0.5181
d3-014,5,103,Wrist,1647.3161,out,0.1281,0.8632,-0.5149
d3-014,5,103,Wrist,1653.3012,out,0.1269,0.8629,-0.5132
d3-014,5,103,Wrist,1659.2855,out,0.1260,0.8623,-0.5112
d3-014,5,103,Wrist,1665.2704,out,0.1238,0.8600,-0.5072
d3-014,5,103,Wrist,1671.2545,out,0.1223,0.8588,-0.5037
d3-014,5,103,Wrist,1676.6967,out,0.1217,0.8586,-0.5026
d3-014,5,103,Wrist,1682.6810,out,0.1209,0.8578,-0.5008
d3-014,5,103,Wrist,1688.6662,out,0.1190,0.8558,-0.4972
d3-014,5,103,Wrist,1694.6505,out,0.1180,0.8547,-0.4953
d3-014,5,103,Wrist,1700.6351,out,0.1170,0.8541,-0.4926
d3-014,5,103,Wrist,1706.6194,out,0.1162,0.8537,-0.4912
d3-014,5,103,Wrist,1712.6034,out,0.1154,0.8530,-0.4897
d3-014,5,103,Wrist,1718.5887,out,0.1135,0.8506,-0.4860
d3-014,5,103,Wrist,1724.5733,out,0.1131,0.8501,-0.4848
d3-014,5,103,Wrist,1730.5577,out,0.1121,0.8495,-0.4824
d3-014,5,103,Wrist,1736.5422,out,0.1115,0.8488,-0.4810
d3-014,5,103,Wrist,1742.5272,out,0.1106,0.8475,-0.4792
d3-014,5,103,Wrist,1748.5112,out,0.1098,0.8461,-0.4765
d3-014,5,103,Wrist,1754.4962,out,0.1087,0.8453,-0.4750
d3-014,5,103,Wrist,1760.4806,out,0.1079,0.8449,-0.4729
d3-014,5,103,Wrist,1766.4652,out,0.1071,0.8443,-0.4715
d3-014,5,103,Wrist,1772.4496,out,0.1060,0.8427,-0.4695
d3-014,5,103,Wrist,1777.7692,out,0.1047,0.8417,-0.4672
d3-014,5,103,Wrist,1783.7534,out,0.1040,0.8414,-0.4654
d3-014,5,103,Wrist,1789.7381,out,0.1035,0.8409,-0.4643
d3-014,5,103,Wrist,1795.7227,out,0.1022,0.8396,-0.4623
d3-014,5,103,Wrist,1801.7072,out,0.1010,0.8384,-0.4603
d3-014,5,103,Wrist,1807.6920,out,0.1008,0.8381,-0.4596
d3-014,5,103,Wrist,1813.6765,out,0.0998,0.8374,-0.4576
d3-014,5,103,Wrist,1819.6610,out,0.0989,0.8365,-0.4564
d3-014,5,103,Wrist,1825.6459,out,0.0980,0.8354,-0.4550
d3-014,5,103,Wrist,1831.6305,out,0.0975,0.8349,-0.4542
d3-014,5,103,Wrist,1837.6147,out,0.0965,0.8345,-0.4527
d3-014,5,103,Wrist,1843.5993,out,0.0952,0.8333,-0.4508
d3-014,5,103,Wrist,1849.5837,out,0.0942,0.8320,-0.4491
d3-014,5,103,Wrist,1855.5695,out,0.0929,0.8307,-0.4474
d3-014,5,103,Wrist,1861.5529,out,0.0933,0.8306,-0.4471
d3-014,5,103,Wrist,1867.5376,out,0.0922,0.8295,-0.4456
d3-014,5,103,Wrist,1873.8420,out,0.0912,0.8285,-0.4445
d3-014,5,103,Wrist,1879.8131,out,0.0899,0.8270,-0.4428
d3-014,5,103,Wrist,1885.7977,out,0.0899,0.8268,-0.4424
d3-014,5,103,Wrist,1891.7821,out,0.0899,0.8269,-0.4424
d3-014,5,103,Wrist,1897.7671,out,0.0894,0.8263,-0.4416
d3-014,5,103,Wrist,1903.7509,out,0.0883,0.8249,-0.4399
d3-014,5,103,Wrist,1909.7363,out,0.0872,0.8239,-0.4388
d3-014,5,103,Wrist,1915.7207,out,0.0874,0.8245,-0.4391
d3-014,5,103,Wrist,1921.7055,out,0.0865,0.8238,-0.4380
d3-014,5,103,Wrist,1927.6897,out,0.0855,0.8230,-0.4367
d3-014,5,103,Wrist,1933.6744,out,0.0851,0.8229,-0.4362
d3-014,5,103,Wrist,1939.6585,out,0.0847,0.8228,-0.4358
d3-014,5,103,Wrist,1945.6434,out,0.0843,0.8229,-0.4355
d3-014,5,103,Wrist,1951.6280,out,0.0839,0.8228,-0.4351
d3-014,5,103,Wrist,1957.6125,out,0.0823,0.8218,-0.4336
d3-014,5,103,Wrist,1963.5971,out,0.0819,0.8218,-0.4327
d3-014,5,103,Wrist,1969.5813,out,0.0816,0.8223,-0.4327
d3-014,5,103,Wrist,1975.5675,out,0.0808,0.8222,-0.4320
d3-014,5,103,Wrist,1981.5505,out,0.0798,0.8211,-0.4309
d3-014,5,103,Wrist,1987.5356,out,0.0795,0.8209,-0.4305
d3-014,5,103,Wrist,1993.5199,out,0.0791,0.8216,-0.4303
d3-014,5,103,Wrist,1999.5046,out,0.0787,0.8215,-0.4299
d3-014,5,103,Wrist,2005.4891,out,0.0775,0.8205,-0.4286
d3-014,5,103,Wrist,2011.4736,out,0.0774,0.8201,-0.4282
d3-014,5,103,Wrist,2017.4577,out,0.0768,0.8203,-0.4279
d3-014,5,103,Wrist,2023.4426,out,0.0764,0.8203,-0.4278
d3-014,5,103,Wrist,2029.4273,out,0.0761,0.8201,-0.4275
d3-014,5,103,Wrist,2035.4117,out,0.0758,0.8194,-0.4266
d3-014,5,103,Wrist,2040.3990,out,0.0750,0.8191,-0.4260
d3-014,5,103,Wrist,2046.3840,out,0.0749,0.8195,-0.4259
d3-014,5,103,Wrist,2052.3679,out,0.0748,0.8194,-0.4256
d3-014,5,103,Wrist,2058.3528,out,0.0746,0.8193,-0.4254
d3-014,5,103,Wrist,2064.3377,out,0.0734,0.8183,-0.4241
d3-014,5,103,Wrist,2070.3215,out,0.0733,0.8182,-0.4239
d3-014,5,103,Wrist,2076.3068,out,0.0737,0.8188,-0.4242
d3-014,5,103,Wrist,2082.2909,out,0.0734,0.8189,-0.4241
d3-014,5,103,Wrist,2088.2762,out,0.0723,0.8181,-0.4229
d3-014,5,103,Wrist,2094.2598,out,0.0722,0.8181,-0.4227
d3-014,5,103,Wrist,2100.2449,out,0.0724,0.8183,-0.4229
d3-014,5,103,Wrist,2106.2293,out,0.0724,0.8187,-0.4229
d3-014,5,103,Wrist,2112.2139,out,0.0722,0.8185,-0.4226
d3-014,5,103,Wrist,2118.0899,out,0.0716,0.8180,-0.4218
d3-014,5,103,Wrist,2124.0746,out,0.0717,0.8181,-0.4217
d3-014,5,103,Wrist,2130.0593,out,0.0718,0.8184,-0.4222
d3-014,5,103,Wrist,2136.0436,out,0.0717,0.8184,-0.4220
d3-014,5,103,Wrist,2142.0285,out,0.0716,0.8180,-0.4212
d3-014,5,103,Wrist,2148.0129,out,0.0715,0.8179,-0.4210
d3-014,5,103,Wrist,2154.4501,out,0.0717,0.8180,-0.4214
d3-014,5,103,Wrist,2160.3942,lift,0.0717,0.8180,-0.4213
