participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,107,wrist,0.1868,0.8283,-0.9641,0.0000,0,startbuffer
223,5,107,wrist,0.1868,0.8283,-0.9641,0.0000,4.9849,startbuffer
223,5,107,wrist,0.1871,0.8280,-0.9640,0.0000,9.9719,startbuffer
223,5,107,wrist,0.1870,0.8280,-0.9640,0.0000,14.9589,startbuffer
223,5,107,wrist,0.1870,0.8280,-0.9640,0.0000,19.9456,startbuffer
223,5,107,wrist,0.1866,0.8285,-0.9641,0.0000,24.9316,startbuffer
223,5,107,wrist,0.1866,0.8285,-0.9641,0.0000,29.9186,startbuffer
223,5,107,wrist,0.1869,0.8281,-0.9641,0.0000,34.9048,startbuffer
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,39.8917,startbuffer
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,44.8783,startbuffer
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,49.865,startbuffer
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,54.852,startbuffer
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,59.8383,begin
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,64.825,begin
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,69.8122,begin
223,5,107,wrist,0.1868,0.8283,-0.9641,0.0000,74.7978,begin
223,5,107,wrist,0.1868,0.8283,-0.9641,0.0000,79.7852,begin
223,5,107,wrist,0.1868,0.8283,-0.9641,0.0000,84.7717,begin
223,5,107,wrist,0.1870,0.8280,-0.9641,0.0000,89.7583,begin
223,5,107,wrist,0.1870,0.8280,-0.9641,0.0000,94.7456,begin
223,5,107,wrist,0.1870,0.8280,-0.9641,0.0000,99.7317,begin
223,5,107,wrist,0.1868,0.8283,-0.9642,0.0000,104.7187,begin
223,5,107,wrist,0.1868,0.8283,-0.9642,0.0000,109.7055,begin
223,5,107,wrist,0.1870,0.8281,-0.9641,0.0000,114.6923,begin
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,119.6784,begin
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,124.3868,begin
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,129.376,begin
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,134.3626,begin
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,139.3492,begin
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,144.3357,begin
223,5,107,wrist,0.1871,0.8280,-0.9641,0.0000,149.3229,begin
