participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,12,wrist,0.1834,0.8406,-0.9689,0.0000,0,startbuffer
223,1,12,wrist,0.1834,0.8406,-0.9689,0.0000,4.9866,startbuffer
223,1,12,wrist,0.1834,0.8406,-0.9689,0.0000,9.9733,startbuffer
223,1,12,wrist,0.1834,0.8406,-0.9689,0.0000,14.96,startbuffer
223,1,12,wrist,0.1834,0.8406,-0.9689,0.0000,19.9464,startbuffer
223,1,12,wrist,0.1834,0.8406,-0.9689,0.0000,24.9338,startbuffer
223,1,12,wrist,0.1834,0.8406,-0.9689,0.0000,29.9206,startbuffer
223,1,12,wrist,0.1834,0.8406,-0.9689,0.0000,34.9073,startbuffer
223,1,12,wrist,0.1834,0.8406,-0.9689,0.0000,39.8928,startbuffer
223,1,12,wrist,0.1834,0.8406,-0.9689,0.0000,44.8804,startbuffer
223,1,12,wrist,0.1834,0.8406,-0.9689,0.0000,49.8663,startbuffer
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,54.8535,startbuffer
223,1,12,wrist,0.1833,0.8407,-0.9688,0.0000,59.84,begin
223,1,12,wrist,0.1834,0.8407,-0.9688,0.0000,64.8267,begin
223,1,12,wrist,0.1834,0.8407,-0.9688,0.0000,69.8136,begin
223,1,12,wrist,0.1834,0.8407,-0.9688,0.0000,74.7995,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,79.7868,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,84.773,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,89.7602,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,94.7465,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,99.7333,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,104.7199,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,109.7073,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,114.6934,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,119.6799,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,124.6662,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,129.6534,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,134.6397,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,139.6265,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,144.6134,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,149.5997,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,154.5864,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,159.5734,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,164.5606,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,169.5463,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,174.5327,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,179.5197,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,184.5068,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,189.4934,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,194.4796,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,199.4666,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,204.4528,begin
223,1,12,wrist,0.1834,0.8407,-0.9687,0.0000,209.4399,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,214.4267,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,219.4127,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,224.3999,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,229.3864,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,234.3731,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,239.3595,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,244.3467,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,249.3324,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,254.32,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,259.3065,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,264.2937,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,269.2794,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,274.2661,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,279.253,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,284.2397,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,289.2271,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,293.3161,begin
223,1,12,wrist,0.1833,0.8407,-0.9687,0.0000,298.3029,begin
