participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,0,startbuffer
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,4.9872,startbuffer
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,9.9737,startbuffer
223,1,16,wrist,0.1771,0.8376,-0.9795,0.0000,14.9604,startbuffer
223,1,16,wrist,0.1771,0.8376,-0.9795,0.0000,19.9466,startbuffer
223,1,16,wrist,0.1771,0.8376,-0.9795,0.0000,24.9335,startbuffer
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,29.9205,startbuffer
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,34.9075,startbuffer
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,39.8935,startbuffer
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,44.8803,startbuffer
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,49.8667,startbuffer
223,1,16,wrist,0.1771,0.8376,-0.9795,0.0000,54.8544,startbuffer
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,59.8396,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,64.8267,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,69.8135,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,74.8001,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,79.7872,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,84.7733,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,89.76,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,94.7464,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,99.7337,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,104.7207,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,109.7073,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,114.6931,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,119.68,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,124.6665,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,129.6536,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,134.6401,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,139.6264,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,144.6133,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,149.6,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,154.587,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,159.5733,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,164.5598,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,169.547,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,174.5331,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,179.5204,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,184.5068,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,189.4939,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,194.4796,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,199.4667,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,204.4532,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,209.44,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,214.4267,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,218.6845,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,223.6707,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,228.6577,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,233.6447,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,238.631,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,243.6179,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,248.6042,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,253.5913,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,258.5773,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,263.5645,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,268.5509,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,273.5374,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,278.5243,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,283.5113,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,288.499,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,293.4839,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,298.4713,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,303.4575,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,308.4442,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,313.4312,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,317.6856,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,322.6724,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,327.6588,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,332.6454,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,337.6329,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,342.6197,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,347.6055,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,352.5922,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,357.5787,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,362.5663,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,367.5527,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,372.5388,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,377.5266,begin
223,1,16,wrist,0.1772,0.8375,-0.9795,0.0000,382.5119,begin
223,1,16,wrist,0.1771,0.8376,-0.9795,0.0000,387.4994,begin
223,1,16,wrist,0.1771,0.8376,-0.9795,0.0000,392.4852,begin
223,1,16,wrist,0.1771,0.8376,-0.9795,0.0000,397.4728,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,402.4589,begin
223,1,16,wrist,0.1772,0.8376,-0.9795,0.0000,407.4449,begin
223,1,16,wrist,0.1772,0.8377,-0.9796,0.0000,412.432,begin
223,1,16,wrist,0.1771,0.8378,-0.9796,0.0000,417.4217,begin
223,1,16,wrist,0.1771,0.8378,-0.9796,0.0000,422.4086,begin
223,1,16,wrist,0.1772,0.8377,-0.9796,0.0000,427.3949,begin
223,1,16,wrist,0.1791,0.8386,-0.9788,0.0000,432.3817,begin
223,1,16,wrist,0.1790,0.8390,-0.9788,0.0000,437.3683,begin
223,1,16,wrist,0.1789,0.8396,-0.9789,0.0000,442.3552,begin
223,1,16,wrist,0.1789,0.8399,-0.9789,0.0000,447.3419,begin
223,1,16,wrist,0.1792,0.8400,-0.9789,0.0000,452.3281,begin
223,1,16,wrist,0.1791,0.8407,-0.9790,0.0000,457.3149,begin
223,1,16,wrist,0.1789,0.8415,-0.9790,0.0000,462.3014,begin
223,1,16,wrist,0.1790,0.8425,-0.9791,0.0000,467.2887,begin
223,1,16,wrist,0.1788,0.8441,-0.9792,0.0000,472.275,begin
223,1,16,wrist,0.1790,0.8442,-0.9792,0.0000,477.2616,begin
223,1,16,wrist,0.1790,0.8449,-0.9792,0.0000,482.2479,begin
223,1,16,wrist,0.1787,0.8459,-0.9791,0.0000,487.2351,begin
223,1,16,wrist,0.1782,0.8471,-0.9791,0.0000,492.2221,begin
223,1,16,wrist,0.1779,0.8492,-0.9792,0.0000,497.2083,begin
223,1,16,wrist,0.1780,0.8499,-0.9791,0.0000,502.1946,begin
223,1,16,wrist,0.1779,0.8504,-0.9791,0.0000,507.1815,begin
223,1,16,wrist,0.1778,0.8513,-0.9791,0.0000,512.1683,begin
223,1,16,wrist,0.1775,0.8525,-0.9792,0.0000,517.1584,begin
223,1,16,wrist,0.1772,0.8541,-0.9793,0.0000,522.1445,begin
223,1,16,wrist,0.1770,0.8562,-0.9793,0.0000,527.1312,begin
223,1,16,wrist,0.1770,0.8566,-0.9792,0.0000,532.1177,begin
223,1,16,wrist,0.1768,0.8576,-0.9792,0.0000,537.1042,begin
223,1,16,wrist,0.1764,0.8588,-0.9791,0.0000,542.0917,begin
