participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,117,wrist,0.1830,0.8339,-0.9461,0.0000,0,startbuffer
223,5,117,wrist,0.1832,0.8336,-0.9460,0.0000,4.9855,startbuffer
223,5,117,wrist,0.1832,0.8336,-0.9460,0.0000,9.9721,startbuffer
223,5,117,wrist,0.1831,0.8337,-0.9460,0.0000,14.9588,startbuffer
223,5,117,wrist,0.1831,0.8338,-0.9460,0.0000,19.9463,startbuffer
223,5,117,wrist,0.1831,0.8338,-0.9460,0.0000,24.9323,startbuffer
223,5,117,wrist,0.1831,0.8338,-0.9460,0.0000,29.9188,startbuffer
223,5,117,wrist,0.1831,0.8338,-0.9460,0.0000,34.1033,startbuffer
223,5,117,wrist,0.1831,0.8338,-0.9460,0.0000,39.0898,startbuffer
223,5,117,wrist,0.1830,0.8339,-0.9461,0.0000,44.362,startbuffer
223,5,117,wrist,0.1830,0.8339,-0.9461,0.0000,49.3487,startbuffer
223,5,117,wrist,0.1830,0.8339,-0.9461,0.0000,53.4294,startbuffer
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,58.4162,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,63.4027,begin
223,5,117,wrist,0.1829,0.8339,-0.9460,0.0000,68.3894,begin
223,5,117,wrist,0.1829,0.8339,-0.9460,0.0000,72.9495,begin
223,5,117,wrist,0.1829,0.8339,-0.9460,0.0000,77.937,begin
223,5,117,wrist,0.1831,0.8338,-0.9460,0.0000,82.2634,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,87.2524,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,92.239,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,97.2255,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,102.2126,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,107.1997,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,112.1867,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,117.1725,begin
223,5,117,wrist,0.1829,0.8339,-0.9460,0.0000,122.1597,begin
223,5,117,wrist,0.1829,0.8339,-0.9460,0.0000,127.1457,begin
223,5,117,wrist,0.1829,0.8339,-0.9460,0.0000,132.1326,begin
223,5,117,wrist,0.1831,0.8337,-0.9459,0.0000,137.1194,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,142.1061,begin
223,5,117,wrist,0.1829,0.8339,-0.9460,0.0000,147.0926,begin
223,5,117,wrist,0.1829,0.8340,-0.9461,0.0000,152.0788,begin
223,5,117,wrist,0.1829,0.8340,-0.9461,0.0000,157.0663,begin
223,5,117,wrist,0.1831,0.8338,-0.9460,0.0000,162.0533,begin
223,5,117,wrist,0.1831,0.8338,-0.9460,0.0000,167.0399,begin
223,5,117,wrist,0.1831,0.8338,-0.9460,0.0000,172.0257,begin
223,5,117,wrist,0.1831,0.8338,-0.9460,0.0000,177.0125,begin
223,5,117,wrist,0.1831,0.8338,-0.9460,0.0000,181.9993,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,186.9861,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,191.9724,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,196.9591,begin
223,5,117,wrist,0.1829,0.8340,-0.9461,0.0000,201.9463,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,206.932,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,212.2214,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,217.1937,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,222.1806,begin
223,5,117,wrist,0.1829,0.8339,-0.9460,0.0000,227.1671,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,232.1542,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,237.1404,begin
223,5,117,wrist,0.1829,0.8340,-0.9461,0.0000,242.217,begin
223,5,117,wrist,0.1829,0.8340,-0.9461,0.0000,247.1926,begin
223,5,117,wrist,0.1829,0.8340,-0.9461,0.0000,252.3588,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,257.3378,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,262.3226,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,267.3095,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,271.94,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,276.9189,begin
223,5,117,wrist,0.1829,0.8338,-0.9460,0.0000,281.907,begin
223,5,117,wrist,0.1829,0.8339,-0.9460,0.0000,286.4029,begin
223,5,117,wrist,0.1831,0.8337,-0.9459,0.0000,291.3898,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,296.3761,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,301.363,begin
223,5,117,wrist,0.1831,0.8337,-0.9459,0.0000,305.9552,begin
223,5,117,wrist,0.1830,0.8338,-0.9460,0.0000,310.9426,begin
223,5,117,wrist,0.1830,0.8338,-0.9460,0.0000,315.4396,begin
223,5,117,wrist,0.1830,0.8337,-0.9459,0.0000,320.4266,begin
223,5,117,wrist,0.1830,0.8337,-0.9459,0.0000,324.4667,begin
223,5,117,wrist,0.1831,0.8336,-0.9459,0.0000,329.4534,begin
223,5,117,wrist,0.1829,0.8340,-0.9460,0.0000,334.0859,begin
223,5,117,wrist,0.1828,0.8340,-0.9460,0.0000,339.0718,begin
223,5,117,wrist,0.1828,0.8340,-0.9460,0.0000,344.0585,begin
223,5,117,wrist,0.1833,0.8333,-0.9460,0.0000,349.0454,begin
223,5,117,wrist,0.1831,0.8336,-0.9460,0.0000,354.0321,begin
223,5,117,wrist,0.1828,0.8339,-0.9461,0.0000,359.0183,begin
223,5,117,wrist,0.1828,0.8339,-0.9461,0.0000,364.0077,begin
223,5,117,wrist,0.1828,0.8339,-0.9461,0.0000,368.9943,begin
223,5,117,wrist,0.1831,0.8336,-0.9460,0.0000,373.9821,begin
223,5,117,wrist,0.1831,0.8336,-0.9460,0.0000,378.9687,begin
223,5,117,wrist,0.1828,0.8338,-0.9461,0.0000,383.9539,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,388.9408,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,393.9277,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,398.9156,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,403.9013,begin
223,5,117,wrist,0.1828,0.8339,-0.9461,0.0000,408.8872,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,414.3571,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,419.3434,begin
223,5,117,wrist,0.1828,0.8340,-0.9461,0.0000,424.3305,begin
223,5,117,wrist,0.1828,0.8339,-0.9461,0.0000,429.3175,begin
223,5,117,wrist,0.1828,0.8339,-0.9461,0.0000,434.3042,begin
223,5,117,wrist,0.1820,0.8342,-0.9464,0.0000,439.2909,begin
223,5,117,wrist,0.1819,0.8344,-0.9464,0.0000,443.6669,begin
223,5,117,wrist,0.1819,0.8346,-0.9464,0.0000,448.654,begin
223,5,117,wrist,0.1823,0.8342,-0.9464,0.0000,453.1585,begin
223,5,117,wrist,0.1823,0.8344,-0.9464,0.0000,458.1445,begin
223,5,117,wrist,0.1823,0.8349,-0.9464,0.0000,463.1311,begin
223,5,117,wrist,0.1816,0.8361,-0.9465,0.0000,468.1177,begin
223,5,117,wrist,0.1816,0.8364,-0.9465,0.0000,473.1044,begin
223,5,117,wrist,0.1817,0.8364,-0.9464,0.0000,478.0911,begin
223,5,117,wrist,0.1818,0.8364,-0.9463,0.0000,482.4512,begin
223,5,117,wrist,0.1812,0.8375,-0.9463,0.0000,487.4165,begin
223,5,117,wrist,0.1810,0.8384,-0.9463,0.0000,492.4325,begin
223,5,117,wrist,0.1808,0.8389,-0.9462,0.0000,497.4091,begin
223,5,117,wrist,0.1806,0.8392,-0.9460,0.0000,502.3959,begin
223,5,117,wrist,0.1806,0.8390,-0.9460,0.0000,507.3824,begin
223,5,117,wrist,0.1801,0.8397,-0.9458,0.0000,512.4632,begin
223,5,117,wrist,0.1794,0.8412,-0.9457,0.0000,517.4292,begin
223,5,117,wrist,0.1789,0.8417,-0.9456,0.0000,522.4158,begin
223,5,117,wrist,0.1785,0.8421,-0.9454,0.0000,527.4024,begin
223,5,117,wrist,0.1782,0.8418,-0.9452,0.0000,532.3904,begin
223,5,117,wrist,0.1779,0.8419,-0.9450,0.0000,537.3756,begin
223,5,117,wrist,0.1764,0.8435,-0.9448,0.0000,542.4301,begin
223,5,117,wrist,0.1757,0.8444,-0.9447,0.0000,547.4048,begin
223,5,117,wrist,0.1750,0.8448,-0.9445,0.0000,552.3914,begin
223,5,117,wrist,0.1745,0.8447,-0.9442,0.0000,557.3789,begin
223,5,117,wrist,0.1731,0.8457,-0.9438,0.0000,562.3651,begin
