participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,9,wrist,0.1773,0.8353,-0.9726,0.0000,356.8737,begin
223,1,9,wrist,0.1776,0.8351,-0.9726,0.0000,361.8596,begin
223,1,9,wrist,0.1778,0.8349,-0.9726,0.0000,366.8471,begin
223,1,9,wrist,0.1778,0.8349,-0.9726,0.0000,371.8328,begin
223,1,9,wrist,0.1776,0.8351,-0.9726,0.0000,376.8198,begin
223,1,9,wrist,0.1776,0.8352,-0.9726,0.0000,381.807,begin
223,1,9,wrist,0.1776,0.8352,-0.9726,0.0000,386.7932,begin
223,1,9,wrist,0.1778,0.8349,-0.9725,0.0000,391.78,begin
223,1,9,wrist,0.1778,0.8349,-0.9725,0.0000,396.7665,begin
223,1,9,wrist,0.1778,0.8349,-0.9725,0.0000,401.7527,begin
223,1,9,wrist,0.1775,0.8350,-0.9725,0.0000,406.7402,begin
223,1,9,wrist,0.1775,0.8350,-0.9725,0.0000,411.7272,begin
223,1,9,wrist,0.1777,0.8349,-0.9725,0.0000,416.7132,begin
223,1,9,wrist,0.1778,0.8349,-0.9725,0.0000,421.7002,begin
223,1,9,wrist,0.1778,0.8349,-0.9725,0.0000,426.6865,begin
223,1,9,wrist,0.1772,0.8353,-0.9726,0.0000,431.6732,begin
223,1,9,wrist,0.1772,0.8353,-0.9726,0.0000,436.6599,begin
223,1,9,wrist,0.1772,0.8353,-0.9726,0.0000,441.6464,begin
223,1,9,wrist,0.1772,0.8353,-0.9726,0.0000,446.6335,begin
223,1,9,wrist,0.1772,0.8353,-0.9726,0.0000,451.6201,begin
223,1,9,wrist,0.1773,0.8352,-0.9725,0.0000,456.6071,begin
223,1,9,wrist,0.1771,0.8353,-0.9726,0.0000,461.5931,begin
223,1,9,wrist,0.1771,0.8353,-0.9725,0.0000,466.5805,begin
223,1,9,wrist,0.1774,0.8350,-0.9724,0.0000,471.5661,begin
223,1,9,wrist,0.1774,0.8350,-0.9724,0.0000,476.553,begin
223,1,9,wrist,0.1780,0.8366,-0.9725,0.0000,481.5403,begin
223,1,9,wrist,0.1780,0.8366,-0.9725,0.0000,486.5273,begin
223,1,9,wrist,0.1778,0.8371,-0.9723,0.0000,491.5133,begin
223,1,9,wrist,0.1780,0.8366,-0.9721,0.0000,496.5001,begin
223,1,9,wrist,0.1778,0.8370,-0.9721,0.0000,501.486,begin
223,1,9,wrist,0.1774,0.8384,-0.9720,0.0000,506.4734,begin
223,1,9,wrist,0.1774,0.8384,-0.9720,0.0000,511.4601,begin
223,1,9,wrist,0.1773,0.8394,-0.9718,0.0000,516.4465,begin
223,1,9,wrist,0.1776,0.8396,-0.9717,0.0000,521.4335,begin
223,1,9,wrist,0.1776,0.8401,-0.9715,0.0000,526.4196,begin
223,1,9,wrist,0.1776,0.8407,-0.9714,0.0000,531.4076,begin
223,1,9,wrist,0.1774,0.8417,-0.9712,0.0000,536.3937,begin
223,1,9,wrist,0.1772,0.8433,-0.9708,0.0000,541.3792,begin
223,1,9,wrist,0.1773,0.8435,-0.9705,0.0000,546.3664,begin
223,1,9,wrist,0.1773,0.8438,-0.9702,0.0000,551.3527,begin
223,1,9,wrist,0.1772,0.8444,-0.9700,0.0000,556.34,begin
223,1,9,wrist,0.1768,0.8454,-0.9698,0.0000,561.3267,begin
223,1,9,wrist,0.1766,0.8465,-0.9695,0.0000,566.3132,begin
223,1,9,wrist,0.1761,0.8480,-0.9691,0.0000,571.2996,begin
223,1,9,wrist,0.1761,0.8482,-0.9687,0.0000,576.2859,begin
223,1,9,wrist,0.1757,0.8490,-0.9685,0.0000,581.2732,begin
223,1,9,wrist,0.1748,0.8514,-0.9681,0.0000,586.2595,begin
223,1,9,wrist,0.1743,0.8524,-0.9677,0.0000,591.2464,begin
223,1,9,wrist,0.1740,0.8534,-0.9673,0.0000,596.2329,begin
223,1,9,wrist,0.1735,0.8539,-0.9668,0.0000,601.2196,begin
223,1,9,wrist,0.1730,0.8548,-0.9664,0.0000,606.2068,begin
223,1,9,wrist,0.1726,0.8557,-0.9659,0.0000,611.1936,begin
223,1,9,wrist,0.1711,0.8584,-0.9650,0.0000,616.1798,begin
223,1,9,wrist,0.1705,0.8596,-0.9645,0.0000,621.1665,begin
223,1,9,wrist,0.1700,0.8606,-0.9637,0.0000,626.1527,begin
223,1,9,wrist,0.1700,0.8606,-0.9637,0.0000,631.1407,begin
223,1,9,wrist,0.1697,0.8617,-0.9628,0.0000,636.1262,begin
223,1,9,wrist,0.1675,0.8656,-0.9612,0.0000,641.1131,begin
223,1,9,wrist,0.1671,0.8669,-0.9604,0.0000,646.1003,begin
223,1,9,wrist,0.1664,0.8682,-0.9596,0.0000,651.0858,begin
223,1,9,wrist,0.1660,0.8686,-0.9586,0.0000,656.073,begin
223,1,9,wrist,0.1653,0.8701,-0.9577,0.0000,661.0597,begin
223,1,9,wrist,0.1636,0.8731,-0.9559,0.0000,666.0464,begin
223,1,9,wrist,0.1627,0.8745,-0.9548,0.0000,671.0329,begin
223,1,9,wrist,0.1620,0.8756,-0.9538,0.0000,676.0196,begin
223,1,9,wrist,0.1613,0.8764,-0.9524,0.0000,681.0072,begin
223,1,9,wrist,0.1596,0.8787,-0.9500,0.0000,685.9929,begin
223,1,9,wrist,0.1585,0.8800,-0.9489,0.0000,690.9791,begin
223,1,9,wrist,0.1574,0.8815,-0.9475,0.0000,695.9663,begin
223,1,9,wrist,0.1564,0.8827,-0.9462,0.0000,700.9529,begin
223,1,9,wrist,0.1552,0.8838,-0.9446,0.0000,705.9403,begin
223,1,9,wrist,0.1546,0.8843,-0.9433,0.0000,710.927,begin
223,1,9,wrist,0.1522,0.8866,-0.9403,0.0000,715.9125,begin
223,1,9,wrist,0.1505,0.8882,-0.9390,0.0000,720.8993,begin
223,1,9,wrist,0.1494,0.8894,-0.9375,0.0000,725.886,begin
223,1,9,wrist,0.1483,0.8905,-0.9359,0.0000,730.8737,begin
223,1,9,wrist,0.1458,0.8919,-0.9324,0.0000,735.8601,out
223,1,9,wrist,0.1446,0.8928,-0.9309,0.0000,740.8462,out
223,1,9,wrist,0.1431,0.8941,-0.9294,0.0000,745.8328,out
223,1,9,wrist,0.1418,0.8953,-0.9276,0.0000,750.8191,out
223,1,9,wrist,0.1403,0.8963,-0.9258,0.0000,755.8065,out
223,1,9,wrist,0.1381,0.8974,-0.9219,0.0000,760.7933,out
223,1,9,wrist,0.1365,0.8984,-0.9199,0.0000,765.78,out
223,1,9,wrist,0.1353,0.8992,-0.9181,0.0000,770.766,out
223,1,9,wrist,0.1336,0.9005,-0.9162,0.0000,775.7529,out
223,1,9,wrist,0.1321,0.9013,-0.9141,0.0000,780.7396,out
223,1,9,wrist,0.1294,0.9021,-0.9097,0.0000,785.7262,out
223,1,9,wrist,0.1278,0.9030,-0.9077,0.0000,790.7133,out
223,1,9,wrist,0.1265,0.9037,-0.9055,0.0000,795.6995,out
223,1,9,wrist,0.1246,0.9048,-0.9035,0.0000,800.6862,out
223,1,9,wrist,0.1230,0.9054,-0.9013,0.0000,805.673,out
223,1,9,wrist,0.1215,0.9061,-0.8992,0.0000,810.6595,out
223,1,9,wrist,0.1186,0.9065,-0.8944,0.0000,815.6461,out
223,1,9,wrist,0.1186,0.9065,-0.8944,0.0000,820.6329,out
223,1,9,wrist,0.1154,0.9080,-0.8901,0.0000,825.6194,out
223,1,9,wrist,0.1136,0.9089,-0.8877,0.0000,830.6058,out
223,1,9,wrist,0.1120,0.9094,-0.8853,0.0000,835.593,out
223,1,9,wrist,0.1093,0.9100,-0.8802,0.0000,840.5799,out
223,1,9,wrist,0.1078,0.9102,-0.8778,0.0000,845.5661,out
223,1,9,wrist,0.1063,0.9109,-0.8754,0.0000,850.5523,out
223,1,9,wrist,0.1046,0.9119,-0.8730,0.0000,855.5398,out
223,1,9,wrist,0.1031,0.9123,-0.8705,0.0000,860.5263,out
223,1,9,wrist,0.1016,0.9126,-0.8679,0.0000,865.5133,out
223,1,9,wrist,0.0992,0.9130,-0.8627,0.0000,870.4991,out
223,1,9,wrist,0.0977,0.9133,-0.8603,0.0000,875.4861,out
223,1,9,wrist,0.0958,0.9142,-0.8580,0.0000,880.4729,out
223,1,9,wrist,0.0942,0.9146,-0.8555,0.0000,885.46,out
223,1,9,wrist,0.0925,0.9150,-0.8530,0.0000,890.4459,out
223,1,9,wrist,0.0900,0.9148,-0.8477,0.0000,895.4321,out
223,1,9,wrist,0.0883,0.9151,-0.8451,0.0000,900.4197,out
223,1,9,wrist,0.0865,0.9153,-0.8428,0.0000,905.406,out
223,1,9,wrist,0.0845,0.9160,-0.8402,0.0000,910.3928,out
223,1,9,wrist,0.0812,0.9160,-0.8345,0.0000,915.3794,out
223,1,9,wrist,0.0801,0.9154,-0.8319,0.0000,920.366,out
223,1,9,wrist,0.0783,0.9155,-0.8293,0.0000,925.3527,out
223,1,9,wrist,0.0767,0.9159,-0.8267,0.0000,930.339,out
223,1,9,wrist,0.0747,0.9164,-0.8242,0.0000,935.3262,out
223,1,9,wrist,0.0715,0.9163,-0.8188,0.0000,940.3131,out
223,1,9,wrist,0.0701,0.9156,-0.8159,0.0000,945.2995,out
223,1,9,wrist,0.0688,0.9156,-0.8131,0.0000,950.2859,out
223,1,9,wrist,0.0668,0.9157,-0.8105,0.0000,955.2725,out
223,1,9,wrist,0.0652,0.9160,-0.8080,0.0000,960.2596,out
223,1,9,wrist,0.0618,0.9160,-0.8025,0.0000,965.2462,out
223,1,9,wrist,0.0601,0.9154,-0.7993,0.0000,970.2324,out
223,1,9,wrist,0.0601,0.9154,-0.7993,0.0000,975.2199,out
223,1,9,wrist,0.0574,0.9148,-0.7940,0.0000,980.206,out
223,1,9,wrist,0.0556,0.9151,-0.7915,0.0000,985.1922,out
223,1,9,wrist,0.0523,0.9151,-0.7861,0.0000,990.1795,out
223,1,9,wrist,0.0507,0.9145,-0.7832,0.0000,995.1659,out
223,1,9,wrist,0.0507,0.9145,-0.7832,0.0000,1000.1532,out
223,1,9,wrist,0.0481,0.9135,-0.7781,0.0000,1005.1391,out
223,1,9,wrist,0.0467,0.9134,-0.7755,0.0000,1010.1258,out
223,1,9,wrist,0.0450,0.9137,-0.7730,0.0000,1014.2553,out
223,1,9,wrist,0.0422,0.9131,-0.7677,0.0000,1019.2417,out
223,1,9,wrist,0.0415,0.9120,-0.7649,0.0000,1024.2285,out
223,1,9,wrist,0.0402,0.9119,-0.7624,0.0000,1029.2148,out
223,1,9,wrist,0.0389,0.9116,-0.7597,0.0000,1034.2014,out
223,1,9,wrist,0.0375,0.9118,-0.7576,0.0000,1039.188,out
223,1,9,wrist,0.0362,0.9116,-0.7549,0.0000,1044.1748,out
223,1,9,wrist,0.0338,0.9104,-0.7498,0.0000,1049.1617,out
223,1,9,wrist,0.0330,0.9097,-0.7475,0.0000,1054.1485,out
223,1,9,wrist,0.0315,0.9094,-0.7452,0.0000,1059.1346,out
223,1,9,wrist,0.0304,0.9093,-0.7432,0.0000,1064.1216,out
223,1,9,wrist,0.0276,0.9088,-0.7385,0.0000,1069.1087,out
223,1,9,wrist,0.0276,0.9088,-0.7385,0.0000,1074.0949,out
223,1,9,wrist,0.0253,0.9070,-0.7341,0.0000,1079.0817,out
223,1,9,wrist,0.0239,0.9068,-0.7320,0.0000,1084.0679,out
223,1,9,wrist,0.0227,0.9062,-0.7298,0.0000,1089.0545,out
223,1,9,wrist,0.0199,0.9059,-0.7258,0.0000,1094.0417,out
223,1,9,wrist,0.0199,0.9059,-0.7258,0.0000,1099.0287,out
223,1,9,wrist,0.0175,0.9038,-0.7217,0.0000,1104.0143,out
223,1,9,wrist,0.0160,0.9034,-0.7198,0.0000,1109.0013,out
223,1,9,wrist,0.0151,0.9030,-0.7178,0.0000,1113.9915,out
223,1,9,wrist,0.0136,0.9028,-0.7161,0.0000,1118.9779,out
223,1,9,wrist,0.0123,0.9025,-0.7141,0.0000,1123.9647,out
223,1,9,wrist,0.0102,0.9010,-0.7101,0.0000,1128.9513,out
223,1,9,wrist,0.0091,0.9002,-0.7085,0.0000,1133.9384,out
223,1,9,wrist,0.0083,0.8996,-0.7067,0.0000,1138.9246,out
223,1,9,wrist,0.0074,0.8992,-0.7050,0.0000,1143.912,out
223,1,9,wrist,0.0054,0.8987,-0.7014,0.0000,1148.898,out
223,1,9,wrist,0.0046,0.8980,-0.6997,0.0000,1153.8847,out
223,1,9,wrist,0.0044,0.8970,-0.6980,0.0000,1158.8711,out
223,1,9,wrist,0.0035,0.8963,-0.6965,0.0000,1163.8577,out
223,1,9,wrist,0.0026,0.8962,-0.6949,0.0000,1168.8454,out
223,1,9,wrist,0.0019,0.8961,-0.6934,0.0000,1173.8311,out
223,1,9,wrist,0.0007,0.8951,-0.6903,0.0000,1178.8183,out
223,1,9,wrist,0.0003,0.8940,-0.6888,0.0000,1183.8049,out
223,1,9,wrist,-0.0002,0.8933,-0.6874,0.0000,1188.7912,out
223,1,9,wrist,-0.0008,0.8926,-0.6859,0.0000,1193.7783,out
223,1,9,wrist,-0.0015,0.8925,-0.6847,0.0000,1198.7647,out
223,1,9,wrist,-0.0027,0.8916,-0.6819,0.0000,1203.7516,lift
223,1,9,wrist,-0.0032,0.8905,-0.6805,0.0000,1208.7376,lift
223,1,9,wrist,-0.0035,0.8896,-0.6793,0.0000,1213.7243,lift
223,1,9,wrist,-0.0039,0.8892,-0.6780,0.0000,1218.7111,lift
223,1,9,wrist,-0.0051,0.8884,-0.6758,0.0000,1223.6982,lift
223,1,9,wrist,-0.0055,0.8878,-0.6745,0.0000,1228.6845,lift
223,1,9,wrist,-0.0055,0.8878,-0.6745,0.0000,1233.6717,lift
223,1,9,wrist,-0.0060,0.8857,-0.6723,0.0000,1238.6579,lift
223,1,9,wrist,-0.0062,0.8851,-0.6713,0.0000,1243.6445,lift
223,1,9,wrist,-0.0072,0.8846,-0.6693,0.0000,1248.6314,lift
223,1,9,wrist,-0.0075,0.8840,-0.6682,0.0000,1253.6182,lift
223,1,9,wrist,-0.0078,0.8833,-0.6673,0.0000,1258.6046,lift
223,1,9,wrist,-0.0078,0.8820,-0.6662,0.0000,1263.5911,lift
223,1,9,wrist,-0.0079,0.8813,-0.6654,0.0000,1268.5781,lift
223,1,9,wrist,-0.0089,0.8806,-0.6636,0.0000,1273.5649,lift
223,1,9,wrist,-0.0089,0.8806,-0.6636,0.0000,1278.5519,lift
223,1,9,wrist,-0.0094,0.8798,-0.6616,0.0000,1283.5378,lift
223,1,9,wrist,-0.0093,0.8788,-0.6607,0.0000,1288.5247,lift
223,1,9,wrist,-0.0093,0.8779,-0.6599,0.0000,1293.5118,lift
223,1,9,wrist,-0.0095,0.8775,-0.6591,0.0000,1298.4978,lift
223,1,9,wrist,-0.0101,0.8769,-0.6574,0.0000,1303.4842,lift
223,1,9,wrist,-0.0103,0.8764,-0.6565,0.0000,1308.4709,lift
223,1,9,wrist,-0.0106,0.8758,-0.6556,0.0000,1312.9903,lift
223,1,9,wrist,-0.0105,0.8749,-0.6549,0.0000,1317.9661,lift
223,1,9,wrist,-0.0106,0.8743,-0.6543,0.0000,1322.953,lift
223,1,9,wrist,-0.0112,0.8740,-0.6527,0.0000,1327.9403,lift
223,1,9,wrist,-0.0112,0.8740,-0.6527,0.0000,1332.9277,lift
223,1,9,wrist,-0.0116,0.8731,-0.6515,0.0000,1337.9135,lift
223,1,9,wrist,-0.0110,0.8720,-0.6508,0.0000,1342.9,lift
223,1,9,wrist,-0.0111,0.8716,-0.6502,0.0000,1347.8865,lift
223,1,9,wrist,-0.0116,0.8715,-0.6492,0.0000,1352.8731,lift
223,1,9,wrist,-0.0117,0.8713,-0.6485,0.0000,1357.8599,lift
223,1,9,wrist,-0.0119,0.8710,-0.6480,0.0000,1362.8462,lift
223,1,9,wrist,-0.0120,0.8705,-0.6474,0.0000,1367.8331,lift
223,1,9,wrist,-0.0120,0.8699,-0.6470,0.0000,1372.8198,lift
223,1,9,wrist,-0.0128,0.8696,-0.6460,0.0000,1377.8075,lift
223,1,9,wrist,-0.0132,0.8698,-0.6456,0.0000,1382.7933,lift
223,1,9,wrist,-0.0135,0.8696,-0.6452,0.0000,1387.7797,lift
223,1,9,wrist,-0.0137,0.8692,-0.6447,0.0000,1392.7664,lift
223,1,9,wrist,-0.0134,0.8684,-0.6444,0.0000,1397.7533,lift
223,1,9,wrist,-0.0141,0.8681,-0.6436,0.0000,1402.7399,lift
223,1,9,wrist,-0.0141,0.8681,-0.6436,0.0000,1407.7262,lift
223,1,9,wrist,-0.0149,0.8685,-0.6426,0.0000,1412.7134,lift
223,1,9,wrist,-0.0150,0.8684,-0.6423,0.0000,1416.7323,lift
223,1,9,wrist,-0.0151,0.8674,-0.6420,0.0000,1421.7191,lift
223,1,9,wrist,-0.0151,0.8673,-0.6416,0.0000,1426.7058,lift
223,1,9,wrist,-0.0155,0.8677,-0.6410,0.0000,1431.6925,lift
223,1,9,wrist,-0.0155,0.8678,-0.6407,0.0000,1436.6791,lift
223,1,9,wrist,-0.0155,0.8678,-0.6404,0.0000,1441.6652,lift
223,1,9,wrist,-0.0149,0.8671,-0.6399,0.0000,1446.6522,lift
223,1,9,wrist,-0.0146,0.8668,-0.6396,0.0000,1451.6388,lift
223,1,9,wrist,-0.0147,0.8668,-0.6394,0.0000,1456.626,lift
223,1,9,wrist,-0.0150,0.8675,-0.6388,0.0000,1461.6119,lift
223,1,9,wrist,-0.0150,0.8675,-0.6388,0.0000,1466.5997,lift
223,1,9,wrist,-0.0151,0.8671,-0.6384,0.0000,1471.5852,lift
223,1,9,wrist,-0.0151,0.8665,-0.6384,0.0000,1476.572,lift
223,1,9,wrist,-0.0152,0.8666,-0.6380,0.0000,1481.5596,lift
223,1,9,wrist,-0.0152,0.8666,-0.6380,0.0000,1486.5455,lift
223,1,9,wrist,-0.0150,0.8673,-0.6374,0.0000,1491.5322,lift
223,1,9,wrist,-0.0150,0.8673,-0.6373,0.0000,1496.519,lift
223,1,9,wrist,-0.0149,0.8664,-0.6375,0.0000,1501.5053,lift
223,1,9,wrist,-0.0147,0.8664,-0.6373,0.0000,1506.4924,lift
223,1,9,wrist,-0.0147,0.8664,-0.6373,0.0000,1511.4794,lift
223,1,9,wrist,-0.0146,0.8672,-0.6369,0.0000,1515.6072,lift
223,1,9,wrist,-0.0146,0.8672,-0.6369,0.0000,1520.594,lift
223,1,9,wrist,-0.0145,0.8670,-0.6369,0.0000,1525.5803,lift
223,1,9,wrist,-0.0142,0.8667,-0.6369,0.0000,1530.5667,lift
223,1,9,wrist,-0.0142,0.8667,-0.6369,0.0000,1535.5536,lift
223,1,9,wrist,-0.0142,0.8676,-0.6367,0.0000,1540.5402,lift
223,1,9,wrist,-0.0141,0.8677,-0.6366,0.0000,1545.5271,lift
223,1,9,wrist,-0.0139,0.8678,-0.6365,0.0000,1550.5137,lift
223,1,9,wrist,-0.0136,0.8675,-0.6364,0.0000,1555.5005,lift
223,1,9,wrist,-0.0134,0.8677,-0.6364,0.0000,1560.4875,lift
223,1,9,wrist,-0.0135,0.8688,-0.6365,0.0000,1565.4739,lift
223,1,9,wrist,-0.0134,0.8691,-0.6364,0.0000,1570.4601,lift
223,1,9,wrist,-0.0132,0.8694,-0.6363,0.0000,1575.4471,lift
223,1,9,wrist,-0.0129,0.8692,-0.6363,0.0000,1580.4336,lift
223,1,9,wrist,-0.0127,0.8694,-0.6363,0.0000,1585.4202,lift
223,1,9,wrist,-0.0124,0.8708,-0.6361,0.0000,1590.4074,lift
223,1,9,wrist,-0.0124,0.8708,-0.6361,0.0000,1595.3937,lift
223,1,9,wrist,-0.0121,0.8719,-0.6360,0.0000,1600.381,lift
223,1,9,wrist,-0.0115,0.8721,-0.6360,0.0000,1605.3665,lift
223,1,9,wrist,-0.0110,0.8723,-0.6360,0.0000,1610.3538,lift
223,1,9,wrist,-0.0106,0.8737,-0.6358,0.0000,1615.3408,lift
223,1,9,wrist,-0.0104,0.8748,-0.6356,0.0000,1620.327,lift
223,1,9,wrist,-0.0101,0.8754,-0.6355,0.0000,1625.3135,lift
223,1,9,wrist,-0.0097,0.8760,-0.6354,0.0000,1630.3003,lift
223,1,9,wrist,-0.0091,0.8761,-0.6353,0.0000,1635.2873,lift
223,1,9,wrist,-0.0084,0.8777,-0.6352,0.0000,1640.2738,lift
223,1,9,wrist,-0.0084,0.8792,-0.6350,0.0000,1645.2607,lift
223,1,9,wrist,-0.0082,0.8799,-0.6349,0.0000,1650.2475,lift
223,1,9,wrist,-0.0078,0.8809,-0.6348,0.0000,1655.2334,lift
223,1,9,wrist,-0.0071,0.8812,-0.6348,0.0000,1660.221,lift
223,1,9,wrist,-0.0068,0.8820,-0.6346,0.0000,1665.2075,lift
223,1,9,wrist,-0.0065,0.8845,-0.6345,0.0000,1670.1933,lift
223,1,9,wrist,-0.0063,0.8859,-0.6344,0.0000,1675.1801,lift
223,1,9,wrist,-0.0059,0.8871,-0.6343,0.0000,1680.1669,lift
223,1,9,wrist,-0.0055,0.8881,-0.6343,0.0000,1685.1541,lift
223,1,9,wrist,-0.0049,0.8887,-0.6342,0.0000,1690.1403,lift
223,1,9,wrist,-0.0041,0.8903,-0.6364,0.0000,1695.127,lift
223,1,9,wrist,-0.0041,0.8936,-0.6338,0.0000,1700.1137,lift
223,1,9,wrist,-0.0039,0.8944,-0.6336,0.0000,1705.0997,lift
223,1,9,wrist,-0.0032,0.8963,-0.6337,0.0000,1710.0871,lift
223,1,9,wrist,-0.0021,0.8986,-0.6335,0.0000,1715.0746,lift
223,1,9,wrist,-0.0019,0.9001,-0.6335,0.0000,1720.0625,lift
223,1,9,wrist,-0.0017,0.9025,-0.6332,0.0000,1725.0496,lift
223,1,9,wrist,-0.0017,0.9038,-0.6330,0.0000,1730.0359,lift
223,1,9,wrist,-0.0011,0.9059,-0.6330,0.0000,1735.0232,lift
223,1,9,wrist,-0.0003,0.9084,-0.6329,0.0000,1740.01,lift
223,1,9,wrist,0.0000,0.9102,-0.6329,0.0000,1744.9959,lift
