participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,8,wrist,0.1842,0.8353,-0.9783,0.0000,0,startbuffer
223,1,8,wrist,0.1842,0.8353,-0.9783,0.0000,4.9864,startbuffer
223,1,8,wrist,0.1842,0.8353,-0.9783,0.0000,9.9729,startbuffer
223,1,8,wrist,0.1842,0.8353,-0.9783,0.0000,14.9597,startbuffer
223,1,8,wrist,0.1840,0.8354,-0.9783,0.0000,19.9463,startbuffer
223,1,8,wrist,0.1842,0.8353,-0.9783,0.0000,24.9331,startbuffer
223,1,8,wrist,0.1842,0.8353,-0.9783,0.0000,29.9195,startbuffer
223,1,8,wrist,0.1842,0.8353,-0.9783,0.0000,34.9063,startbuffer
223,1,8,wrist,0.1839,0.8356,-0.9783,0.0000,39.8929,startbuffer
223,1,8,wrist,0.1839,0.8356,-0.9783,0.0000,44.8797,startbuffer
223,1,8,wrist,0.1842,0.8353,-0.9783,0.0000,49.8661,startbuffer
223,1,8,wrist,0.1842,0.8353,-0.9783,0.0000,54.8534,startbuffer
223,1,8,wrist,0.1842,0.8353,-0.9783,0.0000,59.8394,begin
223,1,8,wrist,0.1839,0.8356,-0.9783,0.0000,64.8265,begin
223,1,8,wrist,0.1839,0.8356,-0.9783,0.0000,71.8078,begin
223,1,8,wrist,0.1841,0.8353,-0.9783,0.0000,76.7941,begin
223,1,8,wrist,0.1842,0.8353,-0.9783,0.0000,81.781,begin
223,1,8,wrist,0.1841,0.8354,-0.9783,0.0000,86.7677,begin
223,1,8,wrist,0.1839,0.8356,-0.9783,0.0000,91.7544,begin
223,1,8,wrist,0.1839,0.8356,-0.9783,0.0000,96.7408,begin
223,1,8,wrist,0.1839,0.8356,-0.9783,0.0000,101.7273,begin
223,1,8,wrist,0.1839,0.8356,-0.9783,0.0000,106.7138,begin
223,1,8,wrist,0.1839,0.8356,-0.9783,0.0000,111.7006,begin
223,1,8,wrist,0.1839,0.8356,-0.9783,0.0000,116.6875,begin
