participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,7,wrist,0.1773,0.8484,-0.9776,0.0000,0,startbuffer
223,1,7,wrist,0.1774,0.8483,-0.9776,0.0000,4.9874,startbuffer
223,1,7,wrist,0.1774,0.8483,-0.9776,0.0000,9.9731,startbuffer
223,1,7,wrist,0.1774,0.8483,-0.9776,0.0000,14.9596,startbuffer
223,1,7,wrist,0.1774,0.8483,-0.9776,0.0000,19.946,startbuffer
223,1,7,wrist,0.1774,0.8483,-0.9776,0.0000,24.9331,startbuffer
223,1,7,wrist,0.1774,0.8483,-0.9776,0.0000,29.9198,startbuffer
223,1,7,wrist,0.1774,0.8483,-0.9776,0.0000,34.9065,startbuffer
223,1,7,wrist,0.1774,0.8483,-0.9776,0.0000,39.8927,startbuffer
223,1,7,wrist,0.1774,0.8483,-0.9776,0.0000,44.8817,startbuffer
223,1,7,wrist,0.1774,0.8483,-0.9776,0.0000,49.8667,startbuffer
223,1,7,wrist,0.1775,0.8481,-0.9777,0.0000,54.8535,startbuffer
223,1,7,wrist,0.1775,0.8481,-0.9776,0.0000,59.8397,begin
223,1,7,wrist,0.1770,0.8486,-0.9776,0.0000,64.8265,begin
223,1,7,wrist,0.1770,0.8486,-0.9776,0.0000,69.813,begin
223,1,7,wrist,0.1770,0.8486,-0.9776,0.0000,74.7996,begin
223,1,7,wrist,0.1771,0.8485,-0.9775,0.0000,79.7866,begin
223,1,7,wrist,0.1772,0.8484,-0.9775,0.0000,84.7726,begin
223,1,7,wrist,0.1772,0.8484,-0.9775,0.0000,89.76,begin
223,1,7,wrist,0.1772,0.8484,-0.9775,0.0000,94.7462,begin
223,1,7,wrist,0.1772,0.8484,-0.9775,0.0000,99.7328,begin
223,1,7,wrist,0.1772,0.8484,-0.9775,0.0000,104.7198,begin
223,1,7,wrist,0.1772,0.8484,-0.9775,0.0000,109.7062,begin
223,1,7,wrist,0.1772,0.8484,-0.9775,0.0000,114.693,begin
223,1,7,wrist,0.1768,0.8488,-0.9775,0.0000,119.6797,begin
223,1,7,wrist,0.1768,0.8488,-0.9775,0.0000,124.6662,begin
223,1,7,wrist,0.1768,0.8488,-0.9775,0.0000,129.653,begin
223,1,7,wrist,0.1771,0.8485,-0.9774,0.0000,134.6399,begin
223,1,7,wrist,0.1770,0.8485,-0.9774,0.0000,139.6262,begin
223,1,7,wrist,0.1767,0.8488,-0.9775,0.0000,144.6127,begin
223,1,7,wrist,0.1767,0.8488,-0.9774,0.0000,149.5996,begin
223,1,7,wrist,0.1767,0.8488,-0.9774,0.0000,154.5868,begin
223,1,7,wrist,0.1767,0.8488,-0.9774,0.0000,159.5728,begin
223,1,7,wrist,0.1768,0.8488,-0.9774,0.0000,164.5594,begin
223,1,7,wrist,0.1767,0.8487,-0.9775,0.0000,169.5461,begin
223,1,7,wrist,0.1767,0.8488,-0.9775,0.0000,174.5329,begin
223,1,7,wrist,0.1767,0.8488,-0.9775,0.0000,179.5198,begin
223,1,7,wrist,0.1769,0.8485,-0.9774,0.0000,184.5062,begin
223,1,7,wrist,0.1769,0.8485,-0.9773,0.0000,189.493,begin
223,1,7,wrist,0.1769,0.8485,-0.9773,0.0000,194.4795,begin
223,1,7,wrist,0.1769,0.8486,-0.9772,0.0000,199.4659,begin
223,1,7,wrist,0.1769,0.8486,-0.9772,0.0000,203.9782,begin
223,1,7,wrist,0.1769,0.8486,-0.9772,0.0000,208.9612,begin
