participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,18,wrist,0.1790,0.8427,-0.9807,0.0000,0,startbuffer
223,1,18,wrist,0.1790,0.8427,-0.9807,0.0000,4.9863,startbuffer
223,1,18,wrist,0.1790,0.8427,-0.9806,0.0000,9.9726,startbuffer
223,1,18,wrist,0.1790,0.8427,-0.9806,0.0000,15.9569,startbuffer
223,1,18,wrist,0.1790,0.8428,-0.9806,0.0000,20.9435,startbuffer
223,1,18,wrist,0.1790,0.8428,-0.9806,0.0000,25.9299,startbuffer
223,1,18,wrist,0.1790,0.8428,-0.9805,0.0000,30.9169,startbuffer
223,1,18,wrist,0.1793,0.8426,-0.9805,0.0000,35.9039,startbuffer
223,1,18,wrist,0.1793,0.8426,-0.9805,0.0000,40.8896,startbuffer
223,1,18,wrist,0.1793,0.8426,-0.9805,0.0000,45.8769,startbuffer
223,1,18,wrist,0.1791,0.8429,-0.9805,0.0000,50.8632,startbuffer
223,1,18,wrist,0.1791,0.8429,-0.9804,0.0000,55.8506,begin
223,1,18,wrist,0.1793,0.8427,-0.9804,0.0000,60.8375,begin
223,1,18,wrist,0.1793,0.8427,-0.9804,0.0000,65.8253,begin
223,1,18,wrist,0.1793,0.8427,-0.9803,0.0000,70.8103,begin
223,1,18,wrist,0.1791,0.8429,-0.9803,0.0000,75.7966,begin
223,1,18,wrist,0.1791,0.8430,-0.9803,0.0000,80.7832,begin
223,1,18,wrist,0.1791,0.8430,-0.9802,0.0000,85.7702,begin
223,1,18,wrist,0.1791,0.8430,-0.9802,0.0000,90.7569,begin
223,1,18,wrist,0.1791,0.8430,-0.9802,0.0000,95.7432,begin
223,1,18,wrist,0.1791,0.8430,-0.9801,0.0000,100.7301,begin
223,1,18,wrist,0.1791,0.8431,-0.9801,0.0000,105.717,begin
223,1,18,wrist,0.1791,0.8431,-0.9801,0.0000,110.7036,begin
223,1,18,wrist,0.1793,0.8429,-0.9800,0.0000,115.6897,begin
223,1,18,wrist,0.1793,0.8429,-0.9800,0.0000,120.6772,begin
223,1,18,wrist,0.1793,0.8429,-0.9800,0.0000,125.6634,begin
223,1,18,wrist,0.1793,0.8429,-0.9800,0.0000,130.65,begin
223,1,18,wrist,0.1793,0.8429,-0.9800,0.0000,135.6375,begin
223,1,18,wrist,0.1793,0.8429,-0.9800,0.0000,140.6234,begin
223,1,18,wrist,0.1793,0.8429,-0.9800,0.0000,145.61,begin
223,1,18,wrist,0.1793,0.8429,-0.9800,0.0000,150.1047,begin
223,1,18,wrist,0.1791,0.8431,-0.9800,0.0000,155.0922,begin
223,1,18,wrist,0.1791,0.8431,-0.9800,0.0000,160.0786,begin
223,1,18,wrist,0.1791,0.8431,-0.9800,0.0000,165.0661,begin
223,1,18,wrist,0.1791,0.8431,-0.9800,0.0000,170.0523,begin
223,1,18,wrist,0.1791,0.8431,-0.9800,0.0000,175.0388,begin
223,1,18,wrist,0.1791,0.8431,-0.9800,0.0000,180.0253,begin
223,1,18,wrist,0.1791,0.8431,-0.9800,0.0000,185.0118,begin
