participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,5,wrist,0.1780,0.8211,-0.9734,0.0000,0,startbuffer
223,1,5,wrist,0.1781,0.8210,-0.9734,0.0000,4.9866,startbuffer
223,1,5,wrist,0.1781,0.8210,-0.9734,0.0000,9.9729,startbuffer
223,1,5,wrist,0.1781,0.8210,-0.9734,0.0000,14.9598,startbuffer
223,1,5,wrist,0.1781,0.8210,-0.9734,0.0000,19.9458,startbuffer
223,1,5,wrist,0.1781,0.8210,-0.9734,0.0000,24.9326,startbuffer
223,1,5,wrist,0.1782,0.8210,-0.9733,0.0000,29.9198,startbuffer
223,1,5,wrist,0.1782,0.8210,-0.9733,0.0000,34.9061,startbuffer
223,1,5,wrist,0.1777,0.8214,-0.9735,0.0000,39.8924,startbuffer
223,1,5,wrist,0.1777,0.8214,-0.9735,0.0000,44.8798,startbuffer
223,1,5,wrist,0.1777,0.8214,-0.9735,0.0000,49.8662,startbuffer
223,1,5,wrist,0.1780,0.8211,-0.9734,0.0000,54.8528,startbuffer
223,1,5,wrist,0.1780,0.8211,-0.9734,0.0000,59.8396,begin
223,1,5,wrist,0.1777,0.8214,-0.9735,0.0000,64.826,begin
223,1,5,wrist,0.1777,0.8214,-0.9735,0.0000,69.8129,begin
223,1,5,wrist,0.1777,0.8214,-0.9735,0.0000,74.7994,begin
223,1,5,wrist,0.1779,0.8212,-0.9734,0.0000,79.786,begin
223,1,5,wrist,0.1780,0.8211,-0.9734,0.0000,84.7733,begin
223,1,5,wrist,0.1780,0.8211,-0.9734,0.0000,89.76,begin
223,1,5,wrist,0.1780,0.8211,-0.9734,0.0000,94.7461,begin
223,1,5,wrist,0.1780,0.8211,-0.9734,0.0000,99.7329,begin
223,1,5,wrist,0.1780,0.8211,-0.9734,0.0000,104.7208,begin
223,1,5,wrist,0.1780,0.8211,-0.9734,0.0000,109.7063,begin
223,1,5,wrist,0.1780,0.8211,-0.9734,0.0000,114.6928,begin
223,1,5,wrist,0.1776,0.8215,-0.9734,0.0000,119.6792,begin
223,1,5,wrist,0.1776,0.8215,-0.9734,0.0000,124.666,begin
223,1,5,wrist,0.1776,0.8215,-0.9734,0.0000,129.6536,begin
223,1,5,wrist,0.1780,0.8211,-0.9733,0.0000,134.6395,begin
223,1,5,wrist,0.1780,0.8211,-0.9733,0.0000,139.6261,begin
223,1,5,wrist,0.1777,0.8214,-0.9734,0.0000,144.6128,begin
223,1,5,wrist,0.1776,0.8215,-0.9734,0.0000,149.5992,begin
223,1,5,wrist,0.1776,0.8215,-0.9734,0.0000,154.5864,begin
223,1,5,wrist,0.1780,0.8211,-0.9733,0.0000,159.573,begin
223,1,5,wrist,0.1780,0.8211,-0.9733,0.0000,164.5597,begin
223,1,5,wrist,0.1780,0.8211,-0.9733,0.0000,170.5435,begin
223,1,5,wrist,0.1780,0.8211,-0.9733,0.0000,175.5301,begin
223,1,5,wrist,0.1780,0.8211,-0.9733,0.0000,180.5173,begin
223,1,5,wrist,0.1780,0.8211,-0.9733,0.0000,185.5032,begin
223,1,5,wrist,0.1780,0.8211,-0.9733,0.0000,190.49,begin
223,1,5,wrist,0.1780,0.8211,-0.9733,0.0000,195.4765,begin
223,1,5,wrist,0.1776,0.8215,-0.9734,0.0000,200.4643,begin
223,1,5,wrist,0.1776,0.8214,-0.9734,0.0000,205.45,begin
223,1,5,wrist,0.1779,0.8212,-0.9733,0.0000,210.4364,begin
223,1,5,wrist,0.1779,0.8211,-0.9733,0.0000,215.4232,begin
223,1,5,wrist,0.1777,0.8213,-0.9733,0.0000,220.41,begin
223,1,5,wrist,0.1776,0.8215,-0.9734,0.0000,227.3912,begin
223,1,5,wrist,0.1776,0.8215,-0.9734,0.0000,232.3782,begin
223,1,5,wrist,0.1778,0.8212,-0.9733,0.0000,237.3647,begin
223,1,5,wrist,0.1779,0.8211,-0.9733,0.0000,242.3512,begin
223,1,5,wrist,0.1779,0.8211,-0.9733,0.0000,247.3382,begin
223,1,5,wrist,0.1776,0.8215,-0.9734,0.0000,252.3241,begin
223,1,5,wrist,0.1776,0.8215,-0.9734,0.0000,257.3116,begin
223,1,5,wrist,0.1776,0.8215,-0.9734,0.0000,262.298,begin
223,1,5,wrist,0.1776,0.8214,-0.9733,0.0000,267.2853,begin
223,1,5,wrist,0.1776,0.8214,-0.9733,0.0000,272.2715,begin
223,1,5,wrist,0.1776,0.8215,-0.9733,0.0000,277.258,begin
223,1,5,wrist,0.1776,0.8215,-0.9733,0.0000,282.2445,begin
223,1,5,wrist,0.1776,0.8215,-0.9733,0.0000,287.2313,begin
223,1,5,wrist,0.1779,0.8211,-0.9733,0.0000,292.2183,begin
223,1,5,wrist,0.1779,0.8211,-0.9733,0.0000,297.2047,begin
223,1,5,wrist,0.1779,0.8211,-0.9733,0.0000,302.1914,begin
223,1,5,wrist,0.1776,0.8215,-0.9733,0.0000,307.1779,begin
223,1,5,wrist,0.1776,0.8215,-0.9733,0.0000,312.1645,begin
223,1,5,wrist,0.1777,0.8213,-0.9733,0.0000,317.152,begin
223,1,5,wrist,0.1779,0.8211,-0.9733,0.0000,322.1385,begin
223,1,5,wrist,0.1779,0.8211,-0.9733,0.0000,327.1246,begin
223,1,5,wrist,0.1776,0.8215,-0.9733,0.0000,332.111,begin
223,1,5,wrist,0.1776,0.8215,-0.9733,0.0000,337.0978,begin
223,1,5,wrist,0.1776,0.8215,-0.9733,0.0000,342.0855,begin
223,1,5,wrist,0.1779,0.8211,-0.9733,0.0000,347.0716,begin
223,1,5,wrist,0.1779,0.8211,-0.9733,0.0000,352.0579,begin
223,1,5,wrist,0.1776,0.8214,-0.9733,0.0000,357.045,begin
223,1,5,wrist,0.1775,0.8215,-0.9733,0.0000,362.031,begin
223,1,5,wrist,0.1775,0.8215,-0.9733,0.0000,367.0184,begin
223,1,5,wrist,0.1778,0.8211,-0.9732,0.0000,372.0049,begin
223,1,5,wrist,0.1778,0.8211,-0.9732,0.0000,376.9921,begin
