participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,116,wrist,0.1858,0.8355,-0.9541,0.0000,0,startbuffer
223,5,116,wrist,0.1857,0.8357,-0.9541,0.0000,5.0955,startbuffer
223,5,116,wrist,0.1857,0.8357,-0.9541,0.0000,10.0608,startbuffer
223,5,116,wrist,0.1862,0.8350,-0.9540,0.0000,15.0474,startbuffer
223,5,116,wrist,0.1862,0.8350,-0.9540,0.0000,20.0342,startbuffer
223,5,116,wrist,0.1862,0.8350,-0.9540,0.0000,25.0208,startbuffer
223,5,116,wrist,0.1861,0.8350,-0.9540,0.0000,30.0073,startbuffer
223,5,116,wrist,0.1861,0.8350,-0.9540,0.0000,34.9944,startbuffer
223,5,116,wrist,0.1862,0.8350,-0.9540,0.0000,39.9811,startbuffer
223,5,116,wrist,0.1862,0.8350,-0.9540,0.0000,44.9677,startbuffer
223,5,116,wrist,0.1862,0.8350,-0.9540,0.0000,49.9545,startbuffer
223,5,116,wrist,0.1859,0.8354,-0.9542,0.0000,54.9407,begin
223,5,116,wrist,0.1859,0.8354,-0.9541,0.0000,59.4372,begin
223,5,116,wrist,0.1861,0.8350,-0.9540,0.0000,64.423,begin
223,5,116,wrist,0.1861,0.8350,-0.9540,0.0000,69.2694,begin
223,5,116,wrist,0.1864,0.8347,-0.9540,0.0000,74.2555,begin
223,5,116,wrist,0.1861,0.8352,-0.9541,0.0000,79.2422,begin
223,5,116,wrist,0.1860,0.8353,-0.9541,0.0000,84.2291,begin
223,5,116,wrist,0.1860,0.8354,-0.9541,0.0000,89.2168,begin
223,5,116,wrist,0.1864,0.8347,-0.9540,0.0000,94.2023,begin
223,5,116,wrist,0.1864,0.8347,-0.9540,0.0000,98.4835,begin
223,5,116,wrist,0.1862,0.8349,-0.9540,0.0000,103.4697,begin
223,5,116,wrist,0.1861,0.8351,-0.9541,0.0000,108.1162,begin
223,5,116,wrist,0.1861,0.8351,-0.9541,0.0000,113.1034,begin
223,5,116,wrist,0.1864,0.8347,-0.9540,0.0000,118.0903,begin
223,5,116,wrist,0.1864,0.8347,-0.9539,0.0000,123.077,begin
223,5,116,wrist,0.1864,0.8347,-0.9539,0.0000,128.0634,begin
223,5,116,wrist,0.1861,0.8352,-0.9541,0.0000,133.0503,begin
223,5,116,wrist,0.1860,0.8352,-0.9541,0.0000,137.5467,begin
223,5,116,wrist,0.1860,0.8352,-0.9541,0.0000,142.5336,begin
