participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,3,wrist,0.1741,0.8401,-0.9733,0.0000,0,startbuffer
223,1,3,wrist,0.1741,0.8401,-0.9733,0.0000,4.9866,startbuffer
223,1,3,wrist,0.1741,0.8401,-0.9733,0.0000,9.9736,startbuffer
223,1,3,wrist,0.1741,0.8401,-0.9733,0.0000,14.9602,startbuffer
223,1,3,wrist,0.1741,0.8401,-0.9733,0.0000,19.9466,startbuffer
223,1,3,wrist,0.1741,0.8401,-0.9733,0.0000,24.4426,startbuffer
223,1,3,wrist,0.1741,0.8401,-0.9733,0.0000,29.4295,startbuffer
223,1,3,wrist,0.1741,0.8401,-0.9733,0.0000,34.4158,startbuffer
223,1,3,wrist,0.1741,0.8401,-0.9733,0.0000,39.4028,startbuffer
223,1,3,wrist,0.1740,0.8403,-0.9734,0.0000,44.3902,startbuffer
223,1,3,wrist,0.1740,0.8403,-0.9734,0.0000,49.3757,startbuffer
223,1,3,wrist,0.1742,0.8400,-0.9732,0.0000,54.363,startbuffer
223,1,3,wrist,0.1742,0.8400,-0.9732,0.0000,59.349,begin
223,1,3,wrist,0.1739,0.8401,-0.9732,0.0000,65.3332,begin
223,1,3,wrist,0.1738,0.8401,-0.9732,0.0000,70.3201,begin
223,1,3,wrist,0.1738,0.8401,-0.9732,0.0000,75.3064,begin
223,1,3,wrist,0.1742,0.8399,-0.9732,0.0000,80.2932,begin
223,1,3,wrist,0.1743,0.8399,-0.9732,0.0000,85.28,begin
223,1,3,wrist,0.1746,0.8397,-0.9732,0.0000,90.2667,begin
223,1,3,wrist,0.1744,0.8398,-0.9732,0.0000,95.2532,begin
223,1,3,wrist,0.1744,0.8398,-0.9732,0.0000,100.2399,begin
223,1,3,wrist,0.1744,0.8398,-0.9732,0.0000,105.2263,begin
223,1,3,wrist,0.1746,0.8397,-0.9732,0.0000,110.2134,begin
223,1,3,wrist,0.1746,0.8397,-0.9732,0.0000,115.1997,begin
223,1,3,wrist,0.1746,0.8397,-0.9732,0.0000,120.1868,begin
223,1,3,wrist,0.1741,0.8401,-0.9733,0.0000,125.1729,begin
223,1,3,wrist,0.1741,0.8401,-0.9733,0.0000,130.1596,begin
223,1,3,wrist,0.1745,0.8397,-0.9732,0.0000,135.1468,begin
