participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,115,wrist,0.1960,0.8410,-0.9661,0.0000,0,startbuffer
223,5,115,wrist,0.1960,0.8410,-0.9661,0.0000,4.9866,startbuffer
223,5,115,wrist,0.1961,0.8410,-0.9661,0.0000,9.9741,startbuffer
223,5,115,wrist,0.1960,0.8410,-0.9661,0.0000,14.9603,startbuffer
223,5,115,wrist,0.1960,0.8410,-0.9661,0.0000,19.4535,startbuffer
223,5,115,wrist,0.1960,0.8410,-0.9661,0.0000,24.4396,startbuffer
223,5,115,wrist,0.1960,0.8410,-0.9661,0.0000,29.4264,startbuffer
223,5,115,wrist,0.1960,0.8410,-0.9661,0.0000,34.4136,startbuffer
223,5,115,wrist,0.1963,0.8407,-0.9662,0.0000,39.4,startbuffer
223,5,115,wrist,0.1963,0.8407,-0.9662,0.0000,44.3868,startbuffer
223,5,115,wrist,0.1959,0.8413,-0.9662,0.0000,49.3773,startbuffer
223,5,115,wrist,0.1959,0.8413,-0.9662,0.0000,54.3642,begin
223,5,115,wrist,0.1962,0.8407,-0.9662,0.0000,60.3479,begin
223,5,115,wrist,0.1963,0.8406,-0.9662,0.0000,65.3346,begin
223,5,115,wrist,0.1963,0.8406,-0.9662,0.0000,70.3133,begin
223,5,115,wrist,0.1961,0.8408,-0.9662,0.0000,75.3002,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,80.2884,begin
223,5,115,wrist,0.1960,0.8410,-0.9661,0.0000,85.2736,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,90.2602,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,95.2469,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,100.2336,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,105.22,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,110.2072,begin
223,5,115,wrist,0.1963,0.8406,-0.9662,0.0000,115.1939,begin
223,5,115,wrist,0.1963,0.8406,-0.9662,0.0000,120.1798,begin
223,5,115,wrist,0.1963,0.8406,-0.9662,0.0000,125.1669,begin
223,5,115,wrist,0.1959,0.8412,-0.9662,0.0000,130.1543,begin
223,5,115,wrist,0.1959,0.8413,-0.9662,0.0000,135.141,begin
223,5,115,wrist,0.1962,0.8408,-0.9662,0.0000,140.127,begin
223,5,115,wrist,0.1963,0.8406,-0.9662,0.0000,145.1134,begin
223,5,115,wrist,0.1963,0.8406,-0.9662,0.0000,150.1002,begin
223,5,115,wrist,0.1961,0.8408,-0.9661,0.0000,155.0874,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,160.0739,begin
223,5,115,wrist,0.1960,0.8410,-0.9661,0.0000,165.0604,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,169.0987,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,174.0851,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,179.0718,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,184.0588,begin
223,5,115,wrist,0.1960,0.8409,-0.9661,0.0000,189.0454,begin
223,5,115,wrist,0.1963,0.8406,-0.9662,0.0000,194.0319,begin
