participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,109,wrist,0.1855,0.8352,-0.9735,0.0000,233.3375,begin
223,5,109,wrist,0.1852,0.8355,-0.9735,0.0000,238.324,begin
223,5,109,wrist,0.1851,0.8355,-0.9736,0.0000,243.311,begin
223,5,109,wrist,0.1851,0.8355,-0.9736,0.0000,248.2971,begin
223,5,109,wrist,0.1851,0.8355,-0.9736,0.0000,253.2839,begin
223,5,109,wrist,0.1851,0.8355,-0.9736,0.0000,258.2715,begin
223,5,109,wrist,0.1851,0.8355,-0.9736,0.0000,263.2577,begin
223,5,109,wrist,0.1851,0.8355,-0.9736,0.0000,268.2446,begin
223,5,109,wrist,0.1851,0.8355,-0.9736,0.0000,273.2306,begin
223,5,109,wrist,0.1851,0.8355,-0.9736,0.0000,278.2181,begin
223,5,109,wrist,0.1851,0.8355,-0.9736,0.0000,283.2045,begin
223,5,109,wrist,0.1851,0.8355,-0.9736,0.0000,288.1913,begin
223,5,109,wrist,0.1851,0.8355,-0.9736,0.0000,293.1785,begin
223,5,109,wrist,0.1852,0.8358,-0.9733,0.0000,298.164,begin
223,5,109,wrist,0.1852,0.8358,-0.9733,0.0000,303.1505,begin
223,5,109,wrist,0.1854,0.8357,-0.9733,0.0000,308.1373,begin
223,5,109,wrist,0.1854,0.8357,-0.9733,0.0000,313.1241,begin
223,5,109,wrist,0.1853,0.8357,-0.9733,0.0000,319.1082,begin
223,5,109,wrist,0.1851,0.8358,-0.9732,0.0000,324.0942,begin
223,5,109,wrist,0.1851,0.8358,-0.9732,0.0000,328.1384,begin
223,5,109,wrist,0.1851,0.8358,-0.9732,0.0000,333.1257,begin
223,5,109,wrist,0.1852,0.8358,-0.9732,0.0000,338.1121,begin
223,5,109,wrist,0.1852,0.8358,-0.9732,0.0000,343.0988,begin
223,5,109,wrist,0.1851,0.8358,-0.9732,0.0000,348.0852,begin
223,5,109,wrist,0.1851,0.8358,-0.9732,0.0000,353.0718,begin
223,5,109,wrist,0.1851,0.8358,-0.9732,0.0000,358.0587,begin
223,5,109,wrist,0.1851,0.8358,-0.9732,0.0000,363.046,begin
223,5,109,wrist,0.1851,0.8358,-0.9732,0.0000,368.0321,begin
223,5,109,wrist,0.1849,0.8361,-0.9732,0.0000,373.0182,begin
223,5,109,wrist,0.1848,0.8361,-0.9732,0.0000,378.0056,begin
223,5,109,wrist,0.1848,0.8361,-0.9732,0.0000,382.992,begin
223,5,109,wrist,0.1848,0.8361,-0.9732,0.0000,387.9804,begin
223,5,109,wrist,0.1849,0.8361,-0.9732,0.0000,392.9656,begin
223,5,109,wrist,0.1843,0.8362,-0.9734,0.0000,397.952,begin
223,5,109,wrist,0.1843,0.8365,-0.9734,0.0000,402.9387,begin
223,5,109,wrist,0.1842,0.8368,-0.9735,0.0000,407.9256,begin
223,5,109,wrist,0.1843,0.8364,-0.9735,0.0000,412.913,begin
223,5,109,wrist,0.1843,0.8371,-0.9734,0.0000,417.8988,begin
223,5,109,wrist,0.1841,0.8379,-0.9735,0.0000,422.8852,begin
223,5,109,wrist,0.1841,0.8387,-0.9735,0.0000,427.3183,begin
223,5,109,wrist,0.1841,0.8392,-0.9735,0.0000,432.3053,begin
223,5,109,wrist,0.1842,0.8397,-0.9735,0.0000,437.2924,begin
223,5,109,wrist,0.1842,0.8402,-0.9734,0.0000,442.2791,begin
223,5,109,wrist,0.1841,0.8409,-0.9734,0.0000,447.2654,begin
223,5,109,wrist,0.1838,0.8423,-0.9734,0.0000,452.2522,begin
223,5,109,wrist,0.1837,0.8429,-0.9733,0.0000,457.2387,begin
223,5,109,wrist,0.1836,0.8437,-0.9733,0.0000,462.2253,begin
223,5,109,wrist,0.1838,0.8438,-0.9731,0.0000,467.2124,begin
223,5,109,wrist,0.1836,0.8452,-0.9729,0.0000,472.1985,begin
223,5,109,wrist,0.1832,0.8463,-0.9728,0.0000,477.1859,begin
223,5,109,wrist,0.1827,0.8473,-0.9727,0.0000,482.172,begin
223,5,109,wrist,0.1825,0.8482,-0.9725,0.0000,487.1584,begin
223,5,109,wrist,0.1824,0.8485,-0.9723,0.0000,492.146,begin
223,5,109,wrist,0.1818,0.8500,-0.9720,0.0000,497.1323,begin
223,5,109,wrist,0.1815,0.8511,-0.9720,0.0000,502.1189,begin
223,5,109,wrist,0.1807,0.8526,-0.9720,0.0000,507.1052,begin
223,5,109,wrist,0.1803,0.8534,-0.9718,0.0000,512.0923,begin
223,5,109,wrist,0.1796,0.8544,-0.9716,0.0000,517.0792,begin
223,5,109,wrist,0.1796,0.8547,-0.9713,0.0000,522.0657,begin
223,5,109,wrist,0.1781,0.8568,-0.9708,0.0000,527.0531,begin
223,5,109,wrist,0.1771,0.8587,-0.9708,0.0000,532.0419,begin
223,5,109,wrist,0.1764,0.8597,-0.9705,0.0000,537.0286,begin
223,5,109,wrist,0.1756,0.8608,-0.9703,0.0000,542.0154,begin
223,5,109,wrist,0.1752,0.8613,-0.9698,0.0000,547.0026,begin
223,5,109,wrist,0.1738,0.8635,-0.9690,0.0000,551.9887,begin
223,5,109,wrist,0.1728,0.8652,-0.9687,0.0000,556.9754,begin
223,5,109,wrist,0.1719,0.8668,-0.9683,0.0000,561.9618,begin
223,5,109,wrist,0.1712,0.8680,-0.9678,0.0000,566.9489,begin
223,5,109,wrist,0.1702,0.8699,-0.9666,0.0000,571.9353,begin
223,5,109,wrist,0.1699,0.8710,-0.9661,0.0000,576.9223,begin
223,5,109,wrist,0.1691,0.8728,-0.9656,0.0000,581.9085,begin
223,5,109,wrist,0.1680,0.8748,-0.9651,0.0000,586.895,begin
223,5,109,wrist,0.1675,0.8761,-0.9644,0.0000,591.8822,begin
223,5,109,wrist,0.1669,0.8782,-0.9628,0.0000,596.8685,begin
223,5,109,wrist,0.1663,0.8796,-0.9620,0.0000,601.8557,begin
223,5,109,wrist,0.1657,0.8812,-0.9613,0.0000,606.8418,begin
223,5,109,wrist,0.1648,0.8833,-0.9607,0.0000,611.8287,begin
223,5,109,wrist,0.1642,0.8846,-0.9598,0.0000,616.8151,begin
223,5,109,wrist,0.1635,0.8860,-0.9588,0.0000,621.8026,begin
223,5,109,wrist,0.1631,0.8869,-0.9577,0.0000,626.2313,begin
223,5,109,wrist,0.1618,0.8894,-0.9556,0.0000,631.1949,begin
223,5,109,wrist,0.1610,0.8908,-0.9548,0.0000,636.1817,begin
223,5,109,wrist,0.1599,0.8925,-0.9537,0.0000,641.168,begin
223,5,109,wrist,0.1592,0.8937,-0.9526,0.0000,646.155,out
223,5,109,wrist,0.1584,0.8949,-0.9511,0.0000,651.1413,out
223,5,109,wrist,0.1569,0.8965,-0.9484,0.0000,656.1285,out
223,5,109,wrist,0.1559,0.8978,-0.9472,0.0000,661.1149,out
223,5,109,wrist,0.1545,0.8996,-0.9458,0.0000,666.1017,out
223,5,109,wrist,0.1536,0.9006,-0.9446,0.0000,671.0883,out
223,5,109,wrist,0.1525,0.9019,-0.9431,0.0000,676.0752,out
223,5,109,wrist,0.1508,0.9030,-0.9397,0.0000,681.0616,out
223,5,109,wrist,0.1494,0.9044,-0.9383,0.0000,686.0476,out
223,5,109,wrist,0.1481,0.9060,-0.9371,0.0000,691.0347,out
223,5,109,wrist,0.1470,0.9070,-0.9356,0.0000,696.0217,out
223,5,109,wrist,0.1459,0.9081,-0.9339,0.0000,701.0089,out
223,5,109,wrist,0.1437,0.9093,-0.9303,0.0000,705.9947,out
223,5,109,wrist,0.1428,0.9103,-0.9286,0.0000,710.9819,out
223,5,109,wrist,0.1413,0.9116,-0.9272,0.0000,715.9678,out
223,5,109,wrist,0.1399,0.9129,-0.9253,0.0000,720.9555,out
223,5,109,wrist,0.1378,0.9144,-0.9214,0.0000,726.2757,out
223,5,109,wrist,0.1368,0.9149,-0.9196,0.0000,731.25,out
223,5,109,wrist,0.1357,0.9156,-0.9176,0.0000,736.237,out
223,5,109,wrist,0.1347,0.9166,-0.9159,0.0000,741.223,out
223,5,109,wrist,0.1329,0.9181,-0.9141,0.0000,746.2107,out
223,5,109,wrist,0.1317,0.9189,-0.9120,0.0000,751.1971,out
223,5,109,wrist,0.1297,0.9198,-0.9076,0.0000,756.1834,out
223,5,109,wrist,0.1284,0.9206,-0.9054,0.0000,761.17,out
223,5,109,wrist,0.1273,0.9212,-0.9033,0.0000,766.1569,out
223,5,109,wrist,0.1256,0.9228,-0.9016,0.0000,771.144,out
223,5,109,wrist,0.1230,0.9244,-0.8972,0.0000,776.1303,out
223,5,109,wrist,0.1218,0.9247,-0.8947,0.0000,781.1167,out
223,5,109,wrist,0.1208,0.9250,-0.8923,0.0000,786.1033,out
223,5,109,wrist,0.1195,0.9258,-0.8901,0.0000,791.09,out
223,5,109,wrist,0.1181,0.9270,-0.8882,0.0000,796.0772,out
223,5,109,wrist,0.1165,0.9279,-0.8858,0.0000,801.0638,out
223,5,109,wrist,0.1141,0.9291,-0.8809,0.0000,806.0498,out
223,5,109,wrist,0.1132,0.9293,-0.8785,0.0000,811.0372,out
223,5,109,wrist,0.1119,0.9299,-0.8762,0.0000,816.0233,out
223,5,109,wrist,0.1110,0.9308,-0.8736,0.0000,821.0111,out
223,5,109,wrist,0.1095,0.9322,-0.8715,0.0000,825.9971,out
223,5,109,wrist,0.1065,0.9327,-0.8668,0.0000,830.9832,out
223,5,109,wrist,0.1056,0.9323,-0.8640,0.0000,835.9701,out
223,5,109,wrist,0.1039,0.9328,-0.8615,0.0000,840.956,out
223,5,109,wrist,0.1030,0.9333,-0.8592,0.0000,845.9434,out
223,5,109,wrist,0.1013,0.9342,-0.8570,0.0000,850.4402,out
223,5,109,wrist,0.0977,0.9345,-0.8516,0.0000,855.4263,out
223,5,109,wrist,0.0961,0.9340,-0.8487,0.0000,861.4094,out
223,5,109,wrist,0.0946,0.9340,-0.8461,0.0000,866.3968,out
223,5,109,wrist,0.0915,0.9345,-0.8413,0.0000,871.3839,out
223,5,109,wrist,0.0915,0.9345,-0.8413,0.0000,876.3708,out
223,5,109,wrist,0.0882,0.9351,-0.8360,0.0000,881.3566,out
223,5,109,wrist,0.0882,0.9351,-0.8360,0.0000,886.3431,out
223,5,109,wrist,0.0852,0.9343,-0.8304,0.0000,891.33,out
223,5,109,wrist,0.0823,0.9342,-0.8253,0.0000,896.317,out
223,5,109,wrist,0.0804,0.9348,-0.8229,0.0000,901.3031,out
223,5,109,wrist,0.0788,0.9346,-0.8201,0.0000,906.2899,out
223,5,109,wrist,0.0773,0.9344,-0.8174,0.0000,911.2766,out
223,5,109,wrist,0.0760,0.9333,-0.8145,0.0000,916.2634,out
223,5,109,wrist,0.0744,0.9329,-0.8119,0.0000,921.2506,out
223,5,109,wrist,0.0708,0.9329,-0.8069,0.0000,926.2366,out
223,5,109,wrist,0.0708,0.9329,-0.8069,0.0000,931.2257,out
223,5,109,wrist,0.0675,0.9320,-0.8015,0.0000,936.2129,out
223,5,109,wrist,0.0658,0.9309,-0.7984,0.0000,941.1993,out
223,5,109,wrist,0.0646,0.9304,-0.7959,0.0000,946.1868,out
223,5,109,wrist,0.0615,0.9297,-0.7909,0.0000,951.1728,out
223,5,109,wrist,0.0596,0.9296,-0.7881,0.0000,956.1596,out
223,5,109,wrist,0.0580,0.9290,-0.7856,0.0000,961.146,out
223,5,109,wrist,0.0566,0.9281,-0.7827,0.0000,966.1329,out
223,5,109,wrist,0.0556,0.9269,-0.7801,0.0000,971.1194,out
223,5,109,wrist,0.0528,0.9258,-0.7752,0.0000,976.1059,out
223,5,109,wrist,0.0528,0.9258,-0.7752,0.0000,981.0926,out
223,5,109,wrist,0.0501,0.9251,-0.7703,0.0000,986.0791,out
223,5,109,wrist,0.0489,0.9245,-0.7679,0.0000,991.0662,out
223,5,109,wrist,0.0480,0.9229,-0.7652,0.0000,996.053,out
223,5,109,wrist,0.0469,0.9221,-0.7628,0.0000,1001.0394,out
223,5,109,wrist,0.0443,0.9212,-0.7584,0.0000,1006.026,out
223,5,109,wrist,0.0429,0.9203,-0.7559,0.0000,1011.0128,out
223,5,109,wrist,0.0419,0.9196,-0.7536,0.0000,1015.9989,out
223,5,109,wrist,0.0407,0.9182,-0.7510,0.0000,1020.9862,out
223,5,109,wrist,0.0396,0.9170,-0.7490,0.0000,1025.9728,out
223,5,109,wrist,0.0372,0.9155,-0.7447,0.0000,1030.5142,out
223,5,109,wrist,0.0359,0.9152,-0.7424,0.0000,1035.5014,out
223,5,109,wrist,0.0348,0.9144,-0.7403,0.0000,1040.4877,out
223,5,109,wrist,0.0337,0.9134,-0.7381,0.0000,1045.4747,out
223,5,109,wrist,0.0320,0.9110,-0.7341,0.0000,1050.4612,out
223,5,109,wrist,0.0320,0.9110,-0.7341,0.0000,1055.4484,out
223,5,109,wrist,0.0310,0.9102,-0.7322,0.0000,1060.4351,out
223,5,109,wrist,0.0288,0.9093,-0.7285,0.0000,1065.4209,out
223,5,109,wrist,0.0278,0.9085,-0.7267,0.0000,1070.4073,out
223,5,109,wrist,0.0270,0.9068,-0.7247,0.0000,1075.3946,out
223,5,109,wrist,0.0251,0.9050,-0.7212,0.0000,1080.3813,out
223,5,109,wrist,0.0238,0.9049,-0.7196,0.0000,1085.3675,out
223,5,109,wrist,0.0226,0.9044,-0.7178,0.0000,1090.3544,out
223,5,109,wrist,0.0216,0.9036,-0.7160,0.0000,1095.341,out
223,5,109,wrist,0.0207,0.9024,-0.7142,0.0000,1100.3276,out
223,5,109,wrist,0.0191,0.9003,-0.7108,0.0000,1105.3144,out
223,5,109,wrist,0.0181,0.8998,-0.7093,0.0000,1110.3017,out
223,5,109,wrist,0.0181,0.8998,-0.7093,0.0000,1115.2877,out
223,5,109,wrist,0.0162,0.8991,-0.7058,0.0000,1120.2742,out
223,5,109,wrist,0.0153,0.8983,-0.7042,0.0000,1125.2613,out
223,5,109,wrist,0.0142,0.8962,-0.7010,0.0000,1129.7557,out
223,5,109,wrist,0.0142,0.8962,-0.7010,0.0000,1134.7417,out
223,5,109,wrist,0.0126,0.8958,-0.6978,0.0000,1139.728,out
223,5,109,wrist,0.0122,0.8953,-0.6962,0.0000,1144.7148,out
223,5,109,wrist,0.0116,0.8948,-0.6946,0.0000,1149.7017,out
223,5,109,wrist,0.0113,0.8935,-0.6929,0.0000,1154.6886,out
223,5,109,wrist,0.0105,0.8922,-0.6901,0.0000,1159.1849,out
223,5,109,wrist,0.0096,0.8925,-0.6887,0.0000,1164.1708,out
223,5,109,wrist,0.0090,0.8922,-0.6871,0.0000,1169.1575,out
223,5,109,wrist,0.0087,0.8917,-0.6856,0.0000,1174.1443,out
223,5,109,wrist,0.0081,0.8907,-0.6841,0.0000,1179.1314,out
223,5,109,wrist,0.0074,0.8894,-0.6813,0.0000,1184.1179,out
223,5,109,wrist,0.0074,0.8894,-0.6813,0.0000,1189.1051,out
223,5,109,wrist,0.0063,0.8891,-0.6788,0.0000,1194.0911,out
223,5,109,wrist,0.0059,0.8886,-0.6775,0.0000,1199.0777,out
223,5,109,wrist,0.0054,0.8881,-0.6761,0.0000,1204.0642,out
223,5,109,wrist,0.0053,0.8864,-0.6738,0.0000,1209.0513,out
223,5,109,wrist,0.0053,0.8861,-0.6727,0.0000,1214.0378,lift
223,5,109,wrist,0.0046,0.8866,-0.6717,0.0000,1219.0244,lift
223,5,109,wrist,0.0046,0.8862,-0.6707,0.0000,1224.0112,lift
223,5,109,wrist,0.0046,0.8859,-0.6696,0.0000,1228.9985,lift
223,5,109,wrist,0.0046,0.8849,-0.6687,0.0000,1233.985,lift
223,5,109,wrist,0.0044,0.8841,-0.6667,0.0000,1238.9711,lift
223,5,109,wrist,0.0039,0.8844,-0.6660,0.0000,1243.9578,lift
223,5,109,wrist,0.0035,0.8842,-0.6650,0.0000,1248.9444,lift
223,5,109,wrist,0.0031,0.8838,-0.6641,0.0000,1253.9314,lift
223,5,109,wrist,0.0029,0.8831,-0.6632,0.0000,1258.4266,lift
223,5,109,wrist,0.0020,0.8822,-0.6616,0.0000,1263.4136,lift
223,5,109,wrist,0.0016,0.8822,-0.6610,0.0000,1268.4008,lift
223,5,109,wrist,0.0009,0.8823,-0.6602,0.0000,1273.3867,lift
223,5,109,wrist,0.0004,0.8820,-0.6594,0.0000,1278.3736,lift
223,5,109,wrist,-0.0002,0.8813,-0.6585,0.0000,1283.3607,lift
223,5,109,wrist,-0.0003,0.8806,-0.6581,0.0000,1288.3475,lift
223,5,109,wrist,-0.0010,0.8801,-0.6566,0.0000,1293.3336,lift
223,5,109,wrist,-0.0016,0.8806,-0.6559,0.0000,1298.3201,lift
223,5,109,wrist,-0.0019,0.8803,-0.6552,0.0000,1303.3063,lift
223,5,109,wrist,-0.0019,0.8803,-0.6552,0.0000,1308.2933,lift
223,5,109,wrist,-0.0026,0.8797,-0.6542,0.0000,1313.2803,lift
223,5,109,wrist,-0.0021,0.8786,-0.6526,0.0000,1318.2666,lift
223,5,109,wrist,-0.0027,0.8792,-0.6519,0.0000,1323.2539,lift
223,5,109,wrist,-0.0028,0.8790,-0.6512,0.0000,1328.2396,lift
223,5,109,wrist,-0.0029,0.8788,-0.6506,0.0000,1333.2269,lift
223,5,109,wrist,-0.0028,0.8781,-0.6501,0.0000,1338.2141,lift
223,5,109,wrist,-0.0028,0.8773,-0.6490,0.0000,1343.201,lift
223,5,109,wrist,-0.0034,0.8776,-0.6485,0.0000,1348.1867,lift
223,5,109,wrist,-0.0034,0.8777,-0.6479,0.0000,1353.1733,lift
223,5,109,wrist,-0.0035,0.8776,-0.6474,0.0000,1358.1599,lift
223,5,109,wrist,-0.0035,0.8771,-0.6469,0.0000,1363.1475,lift
223,5,109,wrist,-0.0034,0.8761,-0.6460,0.0000,1368.1341,lift
223,5,109,wrist,-0.0035,0.8762,-0.6455,0.0000,1373.1199,lift
223,5,109,wrist,-0.0040,0.8769,-0.6450,0.0000,1378.107,lift
223,5,109,wrist,-0.0041,0.8767,-0.6446,0.0000,1383.0933,lift
223,5,109,wrist,-0.0042,0.8766,-0.6442,0.0000,1388.0807,lift
223,5,109,wrist,-0.0041,0.8756,-0.6439,0.0000,1393.0668,lift
223,5,109,wrist,-0.0043,0.8754,-0.6431,0.0000,1398.0532,lift
223,5,109,wrist,-0.0047,0.8761,-0.6425,0.0000,1403.0399,lift
223,5,109,wrist,-0.0046,0.8761,-0.6421,0.0000,1408.0266,lift
223,5,109,wrist,-0.0047,0.8754,-0.6414,0.0000,1414.0108,lift
223,5,109,wrist,-0.0047,0.8754,-0.6414,0.0000,1418.9972,lift
223,5,109,wrist,-0.0048,0.8750,-0.6408,0.0000,1423.9839,lift
223,5,109,wrist,-0.0049,0.8756,-0.6405,0.0000,1428.9707,lift
223,5,109,wrist,-0.0051,0.8759,-0.6400,0.0000,1433.958,lift
223,5,109,wrist,-0.0051,0.8756,-0.6395,0.0000,1438.9439,lift
223,5,109,wrist,-0.0048,0.8750,-0.6393,0.0000,1443.9312,lift
223,5,109,wrist,-0.0048,0.8749,-0.6390,0.0000,1448.9174,lift
223,5,109,wrist,-0.0048,0.8750,-0.6387,0.0000,1453.9037,lift
223,5,109,wrist,-0.0050,0.8758,-0.6384,0.0000,1458.402,lift
223,5,109,wrist,-0.0050,0.8758,-0.6381,0.0000,1463.3877,lift
223,5,109,wrist,-0.0048,0.8749,-0.6378,0.0000,1468.3747,lift
223,5,109,wrist,-0.0048,0.8749,-0.6378,0.0000,1473.361,lift
223,5,109,wrist,-0.0048,0.8747,-0.6375,0.0000,1478.348,lift
223,5,109,wrist,-0.0047,0.8755,-0.6371,0.0000,1483.3351,lift
223,5,109,wrist,-0.0046,0.8756,-0.6368,0.0000,1488.3213,lift
223,5,109,wrist,-0.0046,0.8750,-0.6364,0.0000,1493.308,lift
223,5,109,wrist,-0.0045,0.8746,-0.6364,0.0000,1498.2944,lift
223,5,109,wrist,-0.0045,0.8745,-0.6363,0.0000,1503.2806,lift
223,5,109,wrist,-0.0046,0.8747,-0.6361,0.0000,1508.268,lift
223,5,109,wrist,-0.0049,0.8751,-0.6360,0.0000,1513.2546,lift
223,5,109,wrist,-0.0049,0.8748,-0.6359,0.0000,1518.2409,lift
223,5,109,wrist,-0.0047,0.8741,-0.6360,0.0000,1523.2273,lift
223,5,109,wrist,-0.0047,0.8740,-0.6360,0.0000,1528.214,lift
223,5,109,wrist,-0.0047,0.8740,-0.6360,0.0000,1533.2014,lift
223,5,109,wrist,-0.0050,0.8742,-0.6360,0.0000,1538.1879,lift
223,5,109,wrist,-0.0051,0.8742,-0.6360,0.0000,1543.175,lift
223,5,109,wrist,-0.0048,0.8738,-0.6360,0.0000,1548.1611,lift
223,5,109,wrist,-0.0047,0.8736,-0.6360,0.0000,1553.1478,lift
223,5,109,wrist,-0.0047,0.8736,-0.6360,0.0000,1558.1343,lift
223,5,109,wrist,-0.0047,0.8736,-0.6360,0.0000,1563.1209,lift
223,5,109,wrist,-0.0049,0.8741,-0.6358,0.0000,1568.1084,lift
223,5,109,wrist,-0.0044,0.8736,-0.6359,0.0000,1573.0939,lift
223,5,109,wrist,-0.0041,0.8733,-0.6360,0.0000,1578.0816,lift
223,5,109,wrist,-0.0038,0.8731,-0.6360,0.0000,1583.0679,lift
223,5,109,wrist,-0.0040,0.8734,-0.6359,0.0000,1588.0545,lift
223,5,109,wrist,-0.0038,0.8735,-0.6357,0.0000,1593.0422,lift
223,5,109,wrist,-0.0036,0.8733,-0.6357,0.0000,1598.0276,lift
223,5,109,wrist,-0.0030,0.8727,-0.6357,0.0000,1603.0139,lift
223,5,109,wrist,-0.0029,0.8727,-0.6357,0.0000,1608.0007,lift
223,5,109,wrist,-0.0026,0.8734,-0.6359,0.0000,1612.988,lift
223,5,109,wrist,-0.0024,0.8733,-0.6359,0.0000,1617.9743,lift
223,5,109,wrist,-0.0021,0.8734,-0.6358,0.0000,1622.9611,lift
223,5,109,wrist,-0.0016,0.8724,-0.6359,0.0000,1627.9475,lift
223,5,109,wrist,-0.0013,0.8724,-0.6359,0.0000,1632.9344,lift
223,5,109,wrist,-0.0010,0.8724,-0.6359,0.0000,1637.9212,lift
223,5,109,wrist,-0.0008,0.8735,-0.6357,0.0000,1642.9086,lift
223,5,109,wrist,-0.0005,0.8735,-0.6356,0.0000,1647.8938,lift
223,5,109,wrist,-0.0001,0.8731,-0.6357,0.0000,1652.8808,lift
223,5,109,wrist,0.0002,0.8727,-0.6358,0.0000,1657.3771,lift
223,5,109,wrist,0.0005,0.8727,-0.6357,0.0000,1662.3642,lift
223,5,109,wrist,0.0007,0.8731,-0.6356,0.0000,1667.3511,lift
223,5,109,wrist,0.0014,0.8736,-0.6354,0.0000,1672.3368,lift
223,5,109,wrist,0.0013,0.8738,-0.6354,0.0000,1677.3246,lift
223,5,109,wrist,0.0017,0.8735,-0.6354,0.0000,1682.3106,lift
223,5,109,wrist,0.0019,0.8735,-0.6354,0.0000,1687.2971,lift
223,5,109,wrist,0.0023,0.8736,-0.6353,0.0000,1692.284,lift
223,5,109,wrist,0.0024,0.8745,-0.6351,0.0000,1697.2701,lift
223,5,109,wrist,0.0024,0.8745,-0.6351,0.0000,1702.2573,lift
223,5,109,wrist,0.0030,0.8743,-0.6351,0.0000,1707.2434,lift
223,5,109,wrist,0.0033,0.8742,-0.6351,0.0000,1712.231,lift
223,5,109,wrist,0.0035,0.8743,-0.6350,0.0000,1717.2171,lift
223,5,109,wrist,0.0036,0.8755,-0.6348,0.0000,1722.2045,lift
223,5,109,wrist,0.0038,0.8757,-0.6347,0.0000,1727.1904,lift
223,5,109,wrist,0.0041,0.8756,-0.6347,0.0000,1732.1776,lift
223,5,109,wrist,0.0043,0.8757,-0.6346,0.0000,1737.1638,lift
223,5,109,wrist,0.0046,0.8759,-0.6346,0.0000,1742.1532,lift
223,5,109,wrist,0.0050,0.8761,-0.6344,0.0000,1747.1377,lift
223,5,109,wrist,0.0051,0.8772,-0.6343,0.0000,1752.1238,lift
223,5,109,wrist,0.0054,0.8774,-0.6342,0.0000,1757.1105,lift
