participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,4,wrist,0.1521,0.9080,-0.9415,0.0000,711.3561,out
223,1,4,wrist,0.1496,0.9103,-0.9379,0.0000,716.3426,out
223,1,4,wrist,0.1485,0.9114,-0.9362,0.0000,721.3291,out
223,1,4,wrist,0.1470,0.9128,-0.9344,0.0000,726.3157,out
223,1,4,wrist,0.1456,0.9144,-0.9329,0.0000,731.3022,out
223,1,4,wrist,0.1427,0.9170,-0.9292,0.0000,736.2903,out
223,1,4,wrist,0.1415,0.9181,-0.9270,0.0000,741.2751,out
223,1,4,wrist,0.1399,0.9190,-0.9251,0.0000,746.2623,out
223,1,4,wrist,0.1387,0.9200,-0.9232,0.0000,751.2487,out
223,1,4,wrist,0.1371,0.9214,-0.9214,0.0000,756.2354,out
223,1,4,wrist,0.1355,0.9228,-0.9193,0.0000,761.2227,out
223,1,4,wrist,0.1342,0.9240,-0.9172,0.0000,766.2095,out
223,1,4,wrist,0.1312,0.9256,-0.9126,0.0000,771.1954,out
223,1,4,wrist,0.1299,0.9262,-0.9104,0.0000,776.1821,out
223,1,4,wrist,0.1282,0.9273,-0.9081,0.0000,781.1691,out
223,1,4,wrist,0.1263,0.9288,-0.9061,0.0000,786.1553,out
223,1,4,wrist,0.1232,0.9305,-0.9013,0.0000,791.1425,out
223,1,4,wrist,0.1216,0.9307,-0.8986,0.0000,796.1289,out
223,1,4,wrist,0.1201,0.9313,-0.8961,0.0000,801.1155,out
223,1,4,wrist,0.1184,0.9323,-0.8936,0.0000,806.1015,out
223,1,4,wrist,0.1168,0.9335,-0.8914,0.0000,811.0898,out
223,1,4,wrist,0.1134,0.9349,-0.8860,0.0000,816.0747,out
223,1,4,wrist,0.1119,0.9351,-0.8830,0.0000,821.0621,out
223,1,4,wrist,0.1104,0.9356,-0.8805,0.0000,826.0486,out
223,1,4,wrist,0.1090,0.9363,-0.8777,0.0000,831.0351,out
223,1,4,wrist,0.1073,0.9372,-0.8754,0.0000,835.5306,out
223,1,4,wrist,0.1057,0.9380,-0.8724,0.0000,840.5176,out
223,1,4,wrist,0.1027,0.9393,-0.8662,0.0000,845.5039,out
223,1,4,wrist,0.1016,0.9393,-0.8634,0.0000,850.4904,out
223,1,4,wrist,0.1004,0.9396,-0.8604,0.0000,855.4775,out
223,1,4,wrist,0.0987,0.9400,-0.8578,0.0000,860.464,out
223,1,4,wrist,0.0971,0.9408,-0.8549,0.0000,865.4515,out
223,1,4,wrist,0.0948,0.9417,-0.8490,0.0000,870.4378,out
223,1,4,wrist,0.0938,0.9413,-0.8459,0.0000,875.4235,out
223,1,4,wrist,0.0923,0.9413,-0.8429,0.0000,880.4104,out
223,1,4,wrist,0.0906,0.9411,-0.8398,0.0000,885.3978,out
223,1,4,wrist,0.0887,0.9418,-0.8368,0.0000,890.3843,out
223,1,4,wrist,0.0853,0.9416,-0.8306,0.0000,895.3706,out
223,1,4,wrist,0.0841,0.9408,-0.8272,0.0000,900.3578,out
223,1,4,wrist,0.0824,0.9404,-0.8243,0.0000,905.3434,out
223,1,4,wrist,0.0808,0.9401,-0.8213,0.0000,910.331,out
223,1,4,wrist,0.0788,0.9402,-0.8187,0.0000,915.3173,out
223,1,4,wrist,0.0788,0.9402,-0.8187,0.0000,920.3048,out
223,1,4,wrist,0.0730,0.9383,-0.8093,0.0000,925.2909,out
223,1,4,wrist,0.0712,0.9372,-0.8066,0.0000,930.2772,out
223,1,4,wrist,0.0694,0.9365,-0.8036,0.0000,934.3363,out
223,1,4,wrist,0.0671,0.9359,-0.8010,0.0000,939.3115,out
223,1,4,wrist,0.0650,0.9354,-0.7980,0.0000,944.2996,out
223,1,4,wrist,0.0609,0.9336,-0.7923,0.0000,949.2848,out
223,1,4,wrist,0.0592,0.9320,-0.7894,0.0000,954.2719,out
223,1,4,wrist,0.0572,0.9310,-0.7868,0.0000,959.258,out
223,1,4,wrist,0.0554,0.9302,-0.7839,0.0000,964.2447,out
223,1,4,wrist,0.0536,0.9297,-0.7815,0.0000,969.2316,out
223,1,4,wrist,0.0500,0.9278,-0.7762,0.0000,974.2184,out
223,1,4,wrist,0.0484,0.9263,-0.7733,0.0000,979.2049,out
223,1,4,wrist,0.0472,0.9250,-0.7708,0.0000,984.1915,out
223,1,4,wrist,0.0454,0.9241,-0.7683,0.0000,989.1783,out
223,1,4,wrist,0.0437,0.9235,-0.7659,0.0000,994.1654,out
223,1,4,wrist,0.0421,0.9226,-0.7633,0.0000,999.1521,out
223,1,4,wrist,0.0389,0.9201,-0.7581,0.0000,1004.1381,out
223,1,4,wrist,0.0378,0.9186,-0.7560,0.0000,1009.1249,out
223,1,4,wrist,0.0361,0.9175,-0.7534,0.0000,1014.1113,out
223,1,4,wrist,0.0348,0.9164,-0.7514,0.0000,1019.0989,out
223,1,4,wrist,0.0332,0.9157,-0.7489,0.0000,1024.0851,out
223,1,4,wrist,0.0302,0.9133,-0.7443,0.0000,1029.0711,out
223,1,4,wrist,0.0287,0.9117,-0.7418,0.0000,1034.0583,out
223,1,4,wrist,0.0277,0.9101,-0.7397,0.0000,1039.0447,out
223,1,4,wrist,0.0262,0.9089,-0.7375,0.0000,1044.0329,out
223,1,4,wrist,0.0234,0.9069,-0.7332,0.0000,1049.0181,out
223,1,4,wrist,0.0234,0.9069,-0.7332,0.0000,1054.0053,out
223,1,4,wrist,0.0210,0.9040,-0.7288,0.0000,1058.9916,out
223,1,4,wrist,0.0200,0.9025,-0.7270,0.0000,1063.9782,out
223,1,4,wrist,0.0189,0.9011,-0.7248,0.0000,1068.965,out
223,1,4,wrist,0.0164,0.8991,-0.7209,0.0000,1073.9518,out
223,1,4,wrist,0.0152,0.8977,-0.7190,0.0000,1078.938,out
223,1,4,wrist,0.0140,0.8963,-0.7171,0.0000,1083.925,out
223,1,4,wrist,0.0134,0.8945,-0.7151,0.0000,1088.9117,out
223,1,4,wrist,0.0125,0.8930,-0.7133,0.0000,1093.8981,out
223,1,4,wrist,0.0113,0.8918,-0.7115,0.0000,1098.8855,out
223,1,4,wrist,0.0095,0.8899,-0.7078,0.0000,1103.8715,out
223,1,4,wrist,0.0087,0.8887,-0.7061,0.0000,1108.8581,out
223,1,4,wrist,0.0079,0.8871,-0.7042,0.0000,1113.8448,out
223,1,4,wrist,0.0073,0.8858,-0.7027,0.0000,1118.8314,out
223,1,4,wrist,0.0069,0.8846,-0.7010,0.0000,1123.819,out
223,1,4,wrist,0.0054,0.8831,-0.6979,0.0000,1128.8045,out
223,1,4,wrist,0.0046,0.8821,-0.6964,0.0000,1133.7913,out
223,1,4,wrist,0.0039,0.8808,-0.6948,0.0000,1138.7776,out
223,1,4,wrist,0.0037,0.8793,-0.6935,0.0000,1143.7652,out
223,1,4,wrist,0.0024,0.8775,-0.6907,0.0000,1148.7516,out
223,1,4,wrist,0.0015,0.8770,-0.6893,0.0000,1153.7382,out
223,1,4,wrist,0.0010,0.8760,-0.6880,0.0000,1158.7248,out
223,1,4,wrist,0.0005,0.8751,-0.6866,0.0000,1163.7111,out
223,1,4,wrist,-0.0001,0.8737,-0.6854,0.0000,1168.6979,out
223,1,4,wrist,-0.0004,0.8727,-0.6841,0.0000,1173.6847,out
223,1,4,wrist,-0.0017,0.8718,-0.6818,0.0000,1178.6717,out
223,1,4,wrist,-0.0020,0.8710,-0.6806,0.0000,1183.6579,out
223,1,4,wrist,-0.0026,0.8702,-0.6795,0.0000,1188.6446,out
223,1,4,wrist,-0.0029,0.8689,-0.6783,0.0000,1193.6309,out
223,1,4,wrist,-0.0031,0.8681,-0.6774,0.0000,1198.618,out
223,1,4,wrist,-0.0040,0.8672,-0.6753,0.0000,1203.6045,out
223,1,4,wrist,-0.0040,0.8672,-0.6753,0.0000,1208.5914,out
223,1,4,wrist,-0.0053,0.8662,-0.6733,0.0000,1213.578,lift
223,1,4,wrist,-0.0060,0.8654,-0.6722,0.0000,1218.5642,lift
223,1,4,wrist,-0.0062,0.8641,-0.6714,0.0000,1223.5509,lift
223,1,4,wrist,-0.0077,0.8629,-0.6695,0.0000,1228.5378,lift
223,1,4,wrist,-0.0077,0.8629,-0.6695,0.0000,1233.5252,lift
223,1,4,wrist,-0.0096,0.8626,-0.6675,0.0000,1238.5016,lift
223,1,4,wrist,-0.0104,0.8623,-0.6667,0.0000,1243.4884,lift
223,1,4,wrist,-0.0107,0.8614,-0.6659,0.0000,1248.4753,lift
223,1,4,wrist,-0.0121,0.8607,-0.6644,0.0000,1253.4616,lift
223,1,4,wrist,-0.0130,0.8613,-0.6637,0.0000,1258.4479,lift
223,1,4,wrist,-0.0134,0.8615,-0.6629,0.0000,1263.4352,lift
223,1,4,wrist,-0.0137,0.8616,-0.6622,0.0000,1268.4216,lift
223,1,4,wrist,-0.0139,0.8615,-0.6616,0.0000,1273.4087,lift
223,1,4,wrist,-0.0138,0.8613,-0.6610,0.0000,1278.3957,lift
223,1,4,wrist,-0.0139,0.8620,-0.6596,0.0000,1283.3813,lift
223,1,4,wrist,-0.0142,0.8627,-0.6588,0.0000,1288.3685,lift
223,1,4,wrist,-0.0142,0.8629,-0.6582,0.0000,1293.3549,lift
223,1,4,wrist,-0.0140,0.8631,-0.6574,0.0000,1298.3412,lift
223,1,4,wrist,-0.0135,0.8629,-0.6568,0.0000,1303.3288,lift
223,1,4,wrist,-0.0136,0.8634,-0.6553,0.0000,1308.3151,lift
223,1,4,wrist,-0.0138,0.8643,-0.6545,0.0000,1313.3012,lift
223,1,4,wrist,-0.0138,0.8643,-0.6545,0.0000,1318.2882,lift
223,1,4,wrist,-0.0141,0.8647,-0.6534,0.0000,1323.2749,lift
223,1,4,wrist,-0.0137,0.8648,-0.6513,0.0000,1328.2614,lift
223,1,4,wrist,-0.0138,0.8652,-0.6505,0.0000,1333.2484,lift
223,1,4,wrist,-0.0141,0.8659,-0.6498,0.0000,1337.878,lift
223,1,4,wrist,-0.0144,0.8664,-0.6489,0.0000,1342.8653,lift
223,1,4,wrist,-0.0144,0.8667,-0.6480,0.0000,1347.8519,lift
223,1,4,wrist,-0.0145,0.8666,-0.6472,0.0000,1352.8382,lift
223,1,4,wrist,-0.0144,0.8668,-0.6459,0.0000,1357.8255,lift
223,1,4,wrist,-0.0145,0.8672,-0.6453,0.0000,1362.812,lift
223,1,4,wrist,-0.0148,0.8678,-0.6443,0.0000,1367.7988,lift
223,1,4,wrist,-0.0148,0.8681,-0.6436,0.0000,1372.7854,lift
223,1,4,wrist,-0.0147,0.8682,-0.6429,0.0000,1377.7719,lift
223,1,4,wrist,-0.0148,0.8680,-0.6418,0.0000,1382.7587,lift
223,1,4,wrist,-0.0149,0.8682,-0.6411,0.0000,1387.7452,lift
223,1,4,wrist,-0.0151,0.8689,-0.6406,0.0000,1392.7319,lift
223,1,4,wrist,-0.0152,0.8690,-0.6400,0.0000,1397.7184,lift
223,1,4,wrist,-0.0154,0.8691,-0.6394,0.0000,1402.7052,lift
223,1,4,wrist,-0.0152,0.8687,-0.6382,0.0000,1407.6919,lift
223,1,4,wrist,-0.0153,0.8688,-0.6376,0.0000,1412.6788,lift
223,1,4,wrist,-0.0154,0.8692,-0.6372,0.0000,1417.6657,lift
223,1,4,wrist,-0.0157,0.8695,-0.6366,0.0000,1422.6519,lift
223,1,4,wrist,-0.0158,0.8696,-0.6360,0.0000,1427.639,lift
223,1,4,wrist,-0.0157,0.8693,-0.6355,0.0000,1432.6262,lift
223,1,4,wrist,-0.0152,0.8686,-0.6346,0.0000,1437.1211,lift
223,1,4,wrist,-0.0152,0.8686,-0.6346,0.0000,1442.1073,lift
223,1,4,wrist,-0.0156,0.8695,-0.6337,0.0000,1447.0933,lift
223,1,4,wrist,-0.0155,0.8695,-0.6334,0.0000,1452.0804,lift
223,1,4,wrist,-0.0154,0.8696,-0.6331,0.0000,1457.0675,lift
223,1,4,wrist,-0.0146,0.8690,-0.6328,0.0000,1462.0543,lift
223,1,4,wrist,-0.0144,0.8690,-0.6325,0.0000,1467.0404,lift
223,1,4,wrist,-0.0146,0.8696,-0.6321,0.0000,1472.0271,lift
223,1,4,wrist,-0.0144,0.8697,-0.6319,0.0000,1477.0139,lift
223,1,4,wrist,-0.0137,0.8695,-0.6316,0.0000,1482.0008,lift
223,1,4,wrist,-0.0134,0.8692,-0.6316,0.0000,1486.9876,lift
223,1,4,wrist,-0.0132,0.8692,-0.6314,0.0000,1491.9739,lift
223,1,4,wrist,-0.0133,0.8695,-0.6313,0.0000,1496.9603,lift
223,1,4,wrist,-0.0135,0.8697,-0.6312,0.0000,1501.9473,lift
223,1,4,wrist,-0.0134,0.8697,-0.6312,0.0000,1506.9339,lift
223,1,4,wrist,-0.0125,0.8693,-0.6311,0.0000,1511.9211,lift
223,1,4,wrist,-0.0124,0.8692,-0.6310,0.0000,1516.9066,lift
223,1,4,wrist,-0.0123,0.8693,-0.6310,0.0000,1521.8943,lift
223,1,4,wrist,-0.0124,0.8695,-0.6309,0.0000,1526.8803,lift
223,1,4,wrist,-0.0123,0.8697,-0.6308,0.0000,1531.8672,lift
223,1,4,wrist,-0.0114,0.8694,-0.6308,0.0000,1536.854,lift
223,1,4,wrist,-0.0111,0.8694,-0.6308,0.0000,1541.8407,lift
223,1,4,wrist,-0.0108,0.8694,-0.6308,0.0000,1546.8268,lift
223,1,4,wrist,-0.0106,0.8698,-0.6306,0.0000,1551.8134,lift
223,1,4,wrist,-0.0105,0.8702,-0.6305,0.0000,1556.8002,lift
223,1,4,wrist,-0.0103,0.8703,-0.6305,0.0000,1561.7875,lift
223,1,4,wrist,-0.0092,0.8697,-0.6307,0.0000,1566.7735,lift
223,1,4,wrist,-0.0090,0.8697,-0.6307,0.0000,1571.7603,lift
223,1,4,wrist,-0.0089,0.8703,-0.6306,0.0000,1576.7473,lift
223,1,4,wrist,-0.0088,0.8706,-0.6307,0.0000,1581.7338,lift
223,1,4,wrist,-0.0081,0.8709,-0.6307,0.0000,1586.7208,lift
223,1,4,wrist,-0.0078,0.8705,-0.6308,0.0000,1591.7072,lift
223,1,4,wrist,-0.0075,0.8706,-0.6309,0.0000,1596.6932,lift
223,1,4,wrist,-0.0072,0.8709,-0.6309,0.0000,1601.6803,lift
223,1,4,wrist,-0.0071,0.8719,-0.6309,0.0000,1606.6672,lift
223,1,4,wrist,-0.0067,0.8724,-0.6311,0.0000,1611.654,lift
223,1,4,wrist,-0.0061,0.8721,-0.6312,0.0000,1616.6402,lift
223,1,4,wrist,-0.0057,0.8723,-0.6313,0.0000,1621.6272,lift
223,1,4,wrist,-0.0053,0.8725,-0.6313,0.0000,1626.6135,lift
223,1,4,wrist,-0.0053,0.8723,-0.6336,0.0000,1631.6005,lift
223,1,4,wrist,-0.0046,0.8746,-0.6316,0.0000,1636.5874,lift
223,1,4,wrist,-0.0040,0.8732,-0.6340,0.0000,1641.5732,lift
223,1,4,wrist,-0.0034,0.8748,-0.6318,0.0000,1646.5602,lift
223,1,4,wrist,-0.0031,0.8738,-0.6343,0.0000,1651.5469,lift
223,1,4,wrist,-0.0028,0.8747,-0.6343,0.0000,1656.5334,lift
223,1,4,wrist,-0.0022,0.8774,-0.6322,0.0000,1661.5206,lift
223,1,4,wrist,-0.0017,0.8779,-0.6323,0.0000,1666.5075,lift
223,1,4,wrist,-0.0009,0.8766,-0.6350,0.0000,1671.4936,lift
223,1,4,wrist,-0.0005,0.8771,-0.6352,0.0000,1676.4806,lift
223,1,4,wrist,-0.0003,0.8781,-0.6352,0.0000,1681.4675,lift
223,1,4,wrist,-0.0003,0.8808,-0.6328,0.0000,1686.4549,lift
223,1,4,wrist,0.0003,0.8822,-0.6332,0.0000,1691.4401,lift
223,1,4,wrist,0.0009,0.8823,-0.6334,0.0000,1696.4267,lift
223,1,4,wrist,0.0016,0.8818,-0.6361,0.0000,1701.4134,lift
223,1,4,wrist,0.0026,0.8831,-0.6359,0.0000,1706.4004,lift
223,1,4,wrist,0.0017,0.8855,-0.6338,0.0000,1711.3877,lift
223,1,4,wrist,0.0023,0.8875,-0.6341,0.0000,1716.3737,lift
223,1,4,wrist,0.0032,0.8868,-0.6366,0.0000,1721.3604,lift
223,1,4,wrist,0.0033,0.8890,-0.6344,0.0000,1726.3465,lift
223,1,4,wrist,0.0033,0.8890,-0.6344,0.0000,1731.3339,lift
223,1,4,wrist,0.0040,0.8930,-0.6347,0.0000,1736.3206,lift
223,1,4,wrist,0.0040,0.8930,-0.6347,0.0000,1741.3069,lift
223,1,4,wrist,0.0044,0.8941,-0.6349,0.0000,1746.2937,lift
223,1,4,wrist,0.0060,0.8948,-0.6375,0.0000,1751.2797,lift
