participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,119,wrist,0.1845,0.8326,-0.9461,0.0000,0,startbuffer
223,5,119,wrist,0.1845,0.8326,-0.9461,0.0000,4.8936,startbuffer
223,5,119,wrist,0.1843,0.8327,-0.9461,0.0000,9.8802,startbuffer
223,5,119,wrist,0.1840,0.8332,-0.9462,0.0000,14.8669,startbuffer
223,5,119,wrist,0.1838,0.8334,-0.9463,0.0000,19.854,startbuffer
223,5,119,wrist,0.1843,0.8328,-0.9461,0.0000,24.8138,startbuffer
223,5,119,wrist,0.1845,0.8326,-0.9461,0.0000,29.8002,startbuffer
223,5,119,wrist,0.1845,0.8326,-0.9461,0.0000,34.7872,startbuffer
223,5,119,wrist,0.1845,0.8326,-0.9461,0.0000,39.7739,startbuffer
223,5,119,wrist,0.1841,0.8328,-0.9462,0.0000,44.7617,startbuffer
223,5,119,wrist,0.1841,0.8328,-0.9462,0.0000,49.7473,startbuffer
223,5,119,wrist,0.1841,0.8328,-0.9462,0.0000,54.7345,startbuffer
223,5,119,wrist,0.1843,0.8328,-0.9461,0.0000,59.7207,begin
223,5,119,wrist,0.1843,0.8327,-0.9461,0.0000,64.7073,begin
223,5,119,wrist,0.1837,0.8334,-0.9463,0.0000,69.6944,begin
223,5,119,wrist,0.1837,0.8334,-0.9463,0.0000,74.6804,begin
223,5,119,wrist,0.1840,0.8329,-0.9462,0.0000,79.6674,begin
223,5,119,wrist,0.1842,0.8328,-0.9461,0.0000,84.6539,begin
223,5,119,wrist,0.1842,0.8328,-0.9461,0.0000,89.6406,begin
223,5,119,wrist,0.1839,0.8333,-0.9462,0.0000,94.1755,begin
223,5,119,wrist,0.1839,0.8334,-0.9462,0.0000,99.1536,begin
223,5,119,wrist,0.1842,0.8330,-0.9461,0.0000,104.1394,begin
223,5,119,wrist,0.1841,0.8330,-0.9460,0.0000,109.1264,begin
223,5,119,wrist,0.1841,0.8330,-0.9460,0.0000,114.0169,begin
223,5,119,wrist,0.1839,0.8333,-0.9461,0.0000,119.0053,begin
223,5,119,wrist,0.1834,0.8337,-0.9463,0.0000,123.9925,begin
223,5,119,wrist,0.1834,0.8337,-0.9463,0.0000,128.9789,begin
223,5,119,wrist,0.1835,0.8337,-0.9462,0.0000,133.9657,begin
223,5,119,wrist,0.1832,0.8333,-0.9462,0.0000,138.9519,begin
223,5,119,wrist,0.1832,0.8334,-0.9462,0.0000,143.9564,begin
223,5,119,wrist,0.1829,0.8343,-0.9464,0.0000,148.9296,begin
223,5,119,wrist,0.1829,0.8345,-0.9464,0.0000,153.7401,begin
223,5,119,wrist,0.1832,0.8343,-0.9463,0.0000,158.716,begin
223,5,119,wrist,0.1832,0.8346,-0.9463,0.0000,163.7158,begin
223,5,119,wrist,0.1831,0.8349,-0.9463,0.0000,168.6921,begin
223,5,119,wrist,0.1823,0.8364,-0.9464,0.0000,173.6791,begin
223,5,119,wrist,0.1823,0.8364,-0.9464,0.0000,178.6663,begin
223,5,119,wrist,0.1824,0.8369,-0.9462,0.0000,183.6518,begin
223,5,119,wrist,0.1824,0.8371,-0.9462,0.0000,188.639,begin
223,5,119,wrist,0.1823,0.8375,-0.9461,0.0000,193.625,begin
223,5,119,wrist,0.1819,0.8384,-0.9462,0.0000,198.3059,begin
223,5,119,wrist,0.1815,0.8395,-0.9461,0.0000,203.2924,begin
223,5,119,wrist,0.1813,0.8405,-0.9459,0.0000,207.4681,begin
223,5,119,wrist,0.1813,0.8407,-0.9458,0.0000,213.4525,begin
223,5,119,wrist,0.1813,0.8413,-0.9456,0.0000,218.4388,begin
223,5,119,wrist,0.1812,0.8418,-0.9454,0.0000,223.4258,begin
223,5,119,wrist,0.1805,0.8433,-0.9454,0.0000,228.4129,begin
223,5,119,wrist,0.1803,0.8438,-0.9452,0.0000,233.4002,begin
223,5,119,wrist,0.1803,0.8446,-0.9447,0.0000,238.19,begin
223,5,119,wrist,0.1802,0.8452,-0.9445,0.0000,243.177,begin
223,5,119,wrist,0.1801,0.8457,-0.9443,0.0000,248.164,begin
223,5,119,wrist,0.1792,0.8480,-0.9441,0.0000,253.1502,begin
223,5,119,wrist,0.1790,0.8487,-0.9439,0.0000,257.7819,begin
223,5,119,wrist,0.1788,0.8491,-0.9435,0.0000,262.7682,begin
223,5,119,wrist,0.1787,0.8495,-0.9432,0.0000,267.7576,begin
223,5,119,wrist,0.1785,0.8502,-0.9429,0.0000,272.7441,begin
223,5,119,wrist,0.1782,0.8511,-0.9426,0.0000,277.7041,begin
223,5,119,wrist,0.1770,0.8534,-0.9420,0.0000,282.6906,begin
223,5,119,wrist,0.1766,0.8543,-0.9415,0.0000,287.6777,begin
223,5,119,wrist,0.1766,0.8547,-0.9409,0.0000,292.664,begin
223,5,119,wrist,0.1760,0.8556,-0.9405,0.0000,297.6507,begin
223,5,119,wrist,0.1757,0.8563,-0.9401,0.0000,302.6375,begin
223,5,119,wrist,0.1743,0.8589,-0.9393,0.0000,307.6241,begin
223,5,119,wrist,0.1740,0.8599,-0.9388,0.0000,312.6109,begin
223,5,119,wrist,0.1738,0.8600,-0.9380,0.0000,317.1361,begin
223,5,119,wrist,0.1731,0.8612,-0.9374,0.0000,322.1227,begin
223,5,119,wrist,0.1727,0.8619,-0.9368,0.0000,327.1094,begin
223,5,119,wrist,0.1719,0.8634,-0.9364,0.0000,332.0961,begin
223,5,119,wrist,0.1708,0.8657,-0.9350,0.0000,337.0834,begin
223,5,119,wrist,0.1704,0.8662,-0.9341,0.0000,342.0693,begin
223,5,119,wrist,0.1699,0.8671,-0.9333,0.0000,347.0559,begin
223,5,119,wrist,0.1694,0.8680,-0.9325,0.0000,352.043,begin
223,5,119,wrist,0.1688,0.8690,-0.9318,0.0000,357.0304,begin
223,5,119,wrist,0.1677,0.8707,-0.9311,0.0000,362.0161,begin
223,5,119,wrist,0.1671,0.8716,-0.9302,0.0000,367.0035,begin
223,5,119,wrist,0.1660,0.8730,-0.9281,0.0000,371.989,begin
223,5,119,wrist,0.1654,0.8738,-0.9271,0.0000,376.9762,begin
223,5,119,wrist,0.1647,0.8748,-0.9260,0.0000,381.9637,begin
223,5,119,wrist,0.1628,0.8776,-0.9241,0.0000,386.9498,begin
223,5,119,wrist,0.1628,0.8776,-0.9241,0.0000,391.9369,begin
223,5,119,wrist,0.1613,0.8789,-0.9217,0.0000,396.9228,begin
223,5,119,wrist,0.1606,0.8796,-0.9206,0.0000,401.9093,begin
223,5,119,wrist,0.1586,0.8819,-0.9185,0.0000,406.8964,begin
223,5,119,wrist,0.1586,0.8819,-0.9185,0.0000,411.8835,begin
223,5,119,wrist,0.1567,0.8839,-0.9159,0.0000,416.8693,begin
223,5,119,wrist,0.1558,0.8845,-0.9144,0.0000,421.8558,out
223,5,119,wrist,0.1551,0.8851,-0.9132,0.0000,426.8423,out
223,5,119,wrist,0.1541,0.8857,-0.9118,0.0000,431.8297,out
223,5,119,wrist,0.1516,0.8884,-0.9095,0.0000,436.8167,out
223,5,119,wrist,0.1505,0.8891,-0.9079,0.0000,441.8027,out
223,5,119,wrist,0.1494,0.8898,-0.9063,0.0000,446.2717,out
223,5,119,wrist,0.1485,0.8899,-0.9047,0.0000,451.2581,out
223,5,119,wrist,0.1475,0.8906,-0.9032,0.0000,455.7756,out
223,5,119,wrist,0.1460,0.8915,-0.9017,0.0000,460.763,out
223,5,119,wrist,0.1447,0.8929,-0.9005,0.0000,465.7497,out
223,5,119,wrist,0.1421,0.8943,-0.8972,0.0000,470.7354,out
223,5,119,wrist,0.1411,0.8942,-0.8951,0.0000,475.722,out
223,5,119,wrist,0.1397,0.8951,-0.8935,0.0000,480.7089,out
223,5,119,wrist,0.1386,0.8955,-0.8918,0.0000,485.698,out
223,5,119,wrist,0.1372,0.8966,-0.8903,0.0000,490.6845,out
223,5,119,wrist,0.1342,0.8983,-0.8867,0.0000,495.6719,out
223,5,119,wrist,0.1328,0.8987,-0.8845,0.0000,500.6583,out
223,5,119,wrist,0.1318,0.8987,-0.8827,0.0000,505.6448,out
223,5,119,wrist,0.1304,0.8993,-0.8808,0.0000,510.6317,out
223,5,119,wrist,0.1288,0.9001,-0.8790,0.0000,515.0068,out
223,5,119,wrist,0.1257,0.9018,-0.8751,0.0000,519.9942,out
223,5,119,wrist,0.1243,0.9023,-0.8730,0.0000,524.9811,out
223,5,119,wrist,0.1233,0.9022,-0.8706,0.0000,529.9672,out
223,5,119,wrist,0.1219,0.9027,-0.8685,0.0000,534.8447,out
223,5,119,wrist,0.1205,0.9031,-0.8664,0.0000,540.8282,out
223,5,119,wrist,0.1172,0.9050,-0.8624,0.0000,545.8154,out
223,5,119,wrist,0.1160,0.9057,-0.8602,0.0000,550.8016,out
223,5,119,wrist,0.1147,0.9056,-0.8576,0.0000,555.7889,out
223,5,119,wrist,0.1135,0.9059,-0.8554,0.0000,560.7759,out
223,5,119,wrist,0.1122,0.9062,-0.8532,0.0000,564.9399,out
223,5,119,wrist,0.1109,0.9070,-0.8512,0.0000,569.9267,out
223,5,119,wrist,0.1081,0.9083,-0.8465,0.0000,574.9135,out
223,5,119,wrist,0.1068,0.9085,-0.8437,0.0000,579.8999,out
223,5,119,wrist,0.1063,0.9082,-0.8413,0.0000,584.8867,out
223,5,119,wrist,0.1049,0.9089,-0.8387,0.0000,589.8742,out
223,5,119,wrist,0.1040,0.9092,-0.8365,0.0000,594.2984,out
223,5,119,wrist,0.1022,0.9104,-0.8342,0.0000,599.2702,out
223,5,119,wrist,0.0999,0.9111,-0.8291,0.0000,603.9483,out
223,5,119,wrist,0.0991,0.9106,-0.8263,0.0000,608.9282,out
223,5,119,wrist,0.0978,0.9107,-0.8237,0.0000,613.8292,out
223,5,119,wrist,0.0968,0.9110,-0.8211,0.0000,618.7706,out
223,5,119,wrist,0.0938,0.9123,-0.8163,0.0000,623.7579,out
223,5,119,wrist,0.0928,0.9125,-0.8136,0.0000,628.7439,out
223,5,119,wrist,0.0916,0.9123,-0.8106,0.0000,633.7312,out
223,5,119,wrist,0.0905,0.9121,-0.8083,0.0000,638.7179,out
223,5,119,wrist,0.0895,0.9121,-0.8056,0.0000,643.7045,out
223,5,119,wrist,0.0867,0.9132,-0.8007,0.0000,648.691,out
223,5,119,wrist,0.0857,0.9134,-0.7981,0.0000,653.6777,out
223,5,119,wrist,0.0845,0.9132,-0.7953,0.0000,658.6643,out
223,5,119,wrist,0.0834,0.9127,-0.7928,0.0000,663.6509,out
223,5,119,wrist,0.0827,0.9125,-0.7901,0.0000,668.6374,out
223,5,119,wrist,0.0798,0.9134,-0.7855,0.0000,673.6245,out
223,5,119,wrist,0.0787,0.9133,-0.7830,0.0000,678.5946,out
223,5,119,wrist,0.0774,0.9132,-0.7806,0.0000,683.5814,out
223,5,119,wrist,0.0766,0.9122,-0.7779,0.0000,687.9945,out
223,5,119,wrist,0.0754,0.9121,-0.7756,0.0000,692.9806,out
223,5,119,wrist,0.0742,0.9122,-0.7733,0.0000,697.9677,out
223,5,119,wrist,0.0726,0.9128,-0.7713,0.0000,702.9542,out
223,5,119,wrist,0.0701,0.9127,-0.7668,0.0000,707.65,out
223,5,119,wrist,0.0691,0.9119,-0.7643,0.0000,712.6367,out
223,5,119,wrist,0.0679,0.9118,-0.7623,0.0000,717.6236,out
223,5,119,wrist,0.0668,0.9116,-0.7602,0.0000,722.61,out
223,5,119,wrist,0.0656,0.9118,-0.7584,0.0000,727.4467,out
223,5,119,wrist,0.0643,0.9123,-0.7563,0.0000,732.4338,out
223,5,119,wrist,0.0618,0.9119,-0.7524,0.0000,737.4199,out
223,5,119,wrist,0.0612,0.9111,-0.7505,0.0000,742.4071,out
223,5,119,wrist,0.0601,0.9107,-0.7487,0.0000,747.3934,out
223,5,119,wrist,0.0590,0.9107,-0.7469,0.0000,752.3802,out
223,5,119,wrist,0.0573,0.9114,-0.7452,0.0000,757.2382,out
223,5,119,wrist,0.0550,0.9111,-0.7416,0.0000,762.2247,out
223,5,119,wrist,0.0544,0.9100,-0.7398,0.0000,766.9991,out
223,5,119,wrist,0.0530,0.9099,-0.7381,0.0000,771.9852,out
223,5,119,wrist,0.0518,0.9096,-0.7364,0.0000,776.6511,out
223,5,119,wrist,0.0504,0.9101,-0.7349,0.0000,781.6379,out
223,5,119,wrist,0.0492,0.9100,-0.7332,0.0000,786.6243,out
223,5,119,wrist,0.0479,0.9098,-0.7315,0.0000,791.6107,out
223,5,119,wrist,0.0461,0.9084,-0.7281,0.0000,795.8196,out
223,5,119,wrist,0.0451,0.9081,-0.7264,0.0000,800.8059,out
223,5,119,wrist,0.0438,0.9084,-0.7250,0.0000,805.0035,out
223,5,119,wrist,0.0425,0.9086,-0.7233,0.0000,809.9907,out
223,5,119,wrist,0.0414,0.9084,-0.7217,0.0000,814.9776,out
223,5,119,wrist,0.0403,0.9079,-0.7199,0.0000,819.9642,out
223,5,119,wrist,0.0390,0.9065,-0.7169,0.0000,824.9535,out
223,5,119,wrist,0.0380,0.9067,-0.7154,0.0000,829.9397,out
223,5,119,wrist,0.0368,0.9070,-0.7140,0.0000,834.7049,out
223,5,119,wrist,0.0361,0.9067,-0.7123,0.0000,839.6918,out
223,5,119,wrist,0.0353,0.9064,-0.7109,0.0000,844.6787,out
223,5,119,wrist,0.0343,0.9049,-0.7078,0.0000,849.6654,out
223,5,119,wrist,0.0335,0.9045,-0.7063,0.0000,854.6517,out
223,5,119,wrist,0.0325,0.9052,-0.7050,0.0000,859.6384,out
223,5,119,wrist,0.0325,0.9052,-0.7050,0.0000,864.6255,out
223,5,119,wrist,0.0311,0.9047,-0.7022,0.0000,869.6117,out
223,5,119,wrist,0.0306,0.9037,-0.7004,0.0000,874.6211,out
223,5,119,wrist,0.0298,0.9026,-0.6976,0.0000,879.5961,out
223,5,119,wrist,0.0289,0.9029,-0.6964,0.0000,884.1652,out
223,5,119,wrist,0.0280,0.9030,-0.6948,0.0000,889.1436,out
223,5,119,wrist,0.0275,0.9026,-0.6936,0.0000,893.6868,out
223,5,119,wrist,0.0268,0.9021,-0.6920,0.0000,898.6614,out
223,5,119,wrist,0.0262,0.9007,-0.6894,0.0000,903.6475,out
223,5,119,wrist,0.0255,0.9004,-0.6881,0.0000,908.6349,out
223,5,119,wrist,0.0245,0.9009,-0.6868,0.0000,913.6213,out
223,5,119,wrist,0.0240,0.9005,-0.6856,0.0000,917.9096,out
223,5,119,wrist,0.0234,0.9001,-0.6843,0.0000,922.8968,out
223,5,119,wrist,0.0226,0.8983,-0.6817,0.0000,927.8835,out
223,5,119,wrist,0.0226,0.8983,-0.6817,0.0000,932.8704,out
223,5,119,wrist,0.0213,0.8984,-0.6795,0.0000,937.8562,out
223,5,119,wrist,0.0208,0.8981,-0.6781,0.0000,942.8436,out
223,5,119,wrist,0.0204,0.8977,-0.6769,0.0000,947.83,out
223,5,119,wrist,0.0202,0.8968,-0.6757,0.0000,952.8169,out
223,5,119,wrist,0.0197,0.8957,-0.6735,0.0000,957.8036,out
223,5,119,wrist,0.0197,0.8957,-0.6735,0.0000,962.7896,out
223,5,119,wrist,0.0192,0.8957,-0.6726,0.0000,967.0081,out
223,5,119,wrist,0.0184,0.8954,-0.6703,0.0000,971.9945,out
223,5,119,wrist,0.0181,0.8947,-0.6691,0.0000,976.7126,out
223,5,119,wrist,0.0182,0.8936,-0.6682,0.0000,981.6999,out
223,5,119,wrist,0.0178,0.8931,-0.6672,0.0000,985.923,out
223,5,119,wrist,0.0176,0.8928,-0.6663,0.0000,990.9093,lift
223,5,119,wrist,0.0168,0.8929,-0.6644,0.0000,995.8956,lift
223,5,119,wrist,0.0166,0.8926,-0.6635,0.0000,1000.8835,lift
