participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,103,wrist,0.1868,0.7976,-0.9600,0.0000,0,startbuffer
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,4.9866,startbuffer
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,9.9728,startbuffer
223,5,103,wrist,0.1867,0.7976,-0.9600,0.0000,14.9596,startbuffer
223,5,103,wrist,0.1865,0.7978,-0.9600,0.0000,19.9498,startbuffer
223,5,103,wrist,0.1866,0.7977,-0.9600,0.0000,24.9362,startbuffer
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,29.9233,startbuffer
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,34.9096,startbuffer
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,39.8964,startbuffer
223,5,103,wrist,0.1865,0.7978,-0.9600,0.0000,44.8829,startbuffer
223,5,103,wrist,0.1865,0.7978,-0.9600,0.0000,49.87,startbuffer
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,54.8568,startbuffer
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,59.843,begin
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,64.8299,begin
223,5,103,wrist,0.1865,0.7978,-0.9600,0.0000,69.8174,begin
223,5,103,wrist,0.1865,0.7978,-0.9600,0.0000,74.8025,begin
223,5,103,wrist,0.1867,0.7976,-0.9600,0.0000,79.7896,begin
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,84.7761,begin
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,89.7635,begin
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,94.7495,begin
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,99.7368,begin
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,104.7226,begin
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,109.7097,begin
223,5,103,wrist,0.1868,0.7975,-0.9600,0.0000,114.6959,begin
223,5,103,wrist,0.1865,0.7978,-0.9600,0.0000,119.683,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,124.6701,begin
223,5,103,wrist,0.1865,0.7979,-0.9600,0.0000,129.6558,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,134.6425,begin
223,5,103,wrist,0.1868,0.7975,-0.9599,0.0000,139.6295,begin
223,5,103,wrist,0.1868,0.7975,-0.9599,0.0000,144.6163,begin
223,5,103,wrist,0.1865,0.7978,-0.9600,0.0000,149.6028,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,154.59,begin
223,5,103,wrist,0.1866,0.7976,-0.9600,0.0000,159.5762,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,164.5626,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,169.5518,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,174.5358,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,179.5228,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,184.5094,begin
223,5,103,wrist,0.1868,0.7975,-0.9599,0.0000,189.4963,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,194.483,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,199.4695,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,204.4563,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,209.443,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,214.4291,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,219.3445,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,224.3194,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,229.3061,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,234.2935,begin
223,5,103,wrist,0.1867,0.7976,-0.9599,0.0000,239.2795,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,244.2667,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,249.2528,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,254.2397,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,259.226,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,264.2127,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,269.2003,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,274.1859,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,279.1731,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,284.1591,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,289.1461,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,294.1329,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,299.1204,begin
223,5,103,wrist,0.1864,0.7978,-0.9600,0.0000,304.1063,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,309.0926,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,314.0798,begin
223,5,103,wrist,0.1866,0.7976,-0.9599,0.0000,319.0662,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,323.9352,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,328.9213,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,333.9082,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,338.8945,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,343.882,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,348.868,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,353.8552,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,358.8412,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,363.8278,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,368.8147,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,373.8021,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,378.7881,begin
223,5,103,wrist,0.1865,0.7978,-0.9600,0.0000,383.7744,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,388.7615,begin
223,5,103,wrist,0.1864,0.7979,-0.9600,0.0000,393.7479,begin
223,5,103,wrist,0.1866,0.7977,-0.9599,0.0000,398.7348,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,404.7187,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,409.7054,begin
223,5,103,wrist,0.1867,0.7975,-0.9599,0.0000,414.6919,begin
