participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,17,wrist,0.1814,0.8358,-0.9763,0.0000,0,startbuffer
223,1,17,wrist,0.1814,0.8358,-0.9763,0.0000,4.9873,startbuffer
223,1,17,wrist,0.1813,0.8360,-0.9763,0.0000,9.9735,startbuffer
223,1,17,wrist,0.1812,0.8360,-0.9763,0.0000,14.96,startbuffer
223,1,17,wrist,0.1816,0.8356,-0.9763,0.0000,19.9464,startbuffer
223,1,17,wrist,0.1817,0.8355,-0.9763,0.0000,24.9335,startbuffer
223,1,17,wrist,0.1817,0.8355,-0.9763,0.0000,29.9205,startbuffer
223,1,17,wrist,0.1817,0.8355,-0.9763,0.0000,34.9067,startbuffer
223,1,17,wrist,0.1817,0.8355,-0.9763,0.0000,39.8932,startbuffer
223,1,17,wrist,0.1816,0.8356,-0.9763,0.0000,44.8802,startbuffer
223,1,17,wrist,0.1818,0.8354,-0.9763,0.0000,49.8664,startbuffer
223,1,17,wrist,0.1817,0.8355,-0.9763,0.0000,54.8533,startbuffer
223,1,17,wrist,0.1813,0.8360,-0.9762,0.0000,59.8399,begin
223,1,17,wrist,0.1813,0.8360,-0.9762,0.0000,64.8265,begin
223,1,17,wrist,0.1813,0.8360,-0.9762,0.0000,69.8128,begin
223,1,17,wrist,0.1819,0.8354,-0.9763,0.0000,74.7998,begin
223,1,17,wrist,0.1818,0.8355,-0.9763,0.0000,79.7862,begin
223,1,17,wrist,0.1814,0.8360,-0.9762,0.0000,84.7735,begin
223,1,17,wrist,0.1814,0.8360,-0.9762,0.0000,89.7599,begin
223,1,17,wrist,0.1814,0.8360,-0.9762,0.0000,94.7463,begin
223,1,17,wrist,0.1817,0.8356,-0.9762,0.0000,99.7332,begin
223,1,17,wrist,0.1818,0.8355,-0.9762,0.0000,104.7203,begin
223,1,17,wrist,0.1818,0.8355,-0.9762,0.0000,109.7064,begin
223,1,17,wrist,0.1818,0.8355,-0.9762,0.0000,114.6931,begin
223,1,17,wrist,0.1818,0.8355,-0.9762,0.0000,119.6797,begin
223,1,17,wrist,0.1818,0.8355,-0.9762,0.0000,124.6663,begin
223,1,17,wrist,0.1820,0.8354,-0.9763,0.0000,129.6528,begin
223,1,17,wrist,0.1820,0.8354,-0.9763,0.0000,134.6401,begin
223,1,17,wrist,0.1818,0.8357,-0.9763,0.0000,139.6261,begin
223,1,17,wrist,0.1818,0.8356,-0.9763,0.0000,144.613,begin
223,1,17,wrist,0.1818,0.8356,-0.9763,0.0000,149.5991,begin
223,1,17,wrist,0.1820,0.8354,-0.9762,0.0000,154.5867,begin
223,1,17,wrist,0.1820,0.8354,-0.9762,0.0000,159.5736,begin
223,1,17,wrist,0.1819,0.8355,-0.9762,0.0000,164.5604,begin
223,1,17,wrist,0.1815,0.8360,-0.9763,0.0000,169.5465,begin
223,1,17,wrist,0.1815,0.8360,-0.9763,0.0000,174.5327,begin
223,1,17,wrist,0.1819,0.8355,-0.9763,0.0000,179.5196,begin
223,1,17,wrist,0.1820,0.8355,-0.9763,0.0000,184.0262,begin
223,1,17,wrist,0.1820,0.8355,-0.9763,0.0000,189.013,begin
223,1,17,wrist,0.1818,0.8357,-0.9763,0.0000,193.9988,begin
223,1,17,wrist,0.1818,0.8357,-0.9763,0.0000,198.9856,begin
223,1,17,wrist,0.1818,0.8356,-0.9763,0.0000,203.9715,begin
223,1,17,wrist,0.1821,0.8353,-0.9762,0.0000,208.9591,begin
223,1,17,wrist,0.1821,0.8353,-0.9762,0.0000,213.9458,begin
223,1,17,wrist,0.1820,0.8354,-0.9763,0.0000,218.932,begin
223,1,17,wrist,0.1820,0.8354,-0.9763,0.0000,223.9183,begin
223,1,17,wrist,0.1820,0.8354,-0.9763,0.0000,228.9049,begin
223,1,17,wrist,0.1821,0.8352,-0.9762,0.0000,233.8922,begin
223,1,17,wrist,0.1821,0.8352,-0.9762,0.0000,238.8786,begin
223,1,17,wrist,0.1821,0.8352,-0.9762,0.0000,243.8657,begin
223,1,17,wrist,0.1818,0.8356,-0.9762,0.0000,248.8519,begin
223,1,17,wrist,0.1818,0.8356,-0.9762,0.0000,253.8386,begin
223,1,17,wrist,0.1822,0.8353,-0.9762,0.0000,258.8255,begin
223,1,17,wrist,0.1822,0.8352,-0.9762,0.0000,263.8121,begin
223,1,17,wrist,0.1821,0.8353,-0.9762,0.0000,268.7982,begin
223,1,17,wrist,0.1821,0.8353,-0.9762,0.0000,273.7854,begin
223,1,17,wrist,0.1821,0.8353,-0.9762,0.0000,278.7718,begin
223,1,17,wrist,0.1819,0.8355,-0.9762,0.0000,283.3012,begin
223,1,17,wrist,0.1822,0.8352,-0.9761,0.0000,288.2884,begin
223,1,17,wrist,0.1821,0.8353,-0.9761,0.0000,293.2748,begin
223,1,17,wrist,0.1821,0.8353,-0.9761,0.0000,298.2614,begin
223,1,17,wrist,0.1821,0.8353,-0.9761,0.0000,303.2483,begin
223,1,17,wrist,0.1821,0.8353,-0.9761,0.0000,308.2345,begin
223,1,17,wrist,0.1822,0.8352,-0.9761,0.0000,313.2218,begin
223,1,17,wrist,0.1822,0.8352,-0.9761,0.0000,318.2084,begin
223,1,17,wrist,0.1818,0.8356,-0.9761,0.0000,323.1949,begin
223,1,17,wrist,0.1818,0.8356,-0.9760,0.0000,328.1813,begin
223,1,17,wrist,0.1818,0.8356,-0.9760,0.0000,333.1681,begin
223,1,17,wrist,0.1822,0.8352,-0.9760,0.0000,338.1546,begin
223,1,17,wrist,0.1823,0.8352,-0.9760,0.0000,343.1421,begin
223,1,17,wrist,0.1820,0.8354,-0.9760,0.0000,348.1279,begin
223,1,17,wrist,0.1820,0.8355,-0.9761,0.0000,353.115,begin
223,1,17,wrist,0.1820,0.8355,-0.9761,0.0000,358.1012,begin
223,1,17,wrist,0.1820,0.8355,-0.9761,0.0000,363.0878,begin
223,1,17,wrist,0.1820,0.8355,-0.9761,0.0000,368.0754,begin
223,1,17,wrist,0.1820,0.8355,-0.9761,0.0000,373.0614,begin
223,1,17,wrist,0.1820,0.8355,-0.9761,0.0000,378.0489,begin
223,1,17,wrist,0.1817,0.8358,-0.9760,0.0000,383.0344,begin
223,1,17,wrist,0.1817,0.8358,-0.9760,0.0000,387.7827,begin
223,1,17,wrist,0.1818,0.8357,-0.9760,0.0000,392.77,begin
223,1,17,wrist,0.1818,0.8357,-0.9760,0.0000,397.7561,begin
223,1,17,wrist,0.1813,0.8362,-0.9759,0.0000,402.7425,begin
223,1,17,wrist,0.1812,0.8363,-0.9759,0.0000,407.7289,begin
223,1,17,wrist,0.1811,0.8364,-0.9758,0.0000,412.7159,begin
223,1,17,wrist,0.1821,0.8369,-0.9755,0.0000,417.7026,begin
223,1,17,wrist,0.1827,0.8375,-0.9752,0.0000,422.6894,begin
