participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,1,wrist,0.1819,0.8017,-0.9660,0.0000,420.3032,begin
223,1,1,wrist,0.1819,0.8024,-0.9662,0.0000,425.2897,begin
223,1,1,wrist,0.1819,0.8023,-0.9661,0.0000,430.2763,begin
223,1,1,wrist,0.1819,0.8022,-0.9661,0.0000,435.2628,begin
223,1,1,wrist,0.1824,0.8012,-0.9658,0.0000,440.2499,begin
223,1,1,wrist,0.1826,0.8011,-0.9657,0.0000,445.2364,begin
223,1,1,wrist,0.1825,0.8013,-0.9656,0.0000,450.223,begin
223,1,1,wrist,0.1822,0.8016,-0.9657,0.0000,455.2094,begin
223,1,1,wrist,0.1823,0.8015,-0.9656,0.0000,460.1966,begin
223,1,1,wrist,0.1829,0.8007,-0.9655,0.0000,465.183,begin
223,1,1,wrist,0.1830,0.8005,-0.9654,0.0000,470.1696,begin
223,1,1,wrist,0.1830,0.8005,-0.9654,0.0000,475.1565,begin
223,1,1,wrist,0.1827,0.8009,-0.9653,0.0000,480.1426,begin
223,1,1,wrist,0.1828,0.8007,-0.9653,0.0000,485.1292,begin
223,1,1,wrist,0.1831,0.8000,-0.9651,0.0000,490.1164,begin
223,1,1,wrist,0.1831,0.8000,-0.9651,0.0000,495.103,begin
223,1,1,wrist,0.1832,0.7998,-0.9649,0.0000,500.089,begin
223,1,1,wrist,0.1829,0.7999,-0.9650,0.0000,505.0761,begin
223,1,1,wrist,0.1829,0.8000,-0.9649,0.0000,510.0629,begin
223,1,1,wrist,0.1832,0.7995,-0.9647,0.0000,515.0498,begin
223,1,1,wrist,0.1833,0.7994,-0.9647,0.0000,520.0363,begin
223,1,1,wrist,0.1834,0.7993,-0.9647,0.0000,525.0229,begin
223,1,1,wrist,0.1833,0.7994,-0.9646,0.0000,530.0094,begin
223,1,1,wrist,0.1831,0.7996,-0.9646,0.0000,534.9963,begin
223,1,1,wrist,0.1832,0.7996,-0.9645,0.0000,539.9832,begin
223,1,1,wrist,0.1835,0.7993,-0.9645,0.0000,545.1818,begin
223,1,1,wrist,0.1835,0.7993,-0.9645,0.0000,550.1563,begin
223,1,1,wrist,0.1835,0.7993,-0.9645,0.0000,555.1429,begin
223,1,1,wrist,0.1835,0.7993,-0.9645,0.0000,560.1299,begin
223,1,1,wrist,0.1835,0.7993,-0.9645,0.0000,565.1169,begin
223,1,1,wrist,0.1835,0.7993,-0.9645,0.0000,570.1028,begin
223,1,1,wrist,0.1835,0.7993,-0.9645,0.0000,575.0896,begin
223,1,1,wrist,0.1835,0.7993,-0.9645,0.0000,580.0762,begin
223,1,1,wrist,0.1834,0.7994,-0.9645,0.0000,585.0628,begin
223,1,1,wrist,0.1833,0.7994,-0.9645,0.0000,590.05,begin
223,1,1,wrist,0.1834,0.7993,-0.9645,0.0000,595.0367,begin
223,1,1,wrist,0.1835,0.7992,-0.9645,0.0000,600.0225,begin
223,1,1,wrist,0.1835,0.7992,-0.9645,0.0000,605.0098,begin
223,1,1,wrist,0.1835,0.7992,-0.9645,0.0000,609.9962,begin
223,1,1,wrist,0.1835,0.7992,-0.9645,0.0000,614.9833,begin
223,1,1,wrist,0.1835,0.7992,-0.9645,0.0000,619.9702,begin
223,1,1,wrist,0.1835,0.7991,-0.9644,0.0000,624.9561,begin
223,1,1,wrist,0.1835,0.7991,-0.9644,0.0000,629.9429,begin
223,1,1,wrist,0.1835,0.7991,-0.9644,0.0000,634.9292,begin
223,1,1,wrist,0.1835,0.7991,-0.9644,0.0000,639.9162,begin
223,1,1,wrist,0.1835,0.7991,-0.9644,0.0000,644.9022,begin
223,1,1,wrist,0.1835,0.7991,-0.9644,0.0000,649.8894,begin
223,1,1,wrist,0.1835,0.7991,-0.9644,0.0000,654.876,begin
223,1,1,wrist,0.1835,0.7991,-0.9644,0.0000,659.8629,begin
223,1,1,wrist,0.1834,0.7992,-0.9645,0.0000,664.85,begin
223,1,1,wrist,0.1834,0.7992,-0.9645,0.0000,669.8361,begin
223,1,1,wrist,0.1834,0.7992,-0.9645,0.0000,674.8232,begin
223,1,1,wrist,0.1834,0.7992,-0.9645,0.0000,679.8096,begin
223,1,1,wrist,0.1834,0.7992,-0.9645,0.0000,684.7959,begin
223,1,1,wrist,0.1834,0.7992,-0.9645,0.0000,689.7835,begin
223,1,1,wrist,0.1838,0.7994,-0.9644,0.0000,694.7696,begin
223,1,1,wrist,0.1838,0.7994,-0.9644,0.0000,699.7562,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,704.743,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,709.7293,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,714.7168,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,719.703,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,724.689,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,729.676,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,734.6626,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,739.6493,begin
223,1,1,wrist,0.1838,0.7994,-0.9644,0.0000,744.6363,begin
223,1,1,wrist,0.1838,0.7994,-0.9644,0.0000,749.6227,begin
223,1,1,wrist,0.1838,0.7994,-0.9644,0.0000,754.6089,begin
223,1,1,wrist,0.1838,0.7994,-0.9644,0.0000,759.597,begin
223,1,1,wrist,0.1838,0.7994,-0.9644,0.0000,764.5827,begin
223,1,1,wrist,0.1838,0.7994,-0.9644,0.0000,769.5699,begin
223,1,1,wrist,0.1838,0.7994,-0.9644,0.0000,774.5563,begin
223,1,1,wrist,0.1838,0.7994,-0.9644,0.0000,779.5423,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,784.5287,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,789.5165,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,794.5027,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,799.4898,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,804.4753,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,809.4626,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,814.4496,begin
223,1,1,wrist,0.1837,0.7993,-0.9644,0.0000,819.4363,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,824.4224,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,829.4095,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,834.3958,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,839.3825,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,844.3698,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,849.026,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,854.0117,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,858.9985,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,863.9844,begin
223,1,1,wrist,0.1838,0.7993,-0.9644,0.0000,868.9713,begin
223,1,1,wrist,0.1838,0.7993,-0.9644,0.0000,873.9579,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,878.9447,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,883.9315,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,888.918,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,893.9057,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,898.8912,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,903.8784,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,908.8648,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,913.8515,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,918.8381,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,923.8247,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,928.8113,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,933.7977,begin
223,1,1,wrist,0.1837,0.7994,-0.9644,0.0000,938.7848,begin
223,1,1,wrist,0.1838,0.7992,-0.9644,0.0000,943.7715,begin
223,1,1,wrist,0.1838,0.7993,-0.9644,0.0000,948.3164,begin
223,1,1,wrist,0.1838,0.7993,-0.9644,0.0000,953.3028,begin
223,1,1,wrist,0.1838,0.7993,-0.9644,0.0000,958.2895,begin
223,1,1,wrist,0.1838,0.7993,-0.9644,0.0000,963.2764,begin
223,1,1,wrist,0.1838,0.7993,-0.9644,0.0000,968.2633,begin
223,1,1,wrist,0.1838,0.7993,-0.9644,0.0000,973.2502,begin
223,1,1,wrist,0.1837,0.7993,-0.9644,0.0000,978.2359,begin
223,1,1,wrist,0.1837,0.7993,-0.9644,0.0000,983.2229,begin
223,1,1,wrist,0.1837,0.7993,-0.9644,0.0000,988.2096,begin
223,1,1,wrist,0.1837,0.7993,-0.9644,0.0000,993.1962,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,998.1828,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1003.1697,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1008.1561,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1013.143,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1018.1295,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1023.1169,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1028.1027,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1033.089,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1038.0765,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1043.0624,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1047.6895,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1052.6759,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1057.6628,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1062.6495,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1067.6359,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1072.6228,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1077.6099,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1082.5967,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1087.5827,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1092.5692,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1097.5559,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1102.5429,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1107.5295,begin
223,1,1,wrist,0.1837,0.7993,-0.9643,0.0000,1112.5161,begin
223,1,1,wrist,0.1837,0.7993,-0.9643,0.0000,1117.5026,begin
223,1,1,wrist,0.1837,0.7993,-0.9643,0.0000,1122.4895,begin
223,1,1,wrist,0.1837,0.7993,-0.9643,0.0000,1127.4772,begin
223,1,1,wrist,0.1837,0.7993,-0.9643,0.0000,1132.4622,begin
223,1,1,wrist,0.1837,0.7993,-0.9643,0.0000,1137.4495,begin
223,1,1,wrist,0.1837,0.7993,-0.9643,0.0000,1142.4357,begin
223,1,1,wrist,0.1837,0.7993,-0.9643,0.0000,1147.4225,begin
223,1,1,wrist,0.1837,0.7993,-0.9643,0.0000,1152.4096,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1157.3957,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1162.3828,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1167.369,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1172.3561,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1177.3425,begin
223,1,1,wrist,0.1837,0.7992,-0.9643,0.0000,1182.3296,begin
223,1,1,wrist,0.1838,0.7992,-0.9643,0.0000,1187.3157,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1192.3026,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1197.2891,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1202.2764,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1207.2629,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1212.249,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1217.2359,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1222.222,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1227.2106,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1232.1959,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1237.1823,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1242.1689,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1247.1558,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1252.1429,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1257.1288,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1262.1157,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1267.1029,begin
223,1,1,wrist,0.1836,0.7992,-0.9643,0.0000,1272.0894,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1277.0757,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1282.0631,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1287.0488,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1292.0355,begin
223,1,1,wrist,0.1836,0.7992,-0.9643,0.0000,1297.0224,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1302.0092,begin
223,1,1,wrist,0.1836,0.7993,-0.9643,0.0000,1306.9964,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1311.9823,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1316.9698,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1321.9553,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1326.9427,begin
223,1,1,wrist,0.1837,0.7991,-0.9643,0.0000,1331.9297,begin
223,1,1,wrist,0.1835,0.7991,-0.9642,0.0000,1336.9157,begin
223,1,1,wrist,0.1836,0.7991,-0.9642,0.0000,1341.9019,begin
223,1,1,wrist,0.1836,0.7991,-0.9642,0.0000,1346.8888,begin
223,1,1,wrist,0.1835,0.7992,-0.9642,0.0000,1351.8757,begin
223,1,1,wrist,0.1835,0.7992,-0.9642,0.0000,1356.8628,begin
223,1,1,wrist,0.1835,0.7992,-0.9642,0.0000,1361.849,begin
223,1,1,wrist,0.1836,0.7990,-0.9642,0.0000,1366.8356,begin
223,1,1,wrist,0.1836,0.7990,-0.9642,0.0000,1371.8223,begin
223,1,1,wrist,0.1836,0.7990,-0.9642,0.0000,1376.809,begin
223,1,1,wrist,0.1835,0.7990,-0.9642,0.0000,1381.7956,begin
223,1,1,wrist,0.1835,0.7990,-0.9642,0.0000,1386.7821,begin
223,1,1,wrist,0.1835,0.7990,-0.9642,0.0000,1391.7691,begin
223,1,1,wrist,0.1835,0.7990,-0.9642,0.0000,1396.7555,begin
223,1,1,wrist,0.1835,0.7990,-0.9642,0.0000,1401.7425,begin
223,1,1,wrist,0.1835,0.7990,-0.9642,0.0000,1406.7296,begin
223,1,1,wrist,0.1835,0.7990,-0.9642,0.0000,1411.7157,begin
223,1,1,wrist,0.1834,0.7991,-0.9642,0.0000,1416.7028,begin
223,1,1,wrist,0.1835,0.7990,-0.9642,0.0000,1421.6888,begin
223,1,1,wrist,0.1835,0.7990,-0.9642,0.0000,1426.6759,begin
223,1,1,wrist,0.1834,0.7992,-0.9642,0.0000,1431.6632,begin
223,1,1,wrist,0.1833,0.7991,-0.9643,0.0000,1436.649,begin
223,1,1,wrist,0.1833,0.7991,-0.9643,0.0000,1441.6363,begin
223,1,1,wrist,0.1834,0.7990,-0.9642,0.0000,1446.622,begin
223,1,1,wrist,0.1834,0.7990,-0.9642,0.0000,1451.1189,begin
223,1,1,wrist,0.1834,0.7990,-0.9642,0.0000,1456.106,begin
223,1,1,wrist,0.1834,0.7990,-0.9642,0.0000,1461.0921,begin
223,1,1,wrist,0.1834,0.7990,-0.9642,0.0000,1466.0784,begin
223,1,1,wrist,0.1834,0.7990,-0.9642,0.0000,1471.0658,begin
223,1,1,wrist,0.1834,0.7990,-0.9642,0.0000,1476.0516,begin
223,1,1,wrist,0.1834,0.7990,-0.9642,0.0000,1481.0397,begin
223,1,1,wrist,0.1834,0.7990,-0.9642,0.0000,1486.0257,begin
223,1,1,wrist,0.1834,0.7990,-0.9642,0.0000,1491.012,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1495.9987,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1500.9852,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1505.972,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1510.9589,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1515.9457,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1520.932,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1525.9186,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1530.9053,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1535.8925,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1540.8789,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1545.8652,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1550.3727,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1555.3482,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1560.3354,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1565.3215,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1570.3083,begin
223,1,1,wrist,0.1831,0.7992,-0.9642,0.0000,1575.2949,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1580.281,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1585.2684,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1590.2554,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1595.2421,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1600.2278,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1605.2148,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1610.2021,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1615.1907,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1620.1749,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1625.1618,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1630.1485,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1635.1344,begin
223,1,1,wrist,0.1833,0.7990,-0.9642,0.0000,1640.1215,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1645.1079,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1650.0947,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1655.0815,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1660.0682,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1665.0552,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1670.042,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1675.0282,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1680.0145,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1685.0015,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1689.9884,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1694.9749,begin
223,1,1,wrist,0.1831,0.7993,-0.9643,0.0000,1699.9612,begin
223,1,1,wrist,0.1831,0.7993,-0.9643,0.0000,1704.948,begin
223,1,1,wrist,0.1832,0.7992,-0.9643,0.0000,1709.9348,begin
223,1,1,wrist,0.1832,0.7992,-0.9643,0.0000,1714.9217,begin
223,1,1,wrist,0.1832,0.7992,-0.9643,0.0000,1719.9085,begin
223,1,1,wrist,0.1832,0.7992,-0.9643,0.0000,1724.8946,begin
223,1,1,wrist,0.1832,0.7992,-0.9643,0.0000,1729.8811,begin
223,1,1,wrist,0.1832,0.7992,-0.9643,0.0000,1734.868,begin
223,1,1,wrist,0.1832,0.7992,-0.9643,0.0000,1739.8548,begin
223,1,1,wrist,0.1832,0.7991,-0.9642,0.0000,1744.8408,begin
223,1,1,wrist,0.1832,0.7992,-0.9643,0.0000,1749.8281,begin
223,1,1,wrist,0.1832,0.7991,-0.9643,0.0000,1754.0112,begin
