participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,14,wrist,0.1882,0.8385,-0.9794,0.0000,0,startbuffer
223,1,14,wrist,0.1881,0.8387,-0.9794,0.0000,4.987,startbuffer
223,1,14,wrist,0.1881,0.8387,-0.9794,0.0000,9.974,startbuffer
223,1,14,wrist,0.1880,0.8388,-0.9794,0.0000,14.9603,startbuffer
223,1,14,wrist,0.1881,0.8387,-0.9794,0.0000,19.9467,startbuffer
223,1,14,wrist,0.1881,0.8387,-0.9794,0.0000,24.9334,startbuffer
223,1,14,wrist,0.1881,0.8387,-0.9794,0.0000,29.9199,startbuffer
223,1,14,wrist,0.1881,0.8387,-0.9794,0.0000,34.9068,startbuffer
223,1,14,wrist,0.1881,0.8387,-0.9794,0.0000,39.8934,startbuffer
223,1,14,wrist,0.1882,0.8385,-0.9794,0.0000,44.8799,startbuffer
223,1,14,wrist,0.1883,0.8385,-0.9793,0.0000,49.8665,startbuffer
223,1,14,wrist,0.1883,0.8385,-0.9793,0.0000,54.8531,startbuffer
223,1,14,wrist,0.1877,0.8394,-0.9793,0.0000,59.8402,begin
223,1,14,wrist,0.1877,0.8394,-0.9793,0.0000,64.8265,begin
223,1,14,wrist,0.1878,0.8390,-0.9792,0.0000,69.8133,begin
223,1,14,wrist,0.1878,0.8389,-0.9792,0.0000,74.3069,begin
223,1,14,wrist,0.1878,0.8389,-0.9792,0.0000,79.2937,begin
223,1,14,wrist,0.1875,0.8392,-0.9793,0.0000,84.2816,begin
223,1,14,wrist,0.1875,0.8392,-0.9793,0.0000,89.2677,begin
223,1,14,wrist,0.1876,0.8390,-0.9792,0.0000,94.2534,begin
223,1,14,wrist,0.1878,0.8389,-0.9792,0.0000,99.2403,begin
223,1,14,wrist,0.1878,0.8389,-0.9792,0.0000,104.2271,begin
223,1,14,wrist,0.1878,0.8389,-0.9792,0.0000,109.2141,begin
223,1,14,wrist,0.1876,0.8391,-0.9792,0.0000,114.1998,begin
223,1,14,wrist,0.1876,0.8391,-0.9792,0.0000,119.1867,begin
223,1,14,wrist,0.1878,0.8389,-0.9792,0.0000,124.1737,begin
223,1,14,wrist,0.1878,0.8389,-0.9792,0.0000,129.1602,begin
223,1,14,wrist,0.1878,0.8394,-0.9791,0.0000,134.147,begin
223,1,14,wrist,0.1878,0.8395,-0.9791,0.0000,139.1335,begin
223,1,14,wrist,0.1878,0.8395,-0.9791,0.0000,144.1205,begin
223,1,14,wrist,0.1881,0.8390,-0.9791,0.0000,149.107,begin
223,1,14,wrist,0.1882,0.8389,-0.9791,0.0000,154.0936,begin
223,1,14,wrist,0.1882,0.8389,-0.9791,0.0000,159.0809,begin
223,1,14,wrist,0.1880,0.8390,-0.9791,0.0000,164.0674,begin
223,1,14,wrist,0.1879,0.8392,-0.9791,0.0000,169.0535,begin
223,1,14,wrist,0.1879,0.8392,-0.9791,0.0000,174.0402,begin
223,1,14,wrist,0.1879,0.8392,-0.9791,0.0000,179.0263,begin
223,1,14,wrist,0.1879,0.8392,-0.9791,0.0000,184.0135,begin
223,1,14,wrist,0.1879,0.8392,-0.9791,0.0000,189.0007,begin
223,1,14,wrist,0.1879,0.8392,-0.9791,0.0000,193.9868,begin
223,1,14,wrist,0.1879,0.8392,-0.9791,0.0000,198.9733,begin
223,1,14,wrist,0.1881,0.8389,-0.9790,0.0000,203.9597,begin
223,1,14,wrist,0.1881,0.8389,-0.9790,0.0000,208.9469,begin
223,1,14,wrist,0.1876,0.8397,-0.9790,0.0000,213.9337,begin
