participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,10,wrist,0.1798,0.8364,-0.9745,0.0000,144.122,begin
223,1,10,wrist,0.1798,0.8364,-0.9745,0.0000,149.1073,begin
223,1,10,wrist,0.1798,0.8365,-0.9745,0.0000,154.0954,begin
223,1,10,wrist,0.1798,0.8365,-0.9745,0.0000,159.0814,begin
223,1,10,wrist,0.1796,0.8368,-0.9746,0.0000,164.0675,begin
223,1,10,wrist,0.1796,0.8368,-0.9746,0.0000,169.0542,begin
223,1,10,wrist,0.1796,0.8368,-0.9746,0.0000,174.0411,begin
223,1,10,wrist,0.1799,0.8366,-0.9745,0.0000,179.028,begin
223,1,10,wrist,0.1800,0.8366,-0.9746,0.0000,184.0148,begin
223,1,10,wrist,0.1798,0.8367,-0.9746,0.0000,189.0018,begin
223,1,10,wrist,0.1797,0.8369,-0.9746,0.0000,193.9878,begin
223,1,10,wrist,0.1797,0.8369,-0.9746,0.0000,198.9746,begin
223,1,10,wrist,0.1798,0.8369,-0.9746,0.0000,203.9607,begin
223,1,10,wrist,0.1798,0.8370,-0.9747,0.0000,208.948,begin
223,1,10,wrist,0.1798,0.8370,-0.9747,0.0000,213.935,begin
223,1,10,wrist,0.1798,0.8370,-0.9747,0.0000,218.921,begin
223,1,10,wrist,0.1799,0.8370,-0.9747,0.0000,223.9076,begin
223,1,10,wrist,0.1799,0.8370,-0.9747,0.0000,228.8946,begin
223,1,10,wrist,0.1802,0.8368,-0.9747,0.0000,233.8813,begin
223,1,10,wrist,0.1802,0.8368,-0.9747,0.0000,238.868,begin
223,1,10,wrist,0.1802,0.8368,-0.9747,0.0000,243.855,begin
223,1,10,wrist,0.1800,0.8371,-0.9747,0.0000,248.841,begin
223,1,10,wrist,0.1800,0.8372,-0.9747,0.0000,253.8279,begin
223,1,10,wrist,0.1803,0.8369,-0.9747,0.0000,258.8146,begin
223,1,10,wrist,0.1803,0.8369,-0.9747,0.0000,263.8011,begin
223,1,10,wrist,0.1801,0.8370,-0.9747,0.0000,268.7883,begin
223,1,10,wrist,0.1800,0.8372,-0.9747,0.0000,273.7738,begin
223,1,10,wrist,0.1800,0.8372,-0.9747,0.0000,278.7608,begin
223,1,10,wrist,0.1800,0.8372,-0.9747,0.0000,283.7483,begin
223,1,10,wrist,0.1800,0.8372,-0.9747,0.0000,288.735,begin
223,1,10,wrist,0.1800,0.8372,-0.9747,0.0000,293.721,begin
223,1,10,wrist,0.1800,0.8372,-0.9747,0.0000,298.7077,begin
223,1,10,wrist,0.1800,0.8372,-0.9747,0.0000,303.6943,begin
223,1,10,wrist,0.1800,0.8372,-0.9747,0.0000,308.6807,begin
223,1,10,wrist,0.1802,0.8370,-0.9747,0.0000,313.6681,begin
223,1,10,wrist,0.1802,0.8370,-0.9747,0.0000,318.6545,begin
223,1,10,wrist,0.1798,0.8372,-0.9747,0.0000,323.641,begin
223,1,10,wrist,0.1798,0.8372,-0.9747,0.0000,328.6275,begin
223,1,10,wrist,0.1798,0.8372,-0.9747,0.0000,333.6147,begin
223,1,10,wrist,0.1798,0.8372,-0.9747,0.0000,338.6018,begin
223,1,10,wrist,0.1798,0.8372,-0.9747,0.0000,343.588,begin
223,1,10,wrist,0.1798,0.8373,-0.9746,0.0000,348.574,begin
223,1,10,wrist,0.1797,0.8374,-0.9746,0.0000,353.5608,begin
223,1,10,wrist,0.1797,0.8375,-0.9746,0.0000,358.5484,begin
223,1,10,wrist,0.1799,0.8372,-0.9746,0.0000,363.5353,begin
223,1,10,wrist,0.1798,0.8373,-0.9746,0.0000,368.5207,begin
223,1,10,wrist,0.1797,0.8374,-0.9746,0.0000,373.5075,begin
223,1,10,wrist,0.1812,0.8389,-0.9749,0.0000,378.4943,begin
223,1,10,wrist,0.1812,0.8390,-0.9749,0.0000,383.4816,begin
223,1,10,wrist,0.1814,0.8388,-0.9749,0.0000,388.4679,begin
223,1,10,wrist,0.1814,0.8387,-0.9748,0.0000,393.4541,begin
223,1,10,wrist,0.1814,0.8388,-0.9747,0.0000,398.4406,begin
223,1,10,wrist,0.1808,0.8392,-0.9746,0.0000,403.428,begin
223,1,10,wrist,0.1807,0.8395,-0.9746,0.0000,408.4146,begin
223,1,10,wrist,0.1806,0.8396,-0.9746,0.0000,413.401,begin
223,1,10,wrist,0.1810,0.8393,-0.9745,0.0000,418.3875,begin
223,1,10,wrist,0.1810,0.8394,-0.9744,0.0000,423.3743,begin
223,1,10,wrist,0.1809,0.8397,-0.9744,0.0000,428.361,begin
223,1,10,wrist,0.1812,0.8409,-0.9743,0.0000,433.3484,begin
223,1,10,wrist,0.1812,0.8411,-0.9743,0.0000,438.3341,begin
223,1,10,wrist,0.1813,0.8410,-0.9741,0.0000,443.3208,begin
223,1,10,wrist,0.1813,0.8414,-0.9740,0.0000,448.3077,begin
223,1,10,wrist,0.1811,0.8419,-0.9740,0.0000,453.2944,begin
223,1,10,wrist,0.1808,0.8429,-0.9740,0.0000,458.2809,begin
223,1,10,wrist,0.1807,0.8434,-0.9739,0.0000,462.9199,begin
223,1,10,wrist,0.1807,0.8439,-0.9736,0.0000,467.9068,begin
223,1,10,wrist,0.1804,0.8447,-0.9734,0.0000,472.8934,begin
223,1,10,wrist,0.1802,0.8453,-0.9731,0.0000,477.8803,begin
223,1,10,wrist,0.1797,0.8463,-0.9731,0.0000,482.8665,begin
223,1,10,wrist,0.1795,0.8472,-0.9729,0.0000,487.8554,begin
223,1,10,wrist,0.1791,0.8483,-0.9722,0.0000,492.84,begin
223,1,10,wrist,0.1791,0.8483,-0.9722,0.0000,497.8274,begin
223,1,10,wrist,0.1785,0.8493,-0.9716,0.0000,502.8132,begin
223,1,10,wrist,0.1782,0.8500,-0.9715,0.0000,507.7999,begin
223,1,10,wrist,0.1775,0.8513,-0.9714,0.0000,512.7866,begin
223,1,10,wrist,0.1770,0.8528,-0.9708,0.0000,517.7736,begin
223,1,10,wrist,0.1768,0.8530,-0.9703,0.0000,522.7601,begin
223,1,10,wrist,0.1765,0.8538,-0.9699,0.0000,527.7463,begin
223,1,10,wrist,0.1760,0.8548,-0.9693,0.0000,532.7337,begin
223,1,10,wrist,0.1747,0.8570,-0.9686,0.0000,538.7168,begin
223,1,10,wrist,0.1741,0.8580,-0.9681,0.0000,543.7041,begin
223,1,10,wrist,0.1736,0.8586,-0.9673,0.0000,548.6904,begin
223,1,10,wrist,0.1732,0.8592,-0.9667,0.0000,553.6772,begin
223,1,10,wrist,0.1725,0.8604,-0.9661,0.0000,558.6646,begin
223,1,10,wrist,0.1706,0.8630,-0.9646,0.0000,563.1747,begin
223,1,10,wrist,0.1700,0.8641,-0.9639,0.0000,568.1611,begin
223,1,10,wrist,0.1690,0.8653,-0.9629,0.0000,573.1477,begin
223,1,10,wrist,0.1688,0.8657,-0.9621,0.0000,578.1345,begin
223,1,10,wrist,0.1678,0.8671,-0.9611,0.0000,583.1218,begin
223,1,10,wrist,0.1669,0.8683,-0.9603,0.0000,588.1084,begin
223,1,10,wrist,0.1651,0.8716,-0.9583,0.0000,593.0945,begin
223,1,10,wrist,0.1643,0.8730,-0.9572,0.0000,598.0812,begin
223,1,10,wrist,0.1637,0.8736,-0.9559,0.0000,603.0679,begin
223,1,10,wrist,0.1630,0.8749,-0.9548,0.0000,608.0546,begin
223,1,10,wrist,0.1621,0.8763,-0.9534,0.0000,613.0416,begin
223,1,10,wrist,0.1601,0.8795,-0.9510,0.0000,618.0282,begin
223,1,10,wrist,0.1591,0.8808,-0.9495,0.0000,623.0146,begin
223,1,10,wrist,0.1583,0.8816,-0.9479,0.0000,628.0011,begin
223,1,10,wrist,0.1575,0.8827,-0.9465,0.0000,632.9876,begin
223,1,10,wrist,0.1550,0.8855,-0.9436,0.0000,637.9749,begin
223,1,10,wrist,0.1536,0.8869,-0.9420,0.0000,642.962,begin
223,1,10,wrist,0.1524,0.8882,-0.9404,0.0000,647.9477,begin
223,1,10,wrist,0.1512,0.8892,-0.9384,0.0000,652.9339,begin
223,1,10,wrist,0.1500,0.8898,-0.9367,0.0000,657.9209,begin
223,1,10,wrist,0.1485,0.8910,-0.9350,0.0000,662.908,begin
223,1,10,wrist,0.1454,0.8938,-0.9316,0.0000,667.8949,begin
223,1,10,wrist,0.1437,0.8949,-0.9297,0.0000,672.8812,begin
223,1,10,wrist,0.1422,0.8959,-0.9277,0.0000,677.8684,begin
223,1,10,wrist,0.1409,0.8964,-0.9257,0.0000,682.8542,out
223,1,10,wrist,0.1393,0.8974,-0.9236,0.0000,687.8411,out
223,1,10,wrist,0.1357,0.9002,-0.9199,0.0000,692.8273,out
223,1,10,wrist,0.1340,0.9011,-0.9178,0.0000,697.8142,out
223,1,10,wrist,0.1325,0.9022,-0.9158,0.0000,702.8013,out
223,1,10,wrist,0.1309,0.9025,-0.9134,0.0000,707.7874,out
223,1,10,wrist,0.1294,0.9033,-0.9111,0.0000,712.7743,out
223,1,10,wrist,0.1258,0.9059,-0.9072,0.0000,717.7605,out
223,1,10,wrist,0.1239,0.9069,-0.9047,0.0000,722.7479,out
223,1,10,wrist,0.1223,0.9080,-0.9025,0.0000,727.7345,out
223,1,10,wrist,0.1206,0.9084,-0.8997,0.0000,732.7211,out
223,1,10,wrist,0.1190,0.9093,-0.8974,0.0000,737.7084,out
223,1,10,wrist,0.1157,0.9112,-0.8928,0.0000,742.6947,out
223,1,10,wrist,0.1139,0.9124,-0.8902,0.0000,747.6812,out
223,1,10,wrist,0.1121,0.9131,-0.8876,0.0000,752.6676,out
223,1,10,wrist,0.1103,0.9138,-0.8848,0.0000,757.6542,out
223,1,10,wrist,0.1089,0.9140,-0.8821,0.0000,762.6415,out
223,1,10,wrist,0.1056,0.9156,-0.8769,0.0000,767.6285,out
223,1,10,wrist,0.1038,0.9170,-0.8743,0.0000,772.6142,out
223,1,10,wrist,0.1022,0.9177,-0.8715,0.0000,777.6013,out
223,1,10,wrist,0.1006,0.9184,-0.8686,0.0000,782.5876,out
223,1,10,wrist,0.0993,0.9183,-0.8655,0.0000,787.5758,out
223,1,10,wrist,0.0962,0.9198,-0.8598,0.0000,792.5608,out
223,1,10,wrist,0.0946,0.9207,-0.8573,0.0000,797.5471,out
223,1,10,wrist,0.0929,0.9213,-0.8542,0.0000,802.5343,out
223,1,10,wrist,0.0916,0.9221,-0.8512,0.0000,807.5208,out
223,1,10,wrist,0.0904,0.9223,-0.8480,0.0000,812.5077,out
223,1,10,wrist,0.0888,0.9224,-0.8452,0.0000,817.4942,out
223,1,10,wrist,0.0856,0.9234,-0.8396,0.0000,822.4815,out
223,1,10,wrist,0.0838,0.9239,-0.8365,0.0000,827.4671,out
223,1,10,wrist,0.0821,0.9242,-0.8334,0.0000,832.4544,out
223,1,10,wrist,0.0804,0.9243,-0.8301,0.0000,837.4411,out
223,1,10,wrist,0.0773,0.9240,-0.8243,0.0000,842.4276,out
223,1,10,wrist,0.0758,0.9240,-0.8214,0.0000,847.4144,out
223,1,10,wrist,0.0739,0.9248,-0.8186,0.0000,852.4011,out
223,1,10,wrist,0.0724,0.9248,-0.8156,0.0000,857.3876,out
223,1,10,wrist,0.0706,0.9249,-0.8126,0.0000,862.3745,out
223,1,10,wrist,0.0694,0.9239,-0.8094,0.0000,867.3611,out
223,1,10,wrist,0.0660,0.9238,-0.8036,0.0000,872.3472,out
223,1,10,wrist,0.0646,0.9240,-0.8010,0.0000,877.3349,out
223,1,10,wrist,0.0628,0.9239,-0.7980,0.0000,882.3209,out
223,1,10,wrist,0.0611,0.9237,-0.7950,0.0000,887.3078,out
223,1,10,wrist,0.0583,0.9224,-0.7891,0.0000,892.2952,out
223,1,10,wrist,0.0566,0.9222,-0.7863,0.0000,897.2809,out
223,1,10,wrist,0.0553,0.9221,-0.7838,0.0000,902.2674,out
223,1,10,wrist,0.0534,0.9221,-0.7809,0.0000,907.2539,out
223,1,10,wrist,0.0519,0.9217,-0.7782,0.0000,912.2408,out
223,1,10,wrist,0.0496,0.9201,-0.7725,0.0000,917.2275,out
223,1,10,wrist,0.0496,0.9201,-0.7725,0.0000,922.2147,out
223,1,10,wrist,0.0469,0.9193,-0.7673,0.0000,927.201,out
223,1,10,wrist,0.0452,0.9196,-0.7647,0.0000,932.1876,out
223,1,10,wrist,0.0439,0.9191,-0.7622,0.0000,937.1747,out
223,1,10,wrist,0.0416,0.9176,-0.7567,0.0000,942.1615,out
223,1,10,wrist,0.0407,0.9168,-0.7543,0.0000,947.1477,out
223,1,10,wrist,0.0396,0.9163,-0.7517,0.0000,952.1342,out
223,1,10,wrist,0.0382,0.9164,-0.7495,0.0000,957.1205,out
223,1,10,wrist,0.0371,0.9161,-0.7469,0.0000,962.1069,out
223,1,10,wrist,0.0360,0.9156,-0.7444,0.0000,967.0944,out
223,1,10,wrist,0.0351,0.9145,-0.7418,0.0000,972.0808,out
223,1,10,wrist,0.0332,0.9129,-0.7371,0.0000,977.0681,out
223,1,10,wrist,0.0321,0.9126,-0.7349,0.0000,982.0536,out
223,1,10,wrist,0.0308,0.9124,-0.7325,0.0000,987.0404,out
223,1,10,wrist,0.0285,0.9107,-0.7278,0.0000,992.0287,out
223,1,10,wrist,0.0280,0.9095,-0.7256,0.0000,997.0138,out
223,1,10,wrist,0.0271,0.9086,-0.7233,0.0000,1002.0011,out
223,1,10,wrist,0.0262,0.9080,-0.7211,0.0000,1006.9874,out
223,1,10,wrist,0.0249,0.9080,-0.7189,0.0000,1011.9741,out
223,1,10,wrist,0.0232,0.9065,-0.7146,0.0000,1016.9611,out
223,1,10,wrist,0.0232,0.9065,-0.7146,0.0000,1021.9472,out
223,1,10,wrist,0.0219,0.9046,-0.7106,0.0000,1026.9343,out
223,1,10,wrist,0.0212,0.9040,-0.7087,0.0000,1031.9207,out
223,1,10,wrist,0.0204,0.9037,-0.7070,0.0000,1036.9076,out
223,1,10,wrist,0.0191,0.9029,-0.7034,0.0000,1041.8942,out
223,1,10,wrist,0.0185,0.9018,-0.7015,0.0000,1046.8809,out
223,1,10,wrist,0.0182,0.9008,-0.6999,0.0000,1051.8675,out
223,1,10,wrist,0.0176,0.9003,-0.6984,0.0000,1057.8517,out
223,1,10,wrist,0.0168,0.8999,-0.6968,0.0000,1062.8383,out
223,1,10,wrist,0.0159,0.8996,-0.6953,0.0000,1067.8251,out
223,1,10,wrist,0.0146,0.8982,-0.6922,0.0000,1072.8113,out
223,1,10,wrist,0.0143,0.8968,-0.6908,0.0000,1077.7982,out
223,1,10,wrist,0.0137,0.8961,-0.6894,0.0000,1082.7841,out
223,1,10,wrist,0.0129,0.8958,-0.6881,0.0000,1087.7713,out
223,1,10,wrist,0.0109,0.8951,-0.6855,0.0000,1092.7574,out
223,1,10,wrist,0.0101,0.8945,-0.6842,0.0000,1097.7446,out
223,1,10,wrist,0.0094,0.8931,-0.6829,0.0000,1102.7314,lift
223,1,10,wrist,0.0090,0.8922,-0.6818,0.0000,1107.7175,lift
223,1,10,wrist,0.0082,0.8916,-0.6806,0.0000,1112.7049,lift
223,1,10,wrist,0.0062,0.8911,-0.6782,0.0000,1117.6913,lift
223,1,10,wrist,0.0062,0.8911,-0.6782,0.0000,1122.6794,lift
223,1,10,wrist,0.0051,0.8894,-0.6758,0.0000,1127.6645,lift
223,1,10,wrist,0.0047,0.8884,-0.6749,0.0000,1132.6513,lift
223,1,10,wrist,0.0040,0.8877,-0.6737,0.0000,1137.6385,lift
223,1,10,wrist,0.0026,0.8872,-0.6717,0.0000,1142.6245,lift
223,1,10,wrist,0.0020,0.8866,-0.6707,0.0000,1147.6112,lift
223,1,10,wrist,0.0014,0.8858,-0.6697,0.0000,1152.5977,lift
223,1,10,wrist,0.0014,0.8846,-0.6687,0.0000,1157.5845,lift
223,1,10,wrist,0.0009,0.8839,-0.6677,0.0000,1162.5719,lift
223,1,10,wrist,0.0004,0.8834,-0.6668,0.0000,1167.0735,lift
223,1,10,wrist,-0.0009,0.8828,-0.6650,0.0000,1172.0525,lift
223,1,10,wrist,-0.0014,0.8822,-0.6641,0.0000,1177.0396,lift
223,1,10,wrist,-0.0015,0.8810,-0.6632,0.0000,1182.0256,lift
223,1,10,wrist,-0.0019,0.8803,-0.6624,0.0000,1187.0123,lift
223,1,10,wrist,-0.0025,0.8796,-0.6609,0.0000,1192.0002,lift
223,1,10,wrist,-0.0032,0.8791,-0.6600,0.0000,1196.9856,lift
223,1,10,wrist,-0.0035,0.8786,-0.6593,0.0000,1201.9723,lift
223,1,10,wrist,-0.0038,0.8777,-0.6584,0.0000,1206.9592,lift
223,1,10,wrist,-0.0038,0.8766,-0.6579,0.0000,1211.9466,lift
223,1,10,wrist,-0.0042,0.8761,-0.6572,0.0000,1216.9331,lift
223,1,10,wrist,-0.0048,0.8759,-0.6555,0.0000,1221.9211,lift
223,1,10,wrist,-0.0050,0.8754,-0.6548,0.0000,1226.906,lift
223,1,10,wrist,-0.0051,0.8749,-0.6542,0.0000,1231.8928,lift
223,1,10,wrist,-0.0047,0.8739,-0.6535,0.0000,1236.8791,lift
223,1,10,wrist,-0.0046,0.8733,-0.6528,0.0000,1241.8659,lift
223,1,10,wrist,-0.0045,0.8729,-0.6523,0.0000,1246.853,lift
223,1,10,wrist,-0.0052,0.8727,-0.6508,0.0000,1251.8393,lift
223,1,10,wrist,-0.0052,0.8725,-0.6503,0.0000,1256.8256,lift
223,1,10,wrist,-0.0050,0.8717,-0.6497,0.0000,1261.8127,lift
223,1,10,wrist,-0.0047,0.8709,-0.6487,0.0000,1266.7993,lift
223,1,10,wrist,-0.0050,0.8708,-0.6482,0.0000,1272.2934,lift
223,1,10,wrist,-0.0050,0.8709,-0.6476,0.0000,1277.28,lift
223,1,10,wrist,-0.0050,0.8706,-0.6471,0.0000,1282.2659,lift
223,1,10,wrist,-0.0050,0.8701,-0.6467,0.0000,1287.2532,lift
223,1,10,wrist,-0.0049,0.8694,-0.6459,0.0000,1292.24,lift
223,1,10,wrist,-0.0050,0.8692,-0.6455,0.0000,1297.2264,lift
223,1,10,wrist,-0.0050,0.8696,-0.6452,0.0000,1302.2127,lift
223,1,10,wrist,-0.0051,0.8695,-0.6448,0.0000,1307.1996,lift
223,1,10,wrist,-0.0051,0.8694,-0.6445,0.0000,1312.1865,lift
223,1,10,wrist,-0.0050,0.8684,-0.6441,0.0000,1317.1734,lift
223,1,10,wrist,-0.0050,0.8684,-0.6441,0.0000,1322.1604,lift
223,1,10,wrist,-0.0053,0.8687,-0.6434,0.0000,1327.1463,lift
223,1,10,wrist,-0.0053,0.8689,-0.6431,0.0000,1332.133,lift
223,1,10,wrist,-0.0054,0.8688,-0.6429,0.0000,1337.1201,lift
223,1,10,wrist,-0.0052,0.8678,-0.6429,0.0000,1342.1066,lift
223,1,10,wrist,-0.0053,0.8677,-0.6427,0.0000,1347.0933,lift
223,1,10,wrist,-0.0056,0.8681,-0.6424,0.0000,1352.0798,lift
223,1,10,wrist,-0.0058,0.8684,-0.6422,0.0000,1357.0663,lift
223,1,10,wrist,-0.0059,0.8684,-0.6421,0.0000,1362.0529,lift
223,1,10,wrist,-0.0059,0.8683,-0.6419,0.0000,1367.0397,lift
223,1,10,wrist,-0.0059,0.8674,-0.6419,0.0000,1372.026,lift
223,1,10,wrist,-0.0059,0.8674,-0.6419,0.0000,1377.013,lift
223,1,10,wrist,-0.0060,0.8681,-0.6415,0.0000,1382.0002,lift
223,1,10,wrist,-0.0060,0.8681,-0.6415,0.0000,1386.9863,lift
223,1,10,wrist,-0.0061,0.8675,-0.6413,0.0000,1391.9733,lift
223,1,10,wrist,-0.0061,0.8673,-0.6414,0.0000,1396.9595,lift
223,1,10,wrist,-0.0060,0.8674,-0.6414,0.0000,1401.9464,lift
223,1,10,wrist,-0.0062,0.8676,-0.6412,0.0000,1406.9329,lift
223,1,10,wrist,-0.0065,0.8679,-0.6412,0.0000,1411.9198,lift
223,1,10,wrist,-0.0065,0.8679,-0.6412,0.0000,1416.9069,lift
223,1,10,wrist,-0.0063,0.8678,-0.6411,0.0000,1421.8947,lift
223,1,10,wrist,-0.0058,0.8681,-0.6410,0.0000,1426.8796,lift
223,1,10,wrist,-0.0056,0.8683,-0.6410,0.0000,1431.8662,lift
223,1,10,wrist,-0.0056,0.8689,-0.6409,0.0000,1436.853,lift
223,1,10,wrist,-0.0055,0.8692,-0.6408,0.0000,1441.8399,lift
223,1,10,wrist,-0.0057,0.8678,-0.6430,0.0000,1446.8265,lift
223,1,10,wrist,-0.0047,0.8697,-0.6407,0.0000,1451.8131,lift
223,1,10,wrist,-0.0046,0.8701,-0.6407,0.0000,1456.7993,lift
223,1,10,wrist,-0.0050,0.8711,-0.6406,0.0000,1461.7862,lift
223,1,10,wrist,-0.0049,0.8716,-0.6406,0.0000,1466.7726,lift
223,1,10,wrist,-0.0040,0.8717,-0.6405,0.0000,1471.595,lift
223,1,10,wrist,-0.0038,0.8722,-0.6404,0.0000,1476.5815,lift
223,1,10,wrist,-0.0038,0.8728,-0.6403,0.0000,1481.5682,lift
223,1,10,wrist,-0.0043,0.8739,-0.6403,0.0000,1486.5545,lift
223,1,10,wrist,-0.0036,0.8748,-0.6410,0.0000,1491.5422,lift
223,1,10,wrist,-0.0035,0.8759,-0.6401,0.0000,1496.5283,lift
223,1,10,wrist,-0.0032,0.8761,-0.6400,0.0000,1501.5154,lift
223,1,10,wrist,-0.0031,0.8770,-0.6399,0.0000,1506.5014,lift
223,1,10,wrist,-0.0032,0.8779,-0.6398,0.0000,1511.4881,lift
223,1,10,wrist,-0.0031,0.8792,-0.6397,0.0000,1516.4755,lift
223,1,10,wrist,-0.0029,0.8801,-0.6395,0.0000,1521.4614,lift
223,1,10,wrist,-0.0024,0.8812,-0.6395,0.0000,1526.4487,lift
223,1,10,wrist,-0.0023,0.8822,-0.6394,0.0000,1531.4351,lift
223,1,10,wrist,-0.0021,0.8833,-0.6393,0.0000,1536.4213,lift
223,1,10,wrist,-0.0021,0.8848,-0.6390,0.0000,1541.4081,lift
223,1,10,wrist,-0.0016,0.8872,-0.6388,0.0000,1546.3946,lift
223,1,10,wrist,-0.0015,0.8873,-0.6389,0.0000,1551.3817,lift
223,1,10,wrist,-0.0013,0.8886,-0.6388,0.0000,1556.3683,lift
223,1,10,wrist,-0.0010,0.8899,-0.6385,0.0000,1561.3551,lift
223,1,10,wrist,-0.0011,0.8916,-0.6383,0.0000,1566.3415,lift
223,1,10,wrist,-0.0007,0.8943,-0.6382,0.0000,1571.328,lift
223,1,10,wrist,-0.0005,0.8952,-0.6381,0.0000,1576.3147,lift
223,1,10,wrist,-0.0005,0.8952,-0.6381,0.0000,1581.3016,lift
223,1,10,wrist,0.0001,0.8976,-0.6381,0.0000,1586.2879,lift
223,1,10,wrist,0.0001,0.8993,-0.6379,0.0000,1591.2749,lift
223,1,10,wrist,0.0004,0.9028,-0.6377,0.0000,1596.2617,lift
223,1,10,wrist,0.0005,0.9041,-0.6377,0.0000,1601.248,lift
223,1,10,wrist,0.0009,0.9050,-0.6377,0.0000,1606.2344,lift
223,1,10,wrist,0.0011,0.9065,-0.6377,0.0000,1611.2216,lift
223,1,10,wrist,0.0011,0.9083,-0.6377,0.0000,1616.2078,lift
223,1,10,wrist,0.0010,0.9105,-0.6377,0.0000,1621.195,lift
223,1,10,wrist,0.0015,0.9138,-0.6376,0.0000,1626.1813,lift
223,1,10,wrist,0.0019,0.9149,-0.6377,0.0000,1631.1678,lift
223,1,10,wrist,0.0022,0.9163,-0.6377,0.0000,1636.1544,lift
223,1,10,wrist,0.0021,0.9184,-0.6376,0.0000,1641.1412,lift
223,1,10,wrist,0.0020,0.9206,-0.6376,0.0000,1646.1283,lift
223,1,10,wrist,0.0024,0.9243,-0.6377,0.0000,1651.115,lift
223,1,10,wrist,0.0024,0.9243,-0.6377,0.0000,1656.1013,lift
223,1,10,wrist,0.0030,0.9271,-0.6379,0.0000,1661.0879,lift
223,1,10,wrist,0.0031,0.9294,-0.6378,0.0000,1666.0745,replace
223,1,10,wrist,0.0033,0.9312,-0.6379,0.0000,1671.061,replace
223,1,10,wrist,0.0033,0.9312,-0.6379,0.0000,1676.0484,replace
223,1,10,wrist,0.0038,0.9376,-0.6380,0.0000,1681.0343,replace
223,1,10,wrist,0.0043,0.9388,-0.6382,0.0000,1686.0211,replace
223,1,10,wrist,0.0044,0.9406,-0.6382,0.0000,1691.0081,replace
223,1,10,wrist,0.0046,0.9425,-0.6383,0.0000,1695.995,replace
223,1,10,wrist,0.0046,0.9474,-0.6383,0.0000,1700.9811,replace
223,1,10,wrist,0.0047,0.9493,-0.6385,0.0000,1705.9677,replace
223,1,10,wrist,0.0050,0.9507,-0.6386,0.0000,1710.9549,replace
223,1,10,wrist,0.0053,0.9523,-0.6386,0.0000,1715.941,replace
223,1,10,wrist,0.0052,0.9544,-0.6386,0.0000,1720.928,replace
223,1,10,wrist,0.0053,0.9590,-0.6389,0.0000,1725.9146,replace
223,1,10,wrist,0.0056,0.9612,-0.6390,0.0000,1730.9011,replace
223,1,10,wrist,0.0059,0.9627,-0.6390,0.0000,1735.8877,replace
223,1,10,wrist,0.0062,0.9641,-0.6391,0.0000,1740.8745,replace
223,1,10,wrist,0.0064,0.9660,-0.6391,0.0000,1745.8611,replace
223,1,10,wrist,0.0063,0.9707,-0.6395,0.0000,1750.8475,replace
223,1,10,wrist,0.0065,0.9727,-0.6396,0.0000,1755.8348,replace
