participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,105,wrist,0.1886,0.8278,-0.9580,0.0000,0,startbuffer
223,5,105,wrist,0.1890,0.8274,-0.9579,0.0000,4.9862,startbuffer
223,5,105,wrist,0.1890,0.8274,-0.9579,0.0000,9.9734,startbuffer
223,5,105,wrist,0.1888,0.8276,-0.9579,0.0000,14.9603,startbuffer
223,5,105,wrist,0.1887,0.8278,-0.9580,0.0000,19.9467,startbuffer
223,5,105,wrist,0.1887,0.8278,-0.9580,0.0000,24.9335,startbuffer
223,5,105,wrist,0.1890,0.8273,-0.9578,0.0000,29.9192,startbuffer
223,5,105,wrist,0.1890,0.8273,-0.9578,0.0000,34.9068,startbuffer
223,5,105,wrist,0.1890,0.8273,-0.9578,0.0000,39.893,startbuffer
223,5,105,wrist,0.1884,0.8279,-0.9580,0.0000,44.8799,startbuffer
223,5,105,wrist,0.1884,0.8280,-0.9580,0.0000,49.8662,startbuffer
223,5,105,wrist,0.1884,0.8280,-0.9580,0.0000,54.8532,startbuffer
223,5,105,wrist,0.1890,0.8273,-0.9578,0.0000,59.8399,begin
223,5,105,wrist,0.1890,0.8273,-0.9578,0.0000,64.8264,begin
223,5,105,wrist,0.1887,0.8277,-0.9579,0.0000,69.8139,begin
223,5,105,wrist,0.1887,0.8278,-0.9580,0.0000,74.7998,begin
223,5,105,wrist,0.1887,0.8278,-0.9580,0.0000,79.7861,begin
223,5,105,wrist,0.1887,0.8277,-0.9580,0.0000,84.7729,begin
223,5,105,wrist,0.1887,0.8277,-0.9580,0.0000,89.7594,begin
223,5,105,wrist,0.1887,0.8277,-0.9580,0.0000,94.7467,begin
223,5,105,wrist,0.1887,0.8277,-0.9580,0.0000,99.7334,begin
223,5,105,wrist,0.1887,0.8277,-0.9580,0.0000,104.7197,begin
223,5,105,wrist,0.1890,0.8272,-0.9578,0.0000,109.7063,begin
223,5,105,wrist,0.1890,0.8272,-0.9578,0.0000,114.6927,begin
223,5,105,wrist,0.1890,0.8272,-0.9578,0.0000,119.6798,begin
223,5,105,wrist,0.1885,0.8278,-0.9580,0.0000,124.6676,begin
223,5,105,wrist,0.1885,0.8279,-0.9580,0.0000,129.6526,begin
223,5,105,wrist,0.1888,0.8275,-0.9579,0.0000,134.6401,begin
223,5,105,wrist,0.1891,0.8272,-0.9578,0.0000,139.6263,begin
223,5,105,wrist,0.1891,0.8272,-0.9578,0.0000,144.6127,begin
223,5,105,wrist,0.1888,0.8278,-0.9580,0.0000,149.5996,begin
223,5,105,wrist,0.1888,0.8278,-0.9580,0.0000,154.5865,begin
223,5,105,wrist,0.1887,0.8278,-0.9580,0.0000,159.5728,begin
223,5,105,wrist,0.1891,0.8272,-0.9578,0.0000,164.5596,begin
223,5,105,wrist,0.1890,0.8272,-0.9578,0.0000,169.547,begin
223,5,105,wrist,0.1890,0.8272,-0.9578,0.0000,174.0812,begin
223,5,105,wrist,0.1885,0.8278,-0.9579,0.0000,179.0677,begin
223,5,105,wrist,0.1885,0.8278,-0.9579,0.0000,184.0539,begin
223,5,105,wrist,0.1891,0.8272,-0.9578,0.0000,189.041,begin
223,5,105,wrist,0.1890,0.8272,-0.9578,0.0000,194.0276,begin
223,5,105,wrist,0.1890,0.8272,-0.9578,0.0000,199.0146,begin
223,5,105,wrist,0.1885,0.8280,-0.9580,0.0000,204.0011,begin
223,5,105,wrist,0.1885,0.8280,-0.9580,0.0000,208.9876,begin
223,5,105,wrist,0.1889,0.8275,-0.9579,0.0000,213.9743,begin
223,5,105,wrist,0.1891,0.8273,-0.9578,0.0000,218.9607,begin
223,5,105,wrist,0.1891,0.8273,-0.9578,0.0000,223.9475,begin
223,5,105,wrist,0.1888,0.8275,-0.9579,0.0000,228.9345,begin
223,5,105,wrist,0.1888,0.8277,-0.9580,0.0000,233.9214,begin
223,5,105,wrist,0.1888,0.8277,-0.9580,0.0000,238.9074,begin
223,5,105,wrist,0.1888,0.8276,-0.9579,0.0000,243.894,begin
223,5,105,wrist,0.1888,0.8276,-0.9579,0.0000,248.881,begin
223,5,105,wrist,0.1885,0.8278,-0.9579,0.0000,253.8678,begin
223,5,105,wrist,0.1885,0.8278,-0.9579,0.0000,258.8544,begin
223,5,105,wrist,0.1885,0.8278,-0.9579,0.0000,263.8406,begin
223,5,105,wrist,0.1890,0.8272,-0.9578,0.0000,268.8274,begin
223,5,105,wrist,0.1891,0.8272,-0.9578,0.0000,273.8168,begin
223,5,105,wrist,0.1885,0.8278,-0.9579,0.0000,278.8036,begin
223,5,105,wrist,0.1885,0.8280,-0.9579,0.0000,283.7902,begin
223,5,105,wrist,0.1885,0.8280,-0.9579,0.0000,288.7767,begin
223,5,105,wrist,0.1887,0.8277,-0.9579,0.0000,293.7625,begin
223,5,105,wrist,0.1890,0.8273,-0.9578,0.0000,298.7499,begin
223,5,105,wrist,0.1890,0.8273,-0.9578,0.0000,303.7364,begin
223,5,105,wrist,0.1890,0.8273,-0.9578,0.0000,308.7232,begin
223,5,105,wrist,0.1890,0.8273,-0.9578,0.0000,313.7098,begin
223,5,105,wrist,0.1890,0.8273,-0.9578,0.0000,318.6964,begin
223,5,105,wrist,0.1890,0.8272,-0.9577,0.0000,323.6827,begin
223,5,105,wrist,0.1890,0.8272,-0.9577,0.0000,328.6699,begin
223,5,105,wrist,0.1890,0.8272,-0.9577,0.0000,333.658,begin
223,5,105,wrist,0.1885,0.8279,-0.9579,0.0000,338.643,begin
223,5,105,wrist,0.1885,0.8279,-0.9579,0.0000,343.6296,begin
223,5,105,wrist,0.1890,0.8273,-0.9577,0.0000,348.6166,begin
223,5,105,wrist,0.1890,0.8272,-0.9577,0.0000,353.6038,begin
223,5,105,wrist,0.1888,0.8276,-0.9578,0.0000,358.5894,begin
223,5,105,wrist,0.1887,0.8278,-0.9579,0.0000,363.5759,begin
223,5,105,wrist,0.1887,0.8278,-0.9579,0.0000,368.5627,begin
223,5,105,wrist,0.1887,0.8278,-0.9579,0.0000,373.5496,begin
223,5,105,wrist,0.1887,0.8278,-0.9579,0.0000,377.8591,begin
223,5,105,wrist,0.1888,0.8275,-0.9578,0.0000,382.8445,begin
223,5,105,wrist,0.1888,0.8275,-0.9578,0.0000,387.8313,begin
223,5,105,wrist,0.1881,0.8283,-0.9578,0.0000,393.8148,begin
223,5,105,wrist,0.1881,0.8283,-0.9578,0.0000,398.8019,begin
223,5,105,wrist,0.1882,0.8281,-0.9577,0.0000,403.7887,begin
223,5,105,wrist,0.1881,0.8278,-0.9580,0.0000,408.7753,begin
223,5,105,wrist,0.1877,0.8286,-0.9580,0.0000,413.7618,begin
223,5,105,wrist,0.1876,0.8290,-0.9581,0.0000,418.7481,begin
223,5,105,wrist,0.1876,0.8294,-0.9582,0.0000,423.7355,begin
223,5,105,wrist,0.1880,0.8295,-0.9581,0.0000,428.7218,begin
223,5,105,wrist,0.1880,0.8295,-0.9581,0.0000,433.7089,begin
223,5,105,wrist,0.1876,0.8311,-0.9584,0.0000,438.6951,begin
223,5,105,wrist,0.1874,0.8321,-0.9585,0.0000,443.6821,begin
223,5,105,wrist,0.1872,0.8328,-0.9586,0.0000,448.668,begin
223,5,105,wrist,0.1873,0.8337,-0.9586,0.0000,453.6556,begin
223,5,105,wrist,0.1873,0.8337,-0.9586,0.0000,458.6418,begin
223,5,105,wrist,0.1869,0.8353,-0.9586,0.0000,463.6288,begin
223,5,105,wrist,0.1864,0.8367,-0.9588,0.0000,468.6149,begin
223,5,105,wrist,0.1861,0.8375,-0.9588,0.0000,473.6012,begin
223,5,105,wrist,0.1854,0.8383,-0.9586,0.0000,478.589,begin
223,5,105,wrist,0.1848,0.8391,-0.9587,0.0000,483.575,begin
223,5,105,wrist,0.1844,0.8399,-0.9588,0.0000,488.5616,begin
223,5,105,wrist,0.1834,0.8413,-0.9589,0.0000,493.5484,begin
223,5,105,wrist,0.1827,0.8422,-0.9591,0.0000,498.5352,begin
223,5,105,wrist,0.1816,0.8435,-0.9592,0.0000,503.5217,begin
223,5,105,wrist,0.1808,0.8444,-0.9591,0.0000,508.5083,begin
223,5,105,wrist,0.1802,0.8454,-0.9592,0.0000,513.4948,begin
223,5,105,wrist,0.1793,0.8467,-0.9594,0.0000,518.4817,begin
223,5,105,wrist,0.1783,0.8481,-0.9594,0.0000,523.4686,begin
223,5,105,wrist,0.1771,0.8505,-0.9594,0.0000,528.4553,begin
223,5,105,wrist,0.1771,0.8505,-0.9594,0.0000,533.4434,begin
223,5,105,wrist,0.1757,0.8527,-0.9591,0.0000,538.4279,begin
223,5,105,wrist,0.1749,0.8541,-0.9591,0.0000,543.415,begin
223,5,105,wrist,0.1741,0.8560,-0.9590,0.0000,548.402,begin
223,5,105,wrist,0.1729,0.8590,-0.9586,0.0000,553.3891,begin
223,5,105,wrist,0.1724,0.8598,-0.9582,0.0000,558.3754,begin
223,5,105,wrist,0.1720,0.8610,-0.9579,0.0000,563.3616,begin
223,5,105,wrist,0.1714,0.8627,-0.9577,0.0000,568.3481,begin
223,5,105,wrist,0.1705,0.8649,-0.9576,0.0000,573.3348,begin
223,5,105,wrist,0.1699,0.8664,-0.9573,0.0000,578.3219,begin
223,5,105,wrist,0.1692,0.8688,-0.9564,0.0000,583.3084,begin
223,5,105,wrist,0.1687,0.8704,-0.9560,0.0000,588.2951,begin
223,5,105,wrist,0.1684,0.8719,-0.9556,0.0000,593.2811,begin
223,5,105,wrist,0.1673,0.8739,-0.9553,0.0000,598.2685,begin
223,5,105,wrist,0.1666,0.8757,-0.9549,0.0000,603.2549,begin
223,5,105,wrist,0.1655,0.8783,-0.9535,0.0000,608.2412,begin
223,5,105,wrist,0.1654,0.8794,-0.9529,0.0000,613.2285,begin
223,5,105,wrist,0.1645,0.8811,-0.9523,0.0000,618.2146,begin
223,5,105,wrist,0.1638,0.8826,-0.9518,0.0000,623.2016,begin
223,5,105,wrist,0.1622,0.8859,-0.9505,0.0000,628.1887,begin
223,5,105,wrist,0.1622,0.8859,-0.9505,0.0000,633.1756,begin
223,5,105,wrist,0.1610,0.8880,-0.9486,0.0000,638.1616,begin
223,5,105,wrist,0.1605,0.8892,-0.9477,0.0000,643.1483,begin
223,5,105,wrist,0.1597,0.8906,-0.9468,0.0000,648.1347,out
223,5,105,wrist,0.1584,0.8924,-0.9461,0.0000,653.122,out
223,5,105,wrist,0.1569,0.8950,-0.9440,0.0000,658.1082,out
223,5,105,wrist,0.1563,0.8953,-0.9426,0.0000,663.0943,out
223,5,105,wrist,0.1563,0.8953,-0.9426,0.0000,668.0826,out
223,5,105,wrist,0.1549,0.8976,-0.9403,0.0000,673.0682,out
223,5,105,wrist,0.1538,0.8992,-0.9394,0.0000,677.578,out
223,5,105,wrist,0.1522,0.9018,-0.9368,0.0000,682.565,out
223,5,105,wrist,0.1515,0.9025,-0.9353,0.0000,687.552,out
