participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,108,wrist,0.1933,0.8309,-0.9664,0.0000,0,startbuffer
223,5,108,wrist,0.1933,0.8309,-0.9664,0.0000,4.9865,startbuffer
223,5,108,wrist,0.1934,0.8307,-0.9663,0.0000,9.973,startbuffer
223,5,108,wrist,0.1935,0.8307,-0.9663,0.0000,14.9597,startbuffer
223,5,108,wrist,0.1935,0.8307,-0.9663,0.0000,19.9462,startbuffer
223,5,108,wrist,0.1934,0.8307,-0.9663,0.0000,24.9338,startbuffer
223,5,108,wrist,0.1934,0.8307,-0.9663,0.0000,29.9197,startbuffer
223,5,108,wrist,0.1934,0.8307,-0.9663,0.0000,34.9064,startbuffer
223,5,108,wrist,0.1935,0.8307,-0.9663,0.0000,39.8929,startbuffer
223,5,108,wrist,0.1935,0.8307,-0.9663,0.0000,44.8797,startbuffer
223,5,108,wrist,0.1933,0.8308,-0.9664,0.0000,49.8671,startbuffer
223,5,108,wrist,0.1933,0.8309,-0.9664,0.0000,55.3692,startbuffer
223,5,108,wrist,0.1934,0.8303,-0.9664,0.0000,60.3473,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,65.3344,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,70.3205,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,75.3079,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,80.2939,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,85.2802,begin
223,5,108,wrist,0.1934,0.8303,-0.9663,0.0000,90.2678,begin
223,5,108,wrist,0.1934,0.8303,-0.9663,0.0000,95.254,begin
223,5,108,wrist,0.1936,0.8302,-0.9663,0.0000,100.2409,begin
223,5,108,wrist,0.1933,0.8307,-0.9663,0.0000,105.2274,begin
223,5,108,wrist,0.1933,0.8307,-0.9663,0.0000,110.214,begin
223,5,108,wrist,0.1934,0.8305,-0.9662,0.0000,115.2007,begin
223,5,108,wrist,0.1934,0.8304,-0.9662,0.0000,120.1872,begin
223,5,108,wrist,0.1934,0.8304,-0.9662,0.0000,125.1745,begin
223,5,108,wrist,0.1933,0.8307,-0.9663,0.0000,130.1606,begin
223,5,108,wrist,0.1933,0.8307,-0.9663,0.0000,135.1477,begin
223,5,108,wrist,0.1936,0.8302,-0.9663,0.0000,140.1335,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,145.1207,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,150.1075,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,155.0949,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,160.0809,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,165.0669,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,170.0538,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,175.0411,begin
223,5,108,wrist,0.1934,0.8304,-0.9663,0.0000,180.0277,begin
223,5,108,wrist,0.1932,0.8307,-0.9664,0.0000,185.0138,begin
223,5,108,wrist,0.1932,0.8307,-0.9664,0.0000,190.0008,begin
223,5,108,wrist,0.1932,0.8307,-0.9664,0.0000,194.9869,begin
223,5,108,wrist,0.1932,0.8307,-0.9664,0.0000,199.9743,begin
223,5,108,wrist,0.1931,0.8307,-0.9664,0.0000,204.9606,begin
223,5,108,wrist,0.1931,0.8308,-0.9664,0.0000,209.9475,begin
223,5,108,wrist,0.1930,0.8309,-0.9664,0.0000,214.934,begin
223,5,108,wrist,0.1931,0.8307,-0.9663,0.0000,219.9203,begin
223,5,108,wrist,0.1929,0.8309,-0.9664,0.0000,224.9074,begin
223,5,108,wrist,0.1928,0.8316,-0.9662,0.0000,229.8938,begin
223,5,108,wrist,0.1926,0.8323,-0.9664,0.0000,234.8806,begin
223,5,108,wrist,0.1925,0.8326,-0.9664,0.0000,239.8672,begin
223,5,108,wrist,0.1925,0.8328,-0.9665,0.0000,244.8539,begin
223,5,108,wrist,0.1927,0.8327,-0.9664,0.0000,249.841,begin
223,5,108,wrist,0.1926,0.8330,-0.9665,0.0000,254.8278,begin
223,5,108,wrist,0.1921,0.8347,-0.9668,0.0000,259.3255,begin
223,5,108,wrist,0.1920,0.8351,-0.9668,0.0000,264.3121,begin
223,5,108,wrist,0.1919,0.8356,-0.9668,0.0000,269.2986,begin
223,5,108,wrist,0.1919,0.8355,-0.9666,0.0000,274.2852,begin
223,5,108,wrist,0.1918,0.8359,-0.9666,0.0000,279.2728,begin
223,5,108,wrist,0.1911,0.8376,-0.9668,0.0000,284.2588,begin
223,5,108,wrist,0.1911,0.8376,-0.9668,0.0000,289.2473,begin
223,5,108,wrist,0.1905,0.8386,-0.9667,0.0000,294.2319,begin
223,5,108,wrist,0.1905,0.8389,-0.9666,0.0000,299.2186,begin
223,5,108,wrist,0.1903,0.8391,-0.9666,0.0000,304.2054,begin
223,5,108,wrist,0.1897,0.8404,-0.9665,0.0000,309.1924,begin
223,5,108,wrist,0.1891,0.8417,-0.9665,0.0000,314.1785,begin
223,5,108,wrist,0.1888,0.8422,-0.9665,0.0000,319.1653,begin
223,5,108,wrist,0.1885,0.8428,-0.9665,0.0000,324.1515,begin
223,5,108,wrist,0.1883,0.8431,-0.9663,0.0000,329.1392,begin
223,5,108,wrist,0.1879,0.8436,-0.9663,0.0000,334.126,begin
223,5,108,wrist,0.1869,0.8460,-0.9663,0.0000,339.1121,begin
223,5,108,wrist,0.1866,0.8467,-0.9662,0.0000,344.0983,begin
223,5,108,wrist,0.1862,0.8476,-0.9661,0.0000,349.0848,begin
223,5,108,wrist,0.1860,0.8478,-0.9659,0.0000,354.0725,begin
223,5,108,wrist,0.1851,0.8497,-0.9656,0.0000,359.0588,begin
223,5,108,wrist,0.1843,0.8512,-0.9657,0.0000,364.0451,begin
223,5,108,wrist,0.1835,0.8523,-0.9656,0.0000,369.0315,begin
223,5,108,wrist,0.1829,0.8533,-0.9655,0.0000,374.019,begin
223,5,108,wrist,0.1827,0.8538,-0.9651,0.0000,379.0053,begin
223,5,108,wrist,0.1817,0.8558,-0.9647,0.0000,383.9921,begin
223,5,108,wrist,0.1817,0.8558,-0.9647,0.0000,388.9793,begin
223,5,108,wrist,0.1801,0.8585,-0.9645,0.0000,393.9649,begin
223,5,108,wrist,0.1795,0.8595,-0.9642,0.0000,398.9519,begin
223,5,108,wrist,0.1790,0.8606,-0.9639,0.0000,403.9386,begin
223,5,108,wrist,0.1779,0.8625,-0.9632,0.0000,408.9257,begin
223,5,108,wrist,0.1773,0.8635,-0.9628,0.0000,413.9116,begin
223,5,108,wrist,0.1764,0.8654,-0.9626,0.0000,418.8982,begin
223,5,108,wrist,0.1764,0.8654,-0.9626,0.0000,423.3892,begin
223,5,108,wrist,0.1751,0.8676,-0.9618,0.0000,428.3778,begin
223,5,108,wrist,0.1748,0.8682,-0.9611,0.0000,433.365,begin
223,5,108,wrist,0.1735,0.8706,-0.9601,0.0000,438.3515,begin
223,5,108,wrist,0.1724,0.8722,-0.9598,0.0000,443.3379,begin
223,5,108,wrist,0.1717,0.8737,-0.9592,0.0000,448.3244,begin
223,5,108,wrist,0.1711,0.8750,-0.9586,0.0000,453.3112,begin
223,5,108,wrist,0.1703,0.8760,-0.9577,0.0000,458.2988,begin
223,5,108,wrist,0.1691,0.8780,-0.9564,0.0000,463.2845,begin
223,5,108,wrist,0.1682,0.8793,-0.9557,0.0000,468.2713,begin
223,5,108,wrist,0.1672,0.8811,-0.9551,0.0000,473.2577,begin
223,5,108,wrist,0.1665,0.8822,-0.9542,0.0000,478.2444,begin
223,5,108,wrist,0.1655,0.8834,-0.9533,0.0000,483.2316,begin
223,5,108,wrist,0.1651,0.8837,-0.9522,0.0000,488.2179,begin
223,5,108,wrist,0.1634,0.8861,-0.9503,0.0000,493.2041,begin
223,5,108,wrist,0.1634,0.8861,-0.9503,0.0000,498.1916,begin
