participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,6,wrist,0.1681,0.8261,-0.9652,0.0000,0,startbuffer
223,1,6,wrist,0.1681,0.8261,-0.9652,0.0000,4.9862,startbuffer
223,1,6,wrist,0.1685,0.8258,-0.9652,0.0000,9.973,startbuffer
223,1,6,wrist,0.1685,0.8258,-0.9652,0.0000,14.4712,startbuffer
223,1,6,wrist,0.1681,0.8260,-0.9652,0.0000,19.4583,startbuffer
223,1,6,wrist,0.1681,0.8260,-0.9652,0.0000,24.4446,startbuffer
223,1,6,wrist,0.1681,0.8260,-0.9652,0.0000,29.4308,startbuffer
223,1,6,wrist,0.1684,0.8259,-0.9651,0.0000,34.4175,startbuffer
223,1,6,wrist,0.1685,0.8258,-0.9652,0.0000,39.4042,startbuffer
223,1,6,wrist,0.1685,0.8258,-0.9652,0.0000,44.3913,startbuffer
223,1,6,wrist,0.1681,0.8261,-0.9652,0.0000,49.3774,startbuffer
223,1,6,wrist,0.1681,0.8261,-0.9652,0.0000,54.3646,startbuffer
223,1,6,wrist,0.1681,0.8261,-0.9652,0.0000,59.3509,begin
223,1,6,wrist,0.1681,0.8261,-0.9652,0.0000,64.3382,begin
223,1,6,wrist,0.1681,0.8261,-0.9652,0.0000,69.3249,begin
223,1,6,wrist,0.1681,0.8261,-0.9652,0.0000,74.3105,begin
223,1,6,wrist,0.1681,0.8261,-0.9652,0.0000,79.2984,begin
223,1,6,wrist,0.1681,0.8261,-0.9652,0.0000,84.284,begin
223,1,6,wrist,0.1686,0.8257,-0.9652,0.0000,89.2709,begin
223,1,6,wrist,0.1686,0.8257,-0.9652,0.0000,94.2572,begin
223,1,6,wrist,0.1686,0.8257,-0.9652,0.0000,99.2446,begin
223,1,6,wrist,0.1679,0.8263,-0.9652,0.0000,104.2305,begin
223,1,6,wrist,0.1679,0.8263,-0.9652,0.0000,109.2174,begin
223,1,6,wrist,0.1684,0.8259,-0.9651,0.0000,113.7133,begin
223,1,6,wrist,0.1686,0.8257,-0.9652,0.0000,118.7,begin
223,1,6,wrist,0.1686,0.8257,-0.9652,0.0000,123.6863,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,128.6728,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,133.6602,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,138.6465,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,143.6335,begin
223,1,6,wrist,0.1682,0.8260,-0.9652,0.0000,148.62,begin
223,1,6,wrist,0.1682,0.8260,-0.9652,0.0000,153.6065,begin
223,1,6,wrist,0.1682,0.8260,-0.9652,0.0000,158.5935,begin
223,1,6,wrist,0.1682,0.8260,-0.9652,0.0000,163.5799,begin
223,1,6,wrist,0.1686,0.8257,-0.9652,0.0000,168.5666,begin
223,1,6,wrist,0.1686,0.8257,-0.9652,0.0000,173.5535,begin
223,1,6,wrist,0.1686,0.8257,-0.9652,0.0000,178.5405,begin
223,1,6,wrist,0.1679,0.8263,-0.9652,0.0000,183.5265,begin
223,1,6,wrist,0.1679,0.8263,-0.9652,0.0000,189.5106,begin
223,1,6,wrist,0.1687,0.8256,-0.9652,0.0000,194.4975,begin
223,1,6,wrist,0.1687,0.8256,-0.9652,0.0000,199.4849,begin
223,1,6,wrist,0.1681,0.8261,-0.9651,0.0000,204.4705,begin
223,1,6,wrist,0.1679,0.8262,-0.9652,0.0000,209.4569,begin
223,1,6,wrist,0.1679,0.8262,-0.9652,0.0000,214.4437,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,219.4308,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,224.4177,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,229.4038,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,234.3914,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,239.3771,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,244.3641,begin
223,1,6,wrist,0.1687,0.8256,-0.9652,0.0000,249.3505,begin
223,1,6,wrist,0.1686,0.8256,-0.9652,0.0000,254.3373,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,259.3238,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,264.3104,begin
223,1,6,wrist,0.1683,0.8260,-0.9652,0.0000,269.2976,begin
223,1,6,wrist,0.1687,0.8256,-0.9652,0.0000,274.2837,begin
223,1,6,wrist,0.1687,0.8256,-0.9652,0.0000,279.2699,begin
223,1,6,wrist,0.1680,0.8262,-0.9652,0.0000,284.2568,begin
223,1,6,wrist,0.1680,0.8262,-0.9652,0.0000,289.244,begin
223,1,6,wrist,0.1680,0.8262,-0.9652,0.0000,294.2308,begin
223,1,6,wrist,0.1683,0.8259,-0.9652,0.0000,299.2171,begin
223,1,6,wrist,0.1683,0.8259,-0.9652,0.0000,304.2039,begin
223,1,6,wrist,0.1684,0.8258,-0.9652,0.0000,309.1906,begin
223,1,6,wrist,0.1683,0.8259,-0.9652,0.0000,314.1772,begin
223,1,6,wrist,0.1683,0.8259,-0.9652,0.0000,319.1637,begin
223,1,6,wrist,0.1683,0.8259,-0.9652,0.0000,324.1507,begin
223,1,6,wrist,0.1687,0.8256,-0.9652,0.0000,329.1372,begin
223,1,6,wrist,0.1687,0.8256,-0.9652,0.0000,334.1237,begin
223,1,6,wrist,0.1687,0.8256,-0.9652,0.0000,339.1103,begin
223,1,6,wrist,0.1687,0.8256,-0.9652,0.0000,344.0976,begin
223,1,6,wrist,0.1687,0.8256,-0.9652,0.0000,349.0839,begin
223,1,6,wrist,0.1688,0.8256,-0.9652,0.0000,354.0706,begin
223,1,6,wrist,0.1688,0.8256,-0.9652,0.0000,359.0572,begin
223,1,6,wrist,0.1682,0.8261,-0.9651,0.0000,364.0436,begin
223,1,6,wrist,0.1680,0.8262,-0.9652,0.0000,369.0317,begin
223,1,6,wrist,0.1680,0.8262,-0.9652,0.0000,374.0167,begin
223,1,6,wrist,0.1680,0.8262,-0.9652,0.0000,379.0039,begin
223,1,6,wrist,0.1680,0.8262,-0.9652,0.0000,383.9903,begin
223,1,6,wrist,0.1680,0.8262,-0.9652,0.0000,388.9773,begin
223,1,6,wrist,0.1680,0.8262,-0.9652,0.0000,393.9631,begin
