participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,118,wrist,0.1902,0.8318,-0.9571,0.0000,149.2507,begin
223,5,118,wrist,0.1902,0.8318,-0.9571,0.0000,154.2217,begin
223,5,118,wrist,0.1896,0.8323,-0.9571,0.0000,159.6955,begin
223,5,118,wrist,0.1896,0.8323,-0.9571,0.0000,164.1895,begin
223,5,118,wrist,0.1896,0.8323,-0.9571,0.0000,169.3232,begin
223,5,118,wrist,0.1901,0.8318,-0.9571,0.0000,174.2714,begin
223,5,118,wrist,0.1901,0.8318,-0.9571,0.0000,179.2582,begin
223,5,118,wrist,0.1895,0.8324,-0.9571,0.0000,184.2446,begin
223,5,118,wrist,0.1894,0.8324,-0.9571,0.0000,189.2131,begin
223,5,118,wrist,0.1894,0.8324,-0.9571,0.0000,194.1891,begin
223,5,118,wrist,0.1899,0.8318,-0.9571,0.0000,199.1765,begin
223,5,118,wrist,0.1900,0.8316,-0.9570,0.0000,204.163,begin
223,5,118,wrist,0.1899,0.8318,-0.9571,0.0000,209.49,begin
223,5,118,wrist,0.1897,0.8320,-0.9571,0.0000,214.4634,begin
223,5,118,wrist,0.1897,0.8320,-0.9571,0.0000,219.4503,begin
223,5,118,wrist,0.1899,0.8318,-0.9571,0.0000,224.4373,begin
223,5,118,wrist,0.1900,0.8316,-0.9570,0.0000,229.4231,begin
223,5,118,wrist,0.1900,0.8316,-0.9570,0.0000,234.4104,begin
223,5,118,wrist,0.1898,0.8319,-0.9571,0.0000,238.9204,begin
223,5,118,wrist,0.1898,0.8319,-0.9571,0.0000,243.9021,begin
223,5,118,wrist,0.1901,0.8315,-0.9570,0.0000,248.889,begin
223,5,118,wrist,0.1901,0.8315,-0.9570,0.0000,253.8752,begin
223,5,118,wrist,0.1901,0.8315,-0.9570,0.0000,258.8407,begin
223,5,118,wrist,0.1897,0.8319,-0.9571,0.0000,263.8152,begin
223,5,118,wrist,0.1896,0.8320,-0.9571,0.0000,268.8033,begin
223,5,118,wrist,0.1896,0.8320,-0.9571,0.0000,273.2982,begin
223,5,118,wrist,0.1901,0.8314,-0.9570,0.0000,278.2857,begin
223,5,118,wrist,0.1901,0.8314,-0.9570,0.0000,283.2274,begin
223,5,118,wrist,0.1900,0.8316,-0.9571,0.0000,288.2145,begin
223,5,118,wrist,0.1898,0.8318,-0.9571,0.0000,294.1145,begin
223,5,118,wrist,0.1898,0.8318,-0.9571,0.0000,298.9079,begin
223,5,118,wrist,0.1898,0.8318,-0.9571,0.0000,303.8825,begin
223,5,118,wrist,0.1898,0.8318,-0.9571,0.0000,309.2449,begin
223,5,118,wrist,0.1898,0.8318,-0.9571,0.0000,314.2202,begin
223,5,118,wrist,0.1898,0.8318,-0.9571,0.0000,319.2364,begin
223,5,118,wrist,0.1898,0.8318,-0.9571,0.0000,324.2099,begin
223,5,118,wrist,0.1901,0.8314,-0.9570,0.0000,329.2065,begin
223,5,118,wrist,0.1901,0.8314,-0.9570,0.0000,334.1855,begin
223,5,118,wrist,0.1901,0.8314,-0.9570,0.0000,339.173,begin
223,5,118,wrist,0.1899,0.8317,-0.9571,0.0000,344.1618,begin
223,5,118,wrist,0.1898,0.8318,-0.9571,0.0000,349.2028,begin
223,5,118,wrist,0.1900,0.8316,-0.9571,0.0000,354.1788,begin
223,5,118,wrist,0.1901,0.8314,-0.9571,0.0000,359.1651,begin
223,5,118,wrist,0.1901,0.8314,-0.9571,0.0000,364.1514,begin
223,5,118,wrist,0.1901,0.8314,-0.9571,0.0000,369.2366,begin
223,5,118,wrist,0.1901,0.8314,-0.9571,0.0000,374.2042,begin
223,5,118,wrist,0.1901,0.8314,-0.9571,0.0000,379.1915,begin
223,5,118,wrist,0.1901,0.8314,-0.9571,0.0000,384.1777,begin
223,5,118,wrist,0.1901,0.8314,-0.9571,0.0000,389.1645,begin
223,5,118,wrist,0.1901,0.8314,-0.9571,0.0000,394.151,begin
223,5,118,wrist,0.1894,0.8325,-0.9573,0.0000,399.138,begin
223,5,118,wrist,0.1894,0.8325,-0.9573,0.0000,404.1242,begin
223,5,118,wrist,0.1896,0.8321,-0.9572,0.0000,409.1104,begin
223,5,118,wrist,0.1897,0.8320,-0.9572,0.0000,414.0976,begin
223,5,118,wrist,0.1886,0.8312,-0.9571,0.0000,419.2579,begin
223,5,118,wrist,0.1881,0.8320,-0.9574,0.0000,424.2187,begin
223,5,118,wrist,0.1879,0.8330,-0.9576,0.0000,428.8529,begin
223,5,118,wrist,0.1882,0.8328,-0.9576,0.0000,433.8311,begin
223,5,118,wrist,0.1883,0.8329,-0.9576,0.0000,438.8177,begin
223,5,118,wrist,0.1881,0.8336,-0.9577,0.0000,443.8046,begin
223,5,118,wrist,0.1879,0.8344,-0.9579,0.0000,448.7919,begin
223,5,118,wrist,0.1876,0.8353,-0.9581,0.0000,453.7781,begin
223,5,118,wrist,0.1875,0.8363,-0.9582,0.0000,458.7645,begin
223,5,118,wrist,0.1875,0.8361,-0.9583,0.0000,463.751,begin
223,5,118,wrist,0.1873,0.8367,-0.9584,0.0000,468.7375,begin
223,5,118,wrist,0.1871,0.8373,-0.9585,0.0000,473.7248,begin
223,5,118,wrist,0.1866,0.8384,-0.9585,0.0000,478.7109,begin
223,5,118,wrist,0.1859,0.8396,-0.9587,0.0000,483.2063,begin
223,5,118,wrist,0.1857,0.8395,-0.9586,0.0000,488.1933,begin
223,5,118,wrist,0.1854,0.8399,-0.9586,0.0000,492.2401,begin
223,5,118,wrist,0.1850,0.8404,-0.9587,0.0000,497.2266,begin
223,5,118,wrist,0.1844,0.8414,-0.9587,0.0000,502.2134,begin
223,5,118,wrist,0.1832,0.8429,-0.9589,0.0000,507.2003,begin
223,5,118,wrist,0.1830,0.8432,-0.9588,0.0000,512.1872,begin
223,5,118,wrist,0.1826,0.8434,-0.9588,0.0000,517.1734,begin
223,5,118,wrist,0.1821,0.8442,-0.9587,0.0000,522.1601,begin
223,5,118,wrist,0.1814,0.8452,-0.9587,0.0000,527.1468,begin
223,5,118,wrist,0.1807,0.8464,-0.9587,0.0000,531.2215,begin
223,5,118,wrist,0.1802,0.8473,-0.9586,0.0000,536.2084,begin
223,5,118,wrist,0.1795,0.8485,-0.9580,0.0000,541.1947,begin
223,5,118,wrist,0.1795,0.8485,-0.9580,0.0000,546.182,begin
223,5,118,wrist,0.1786,0.8502,-0.9575,0.0000,551.168,begin
223,5,118,wrist,0.1778,0.8520,-0.9573,0.0000,556.1547,begin
223,5,118,wrist,0.1772,0.8529,-0.9570,0.0000,561.0376,begin
223,5,118,wrist,0.1766,0.8540,-0.9566,0.0000,566.0242,begin
223,5,118,wrist,0.1761,0.8555,-0.9557,0.0000,571.0105,begin
223,5,118,wrist,0.1755,0.8567,-0.9553,0.0000,575.9973,begin
223,5,118,wrist,0.1747,0.8581,-0.9550,0.0000,580.984,begin
223,5,118,wrist,0.1741,0.8597,-0.9545,0.0000,585.9708,begin
223,5,118,wrist,0.1736,0.8609,-0.9539,0.0000,590.958,begin
223,5,118,wrist,0.1729,0.8625,-0.9526,0.0000,595.9438,begin
223,5,118,wrist,0.1724,0.8635,-0.9520,0.0000,600.9305,begin
223,5,118,wrist,0.1715,0.8650,-0.9513,0.0000,605.917,begin
223,5,118,wrist,0.1706,0.8667,-0.9507,0.0000,610.9038,begin
223,5,118,wrist,0.1695,0.8689,-0.9491,0.0000,615.8907,begin
223,5,118,wrist,0.1690,0.8692,-0.9480,0.0000,620.8769,begin
223,5,118,wrist,0.1684,0.8702,-0.9471,0.0000,625.8638,begin
223,5,118,wrist,0.1674,0.8715,-0.9461,0.0000,630.8503,begin
223,5,118,wrist,0.1664,0.8729,-0.9453,0.0000,635.8369,begin
223,5,118,wrist,0.1646,0.8751,-0.9430,0.0000,640.8241,begin
223,5,118,wrist,0.1646,0.8751,-0.9430,0.0000,645.8106,begin
223,5,118,wrist,0.1637,0.8755,-0.9414,0.0000,650.3067,begin
223,5,118,wrist,0.1623,0.8770,-0.9391,0.0000,655.2932,begin
223,5,118,wrist,0.1612,0.8783,-0.9380,0.0000,659.8412,begin
223,5,118,wrist,0.1603,0.8798,-0.9367,0.0000,664.8284,begin
223,5,118,wrist,0.1592,0.8809,-0.9354,0.0000,669.8156,out
223,5,118,wrist,0.1576,0.8818,-0.9322,0.0000,674.8013,out
223,5,118,wrist,0.1576,0.8818,-0.9322,0.0000,679.2946,out
223,5,118,wrist,0.1556,0.8836,-0.9293,0.0000,684.2838,out
223,5,118,wrist,0.1542,0.8853,-0.9280,0.0000,689.2701,out
223,5,118,wrist,0.1533,0.8862,-0.9265,0.0000,694.2571,out
223,5,118,wrist,0.1521,0.8872,-0.9248,0.0000,699.2438,out
223,5,118,wrist,0.1504,0.8878,-0.9212,0.0000,704.2302,out
223,5,118,wrist,0.1490,0.8889,-0.9197,0.0000,708.9613,out
223,5,118,wrist,0.1477,0.8902,-0.9183,0.0000,713.9364,out
223,5,118,wrist,0.1464,0.8911,-0.9164,0.0000,718.9231,out
223,5,118,wrist,0.1453,0.8918,-0.9147,0.0000,723.9106,out
223,5,118,wrist,0.1430,0.8924,-0.9106,0.0000,728.8964,out
223,5,118,wrist,0.1418,0.8930,-0.9087,0.0000,733.8834,out
223,5,118,wrist,0.1406,0.8940,-0.9071,0.0000,738.8699,out
223,5,118,wrist,0.1389,0.8951,-0.9051,0.0000,743.8566,out
223,5,118,wrist,0.1362,0.8960,-0.9008,0.0000,748.8434,out
223,5,118,wrist,0.1349,0.8962,-0.8988,0.0000,753.8299,out
223,5,118,wrist,0.1338,0.8966,-0.8967,0.0000,758.8165,out
223,5,118,wrist,0.1321,0.8973,-0.8948,0.0000,763.8027,out
223,5,118,wrist,0.1303,0.8985,-0.8928,0.0000,768.7902,out
223,5,118,wrist,0.1275,0.8995,-0.8885,0.0000,773.7768,out
223,5,118,wrist,0.1263,0.8990,-0.8861,0.0000,778.7634,out
223,5,118,wrist,0.1248,0.8996,-0.8837,0.0000,783.2582,out
223,5,118,wrist,0.1248,0.8996,-0.8837,0.0000,788.2458,out
223,5,118,wrist,0.1215,0.9013,-0.8796,0.0000,792.6341,out
223,5,118,wrist,0.1200,0.9020,-0.8774,0.0000,797.6207,out
223,5,118,wrist,0.1185,0.9024,-0.8750,0.0000,802.6071,out
223,5,118,wrist,0.1159,0.9023,-0.8700,0.0000,807.5941,out
223,5,118,wrist,0.1143,0.9029,-0.8677,0.0000,811.6678,out
223,5,118,wrist,0.1129,0.9034,-0.8656,0.0000,816.6534,out
223,5,118,wrist,0.1112,0.9043,-0.8632,0.0000,821.2041,out
223,5,118,wrist,0.1099,0.9047,-0.8608,0.0000,826.1903,out
223,5,118,wrist,0.1085,0.9046,-0.8579,0.0000,831.1767,out
223,5,118,wrist,0.1071,0.9046,-0.8555,0.0000,836.1642,out
223,5,118,wrist,0.1059,0.9047,-0.8529,0.0000,840.4044,out
223,5,118,wrist,0.1044,0.9053,-0.8506,0.0000,845.3924,out
223,5,118,wrist,0.1013,0.9065,-0.8454,0.0000,850.3808,out
223,5,118,wrist,0.0999,0.9067,-0.8428,0.0000,855.3669,out
223,5,118,wrist,0.0989,0.9064,-0.8400,0.0000,860.0214,out
223,5,118,wrist,0.0975,0.9065,-0.8373,0.0000,865.0086,out
223,5,118,wrist,0.0964,0.9067,-0.8346,0.0000,869.9961,out
223,5,118,wrist,0.0930,0.9081,-0.8297,0.0000,874.981,out
223,5,118,wrist,0.0930,0.9081,-0.8297,0.0000,879.1543,out
223,5,118,wrist,0.0908,0.9079,-0.8240,0.0000,884.0927,out
223,5,118,wrist,0.0895,0.9077,-0.8214,0.0000,889.4441,out
223,5,118,wrist,0.0883,0.9081,-0.8187,0.0000,894.4179,out
223,5,118,wrist,0.0868,0.9086,-0.8165,0.0000,899.4063,out
223,5,118,wrist,0.0838,0.9092,-0.8110,0.0000,904.3909,out
223,5,118,wrist,0.0825,0.9089,-0.8081,0.0000,909.0997,out
223,5,118,wrist,0.0814,0.9084,-0.8055,0.0000,914.0743,out
223,5,118,wrist,0.0800,0.9082,-0.8029,0.0000,919.0612,out
223,5,118,wrist,0.0768,0.9092,-0.7978,0.0000,924.0481,out
223,5,118,wrist,0.0751,0.9090,-0.7952,0.0000,929.0341,out
223,5,118,wrist,0.0737,0.9088,-0.7925,0.0000,934.0213,out
223,5,118,wrist,0.0726,0.9080,-0.7895,0.0000,939.0074,out
223,5,118,wrist,0.0711,0.9077,-0.7870,0.0000,943.9942,out
223,5,118,wrist,0.0679,0.9080,-0.7820,0.0000,949.0002,out
223,5,118,wrist,0.0663,0.9081,-0.7795,0.0000,953.9719,out
223,5,118,wrist,0.0648,0.9080,-0.7770,0.0000,958.9552,out
223,5,118,wrist,0.0636,0.9068,-0.7742,0.0000,963.9328,out
223,5,118,wrist,0.0623,0.9065,-0.7717,0.0000,968.9189,out
223,5,118,wrist,0.0596,0.9065,-0.7672,0.0000,973.9058,out
223,5,118,wrist,0.0596,0.9065,-0.7672,0.0000,978.8932,out
223,5,118,wrist,0.0567,0.9064,-0.7622,0.0000,984.8763,out
223,5,118,wrist,0.0555,0.9061,-0.7598,0.0000,989.8643,out
223,5,118,wrist,0.0548,0.9050,-0.7573,0.0000,994.8493,out
223,5,118,wrist,0.0524,0.9046,-0.7526,0.0000,999.8371,out
223,5,118,wrist,0.0511,0.9051,-0.7504,0.0000,1004.8226,out
223,5,118,wrist,0.0499,0.9049,-0.7481,0.0000,1009.8097,out
223,5,118,wrist,0.0487,0.9046,-0.7459,0.0000,1014.7967,out
223,5,118,wrist,0.0473,0.9032,-0.7412,0.0000,1019.7834,out
223,5,118,wrist,0.0461,0.9027,-0.7390,0.0000,1024.7695,out
223,5,118,wrist,0.0451,0.9030,-0.7371,0.0000,1029.2709,out
223,5,118,wrist,0.0438,0.9029,-0.7347,0.0000,1034.2511,out
223,5,118,wrist,0.0428,0.9026,-0.7326,0.0000,1039.2373,out
223,5,118,wrist,0.0420,0.9018,-0.7302,0.0000,1044.2244,out
223,5,118,wrist,0.0406,0.9005,-0.7261,0.0000,1049.2105,out
223,5,118,wrist,0.0397,0.9005,-0.7242,0.0000,1054.1974,out
223,5,118,wrist,0.0385,0.9009,-0.7221,0.0000,1059.1842,out
223,5,118,wrist,0.0376,0.9005,-0.7203,0.0000,1064.1706,out
223,5,118,wrist,0.0376,0.9005,-0.7203,0.0000,1069.1594,out
223,5,118,wrist,0.0357,0.8986,-0.7144,0.0000,1074.144,out
223,5,118,wrist,0.0348,0.8982,-0.7125,0.0000,1079.131,out
223,5,118,wrist,0.0337,0.8987,-0.7107,0.0000,1084.1174,out
223,5,118,wrist,0.0329,0.8984,-0.7089,0.0000,1089.2146,out
223,5,118,wrist,0.0321,0.8979,-0.7072,0.0000,1094.2039,out
223,5,118,wrist,0.0316,0.8967,-0.7052,0.0000,1098.8313,out
223,5,118,wrist,0.0312,0.8962,-0.7036,0.0000,1103.8053,out
223,5,118,wrist,0.0296,0.8956,-0.7004,0.0000,1108.7924,out
223,5,118,wrist,0.0288,0.8956,-0.6988,0.0000,1113.2872,out
223,5,118,wrist,0.0281,0.8953,-0.6972,0.0000,1118.2737,out
223,5,118,wrist,0.0276,0.8945,-0.6955,0.0000,1123.1035,out
223,5,118,wrist,0.0273,0.8936,-0.6941,0.0000,1128.09,out
223,5,118,wrist,0.0266,0.8933,-0.6926,0.0000,1133.0805,out
223,5,118,wrist,0.0253,0.8933,-0.6899,0.0000,1138.067,out
223,5,118,wrist,0.0248,0.8931,-0.6884,0.0000,1142.2,out
223,5,118,wrist,0.0241,0.8926,-0.6870,0.0000,1147.1865,out
223,5,118,wrist,0.0238,0.8912,-0.6856,0.0000,1151.9806,out
223,5,118,wrist,0.0233,0.8908,-0.6844,0.0000,1156.9674,out
223,5,118,wrist,0.0219,0.8908,-0.6818,0.0000,1161.9542,out
223,5,118,wrist,0.0210,0.8905,-0.6806,0.0000,1166.9406,out
223,5,118,wrist,0.0204,0.8901,-0.6794,0.0000,1171.1106,out
223,5,118,wrist,0.0200,0.8890,-0.6780,0.0000,1176.0977,out
223,5,118,wrist,0.0196,0.8884,-0.6771,0.0000,1181.0844,out
223,5,118,wrist,0.0191,0.8882,-0.6758,0.0000,1186.0707,out
223,5,118,wrist,0.0177,0.8881,-0.6736,0.0000,1190.2959,out
223,5,118,wrist,0.0172,0.8878,-0.6725,0.0000,1195.2817,out
223,5,118,wrist,0.0172,0.8878,-0.6725,0.0000,1200.2684,lift
223,5,118,wrist,0.0169,0.8863,-0.6702,0.0000,1205.2546,lift
223,5,118,wrist,0.0166,0.8860,-0.6692,0.0000,1209.281,lift
223,5,118,wrist,0.0162,0.8856,-0.6682,0.0000,1214.2702,lift
223,5,118,wrist,0.0155,0.8860,-0.6673,0.0000,1219.2576,lift
223,5,118,wrist,0.0150,0.8853,-0.6653,0.0000,1224.2438,lift
223,5,118,wrist,0.0150,0.8843,-0.6644,0.0000,1229.2298,lift
223,5,118,wrist,0.0147,0.8839,-0.6635,0.0000,1234.2167,lift
223,5,118,wrist,0.0145,0.8836,-0.6626,0.0000,1239.1782,lift
223,5,118,wrist,0.0142,0.8837,-0.6619,0.0000,1244.1541,lift
223,5,118,wrist,0.0138,0.8835,-0.6602,0.0000,1249.1506,lift
223,5,118,wrist,0.0137,0.8827,-0.6595,0.0000,1254.1226,lift
223,5,118,wrist,0.0137,0.8820,-0.6588,0.0000,1259.1091,lift
223,5,118,wrist,0.0135,0.8818,-0.6581,0.0000,1264.0955,lift
223,5,118,wrist,0.0131,0.8819,-0.6574,0.0000,1269.0822,lift
223,5,118,wrist,0.0129,0.8821,-0.6562,0.0000,1274.0693,lift
223,5,118,wrist,0.0129,0.8821,-0.6562,0.0000,1279.056,lift
223,5,118,wrist,0.0130,0.8810,-0.6551,0.0000,1284.0428,lift
223,5,118,wrist,0.0129,0.8809,-0.6546,0.0000,1289.2251,lift
223,5,118,wrist,0.0128,0.8805,-0.6540,0.0000,1294.1973,lift
223,5,118,wrist,0.0123,0.8813,-0.6535,0.0000,1299.1841,lift
223,5,118,wrist,0.0119,0.8811,-0.6525,0.0000,1304.1706,lift
223,5,118,wrist,0.0122,0.8800,-0.6521,0.0000,1308.9551,lift
223,5,118,wrist,0.0120,0.8799,-0.6517,0.0000,1313.9436,lift
223,5,118,wrist,0.0118,0.8799,-0.6513,0.0000,1318.9304,lift
223,5,118,wrist,0.0111,0.8803,-0.6509,0.0000,1323.9177,lift
223,5,118,wrist,0.0107,0.8805,-0.6500,0.0000,1328.9038,lift
223,5,118,wrist,0.0107,0.8793,-0.6493,0.0000,1336.8829,lift
223,5,118,wrist,0.0106,0.8794,-0.6488,0.0000,1341.869,lift
223,5,118,wrist,0.0103,0.8796,-0.6484,0.0000,1346.856,lift
223,5,118,wrist,0.0098,0.8801,-0.6479,0.0000,1351.8422,lift
223,5,118,wrist,0.0096,0.8801,-0.6476,0.0000,1356.8295,lift
223,5,118,wrist,0.0102,0.8789,-0.6470,0.0000,1361.816,lift
223,5,118,wrist,0.0102,0.8789,-0.6470,0.0000,1366.8023,lift
223,5,118,wrist,0.0099,0.8788,-0.6462,0.0000,1371.1098,lift
223,5,118,wrist,0.0094,0.8797,-0.6459,0.0000,1376.0968,lift
223,5,118,wrist,0.0094,0.8797,-0.6454,0.0000,1381.0831,lift
223,5,118,wrist,0.0094,0.8796,-0.6451,0.0000,1386.071,lift
223,5,118,wrist,0.0097,0.8784,-0.6444,0.0000,1391.0565,lift
223,5,118,wrist,0.0096,0.8783,-0.6440,0.0000,1396.0432,lift
223,5,118,wrist,0.0093,0.8789,-0.6436,0.0000,1400.0951,lift
223,5,118,wrist,0.0093,0.8789,-0.6436,0.0000,1405.0814,lift
223,5,118,wrist,0.0091,0.8791,-0.6429,0.0000,1410.068,lift
223,5,118,wrist,0.0093,0.8786,-0.6424,0.0000,1415.0553,lift
223,5,118,wrist,0.0097,0.8779,-0.6422,0.0000,1419.3842,lift
223,5,118,wrist,0.0097,0.8779,-0.6419,0.0000,1424.3496,lift
223,5,118,wrist,0.0094,0.8785,-0.6414,0.0000,1429.2162,lift
223,5,118,wrist,0.0095,0.8784,-0.6412,0.0000,1434.1918,lift
223,5,118,wrist,0.0096,0.8783,-0.6409,0.0000,1439.2179,lift
223,5,118,wrist,0.0098,0.8773,-0.6408,0.0000,1444.1937,lift
223,5,118,wrist,0.0098,0.8771,-0.6404,0.0000,1449.1802,lift
223,5,118,wrist,0.0097,0.8778,-0.6401,0.0000,1454.167,lift
223,5,118,wrist,0.0095,0.8779,-0.6398,0.0000,1459.1653,lift
223,5,118,wrist,0.0095,0.8778,-0.6396,0.0000,1464.1428,lift
223,5,118,wrist,0.0096,0.8771,-0.6394,0.0000,1469.3815,lift
223,5,118,wrist,0.0096,0.8766,-0.6390,0.0000,1474.3537,lift
223,5,118,wrist,0.0095,0.8769,-0.6387,0.0000,1479.3402,lift
223,5,118,wrist,0.0091,0.8772,-0.6384,0.0000,1484.3266,lift
223,5,118,wrist,0.0090,0.8771,-0.6382,0.0000,1489.3137,lift
223,5,118,wrist,0.0094,0.8767,-0.6380,0.0000,1494.3007,lift
223,5,118,wrist,0.0097,0.8760,-0.6379,0.0000,1499.2872,lift
223,5,118,wrist,0.0099,0.8759,-0.6375,0.0000,1504.2732,lift
223,5,118,wrist,0.0096,0.8767,-0.6374,0.0000,1509.2603,lift
223,5,118,wrist,0.0096,0.8767,-0.6373,0.0000,1514.2469,lift
223,5,118,wrist,0.0098,0.8766,-0.6372,0.0000,1519.235,lift
223,5,118,wrist,0.0101,0.8756,-0.6370,0.0000,1524.2202,lift
223,5,118,wrist,0.0101,0.8755,-0.6369,0.0000,1529.6501,lift
223,5,118,wrist,0.0099,0.8760,-0.6368,0.0000,1534.6254,lift
223,5,118,wrist,0.0099,0.8760,-0.6368,0.0000,1539.9614,lift
223,5,118,wrist,0.0099,0.8755,-0.6366,0.0000,1544.9505,lift
223,5,118,wrist,0.0099,0.8752,-0.6366,0.0000,1549.8533,lift
223,5,118,wrist,0.0098,0.8751,-0.6365,0.0000,1554.8403,lift
223,5,118,wrist,0.0097,0.8752,-0.6365,0.0000,1558.8683,lift
223,5,118,wrist,0.0093,0.8758,-0.6364,0.0000,1563.8424,lift
223,5,118,wrist,0.0093,0.8757,-0.6364,0.0000,1568.8287,lift
223,5,118,wrist,0.0094,0.8753,-0.6364,0.0000,1573.8152,lift
223,5,118,wrist,0.0096,0.8745,-0.6364,0.0000,1578.8029,lift
223,5,118,wrist,0.0094,0.8746,-0.6364,0.0000,1583.7885,lift
223,5,118,wrist,0.0096,0.8747,-0.6364,0.0000,1588.7753,lift
223,5,118,wrist,0.0095,0.8752,-0.6361,0.0000,1593.762,lift
223,5,118,wrist,0.0097,0.8750,-0.6361,0.0000,1599.1899,lift
223,5,118,wrist,0.0103,0.8742,-0.6362,0.0000,1604.1549,lift
223,5,118,wrist,0.0104,0.8742,-0.6361,0.0000,1609.1169,lift
223,5,118,wrist,0.0103,0.8747,-0.6358,0.0000,1614.0918,lift
223,5,118,wrist,0.0105,0.8748,-0.6358,0.0000,1619.2179,lift
223,5,118,wrist,0.0112,0.8740,-0.6358,0.0000,1624.1858,lift
223,5,118,wrist,0.0114,0.8739,-0.6357,0.0000,1629.624,lift
223,5,118,wrist,0.0116,0.8738,-0.6357,0.0000,1634.6017,lift
223,5,118,wrist,0.0117,0.8740,-0.6356,0.0000,1639.9785,lift
223,5,118,wrist,0.0118,0.8743,-0.6355,0.0000,1644.9457,lift
223,5,118,wrist,0.0123,0.8739,-0.6354,0.0000,1649.9321,lift
223,5,118,wrist,0.0129,0.8735,-0.6354,0.0000,1654.919,lift
223,5,118,wrist,0.0131,0.8735,-0.6354,0.0000,1659.8039,lift
223,5,118,wrist,0.0134,0.8737,-0.6354,0.0000,1664.7904,lift
223,5,118,wrist,0.0134,0.8741,-0.6354,0.0000,1669.145,lift
223,5,118,wrist,0.0137,0.8743,-0.6353,0.0000,1674.1145,lift
223,5,118,wrist,0.0144,0.8736,-0.6352,0.0000,1679.1006,lift
223,5,118,wrist,0.0147,0.8737,-0.6352,0.0000,1684.0877,lift
223,5,118,wrist,0.0149,0.8737,-0.6352,0.0000,1689.0744,lift
223,5,118,wrist,0.0148,0.8743,-0.6351,0.0000,1694.0616,lift
223,5,118,wrist,0.0150,0.8745,-0.6351,0.0000,1699.1965,lift
223,5,118,wrist,0.0162,0.8739,-0.6351,0.0000,1704.1695,lift
223,5,118,wrist,0.0165,0.8739,-0.6351,0.0000,1709.1567,lift
223,5,118,wrist,0.0168,0.8740,-0.6351,0.0000,1714.143,lift
223,5,118,wrist,0.0169,0.8746,-0.6351,0.0000,1719.1303,lift
223,5,118,wrist,0.0174,0.8751,-0.6350,0.0000,1724.1167,lift
223,5,118,wrist,0.0177,0.8751,-0.6351,0.0000,1729.1029,lift
223,5,118,wrist,0.0177,0.8751,-0.6351,0.0000,1734.0902,lift
223,5,118,wrist,0.0184,0.8749,-0.6352,0.0000,1738.939,lift
223,5,118,wrist,0.0186,0.8753,-0.6353,0.0000,1743.9211,lift
223,5,118,wrist,0.0189,0.8765,-0.6353,0.0000,1748.9077,lift
223,5,118,wrist,0.0192,0.8767,-0.6353,0.0000,1753.8942,lift
