participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,15,wrist,0.1872,0.8381,-0.9776,0.0000,0,startbuffer
223,1,15,wrist,0.1872,0.8381,-0.9776,0.0000,4.985,startbuffer
223,1,15,wrist,0.1872,0.8381,-0.9776,0.0000,9.9721,startbuffer
223,1,15,wrist,0.1872,0.8381,-0.9776,0.0000,14.9577,startbuffer
223,1,15,wrist,0.1872,0.8381,-0.9776,0.0000,19.945,startbuffer
223,1,15,wrist,0.1872,0.8381,-0.9776,0.0000,24.9316,startbuffer
223,1,15,wrist,0.1872,0.8381,-0.9776,0.0000,29.9178,startbuffer
223,1,15,wrist,0.1871,0.8383,-0.9776,0.0000,34.9047,startbuffer
223,1,15,wrist,0.1871,0.8383,-0.9776,0.0000,39.8911,startbuffer
223,1,15,wrist,0.1871,0.8383,-0.9776,0.0000,44.8779,startbuffer
223,1,15,wrist,0.1874,0.8380,-0.9775,0.0000,49.8649,startbuffer
223,1,15,wrist,0.1874,0.8380,-0.9775,0.0000,54.8516,startbuffer
223,1,15,wrist,0.1872,0.8382,-0.9776,0.0000,59.8377,begin
223,1,15,wrist,0.1871,0.8383,-0.9776,0.0000,64.825,begin
223,1,15,wrist,0.1871,0.8383,-0.9776,0.0000,69.8117,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,74.7983,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,79.7847,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,84.7712,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,89.7575,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,94.7446,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,99.732,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,104.7175,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,109.7047,begin
223,1,15,wrist,0.1871,0.8383,-0.9776,0.0000,114.691,begin
223,1,15,wrist,0.1871,0.8383,-0.9776,0.0000,119.6784,begin
223,1,15,wrist,0.1874,0.8381,-0.9776,0.0000,124.665,begin
223,1,15,wrist,0.1874,0.8380,-0.9776,0.0000,129.6506,begin
223,1,15,wrist,0.1874,0.8380,-0.9776,0.0000,134.6375,begin
223,1,15,wrist,0.1874,0.8381,-0.9776,0.0000,139.6238,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,144.6112,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,149.5984,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,154.5845,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,159.5712,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,164.5581,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,169.5443,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,174.5311,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,179.5185,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,184.5042,begin
223,1,15,wrist,0.1873,0.8381,-0.9776,0.0000,189.4908,begin
223,1,15,wrist,0.1871,0.8383,-0.9776,0.0000,194.4774,begin
223,1,15,wrist,0.1871,0.8383,-0.9776,0.0000,199.4651,begin
223,1,15,wrist,0.1874,0.8380,-0.9776,0.0000,204.4508,begin
223,1,15,wrist,0.1874,0.8380,-0.9776,0.0000,209.4383,begin
