participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,0,startbuffer
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,5.9838,startbuffer
223,5,111,wrist,0.1862,0.8328,-0.9651,0.0000,10.9707,startbuffer
223,5,111,wrist,0.1862,0.8328,-0.9651,0.0000,15.9572,startbuffer
223,5,111,wrist,0.1862,0.8328,-0.9651,0.0000,20.9437,startbuffer
223,5,111,wrist,0.1862,0.8328,-0.9652,0.0000,25.9307,startbuffer
223,5,111,wrist,0.1862,0.8328,-0.9651,0.0000,30.9171,startbuffer
223,5,111,wrist,0.1862,0.8328,-0.9651,0.0000,35.9037,startbuffer
223,5,111,wrist,0.1862,0.8328,-0.9651,0.0000,40.8903,startbuffer
223,5,111,wrist,0.1862,0.8328,-0.9651,0.0000,45.8771,startbuffer
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,50.8642,startbuffer
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,55.851,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,60.8368,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,65.3339,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,70.3208,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,75.3073,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,80.2941,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,85.2807,begin
223,5,111,wrist,0.1862,0.8327,-0.9651,0.0000,90.2673,begin
223,5,111,wrist,0.1862,0.8328,-0.9651,0.0000,95.2539,begin
223,5,111,wrist,0.1862,0.8328,-0.9651,0.0000,100.2406,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,105.2278,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,110.2144,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,115.2007,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,120.1876,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,125.1739,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,130.1611,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,135.1474,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,140.1341,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,145.1202,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,150.1076,begin
223,5,111,wrist,0.1864,0.8326,-0.9651,0.0000,155.0945,begin
223,5,111,wrist,0.1866,0.8326,-0.9649,0.0000,160.0806,begin
223,5,111,wrist,0.1866,0.8326,-0.9649,0.0000,165.0679,begin
223,5,111,wrist,0.1865,0.8327,-0.9650,0.0000,170.054,begin
223,5,111,wrist,0.1864,0.8328,-0.9650,0.0000,175.0406,begin
223,5,111,wrist,0.1864,0.8328,-0.9650,0.0000,180.0279,begin
223,5,111,wrist,0.1866,0.8326,-0.9649,0.0000,185.0139,begin
223,5,111,wrist,0.1866,0.8326,-0.9649,0.0000,190.0009,begin
223,5,111,wrist,0.1866,0.8326,-0.9649,0.0000,194.9871,begin
223,5,111,wrist,0.1866,0.8326,-0.9649,0.0000,199.9741,begin
223,5,111,wrist,0.1865,0.8326,-0.9649,0.0000,204.961,begin
223,5,111,wrist,0.1866,0.8326,-0.9649,0.0000,209.9473,begin
223,5,111,wrist,0.1866,0.8326,-0.9649,0.0000,214.9339,begin
223,5,111,wrist,0.1866,0.8326,-0.9649,0.0000,220.918,begin
