participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,114,wrist,0.1942,0.8343,-0.9626,0.0000,0,startbuffer
223,5,114,wrist,0.1949,0.8336,-0.9626,0.0000,6.3394,startbuffer
223,5,114,wrist,0.1949,0.8336,-0.9626,0.0000,11.3263,startbuffer
223,5,114,wrist,0.1946,0.8340,-0.9627,0.0000,16.3125,startbuffer
223,5,114,wrist,0.1946,0.8340,-0.9627,0.0000,21.2995,startbuffer
223,5,114,wrist,0.1946,0.8340,-0.9627,0.0000,26.2859,startbuffer
223,5,114,wrist,0.1949,0.8336,-0.9626,0.0000,31.2728,startbuffer
223,5,114,wrist,0.1949,0.8336,-0.9625,0.0000,36.26,startbuffer
223,5,114,wrist,0.1943,0.8343,-0.9626,0.0000,41.2455,startbuffer
223,5,114,wrist,0.1943,0.8343,-0.9626,0.0000,45.7142,startbuffer
223,5,114,wrist,0.1943,0.8343,-0.9626,0.0000,50.7008,startbuffer
223,5,114,wrist,0.1949,0.8335,-0.9626,0.0000,55.6873,begin
223,5,114,wrist,0.1949,0.8335,-0.9626,0.0000,60.6749,begin
223,5,114,wrist,0.1949,0.8335,-0.9626,0.0000,65.6614,begin
223,5,114,wrist,0.1943,0.8343,-0.9626,0.0000,70.6473,begin
223,5,114,wrist,0.1943,0.8343,-0.9626,0.0000,76.1392,begin
223,5,114,wrist,0.1946,0.8339,-0.9626,0.0000,81.1257,begin
223,5,114,wrist,0.1949,0.8335,-0.9626,0.0000,86.1173,begin
223,5,114,wrist,0.1947,0.8338,-0.9626,0.0000,91.1032,begin
223,5,114,wrist,0.1946,0.8339,-0.9627,0.0000,96.09,begin
223,5,114,wrist,0.1946,0.8339,-0.9627,0.0000,101.0764,begin
223,5,114,wrist,0.1946,0.8339,-0.9627,0.0000,106.0195,begin
223,5,114,wrist,0.1950,0.8335,-0.9626,0.0000,111.0075,begin
223,5,114,wrist,0.1949,0.8335,-0.9626,0.0000,115.9932,begin
223,5,114,wrist,0.1949,0.8335,-0.9626,0.0000,120.9805,begin
223,5,114,wrist,0.1943,0.8342,-0.9626,0.0000,125.9668,begin
223,5,114,wrist,0.1943,0.8342,-0.9626,0.0000,130.9531,begin
223,5,114,wrist,0.1949,0.8335,-0.9625,0.0000,135.9,begin
223,5,114,wrist,0.1950,0.8335,-0.9625,0.0000,140.8854,begin
223,5,114,wrist,0.1944,0.8341,-0.9626,0.0000,145.0708,begin
223,5,114,wrist,0.1944,0.8342,-0.9626,0.0000,150.0573,begin
223,5,114,wrist,0.1944,0.8342,-0.9626,0.0000,155.0439,begin
223,5,114,wrist,0.1946,0.8339,-0.9625,0.0000,160.0301,begin
223,5,114,wrist,0.1950,0.8335,-0.9626,0.0000,164.0578,begin
223,5,114,wrist,0.1950,0.8335,-0.9626,0.0000,169.045,begin
223,5,114,wrist,0.1950,0.8335,-0.9626,0.0000,173.9599,begin
223,5,114,wrist,0.1950,0.8335,-0.9626,0.0000,178.9468,begin
223,5,114,wrist,0.1950,0.8335,-0.9626,0.0000,183.9336,begin
223,5,114,wrist,0.1950,0.8335,-0.9626,0.0000,188.92,begin
223,5,114,wrist,0.1950,0.8335,-0.9626,0.0000,193.0595,begin
223,5,114,wrist,0.1950,0.8335,-0.9626,0.0000,198.047,begin
223,5,114,wrist,0.1943,0.8342,-0.9626,0.0000,203.0337,begin
223,5,114,wrist,0.1943,0.8342,-0.9626,0.0000,208.0201,begin
223,5,114,wrist,0.1949,0.8336,-0.9625,0.0000,213.0067,begin
223,5,114,wrist,0.1950,0.8335,-0.9625,0.0000,217.9932,begin
223,5,114,wrist,0.1950,0.8335,-0.9625,0.0000,222.0034,begin
223,5,114,wrist,0.1944,0.8341,-0.9625,0.0000,226.9925,begin
223,5,114,wrist,0.1943,0.8343,-0.9626,0.0000,231.98,begin
223,5,114,wrist,0.1943,0.8343,-0.9626,0.0000,236.9672,begin
223,5,114,wrist,0.1943,0.8343,-0.9626,0.0000,241.953,begin
223,5,114,wrist,0.1943,0.8343,-0.9626,0.0000,246.9394,begin
223,5,114,wrist,0.1943,0.8343,-0.9626,0.0000,251.9257,begin
223,5,114,wrist,0.1943,0.8343,-0.9626,0.0000,256.9137,begin
223,5,114,wrist,0.1942,0.8343,-0.9626,0.0000,261.9095,begin
223,5,114,wrist,0.1946,0.8339,-0.9625,0.0000,266.8894,begin
223,5,114,wrist,0.1945,0.8340,-0.9625,0.0000,271.8756,begin
223,5,114,wrist,0.1945,0.8340,-0.9625,0.0000,276.8624,begin
223,5,114,wrist,0.1937,0.8344,-0.9626,0.0000,281.8499,begin
223,5,114,wrist,0.1936,0.8345,-0.9626,0.0000,286.8362,begin
223,5,114,wrist,0.1937,0.8344,-0.9626,0.0000,291.8225,begin
223,5,114,wrist,0.1937,0.8344,-0.9626,0.0000,296.8091,begin
223,5,114,wrist,0.1932,0.8339,-0.9626,0.0000,301.7959,begin
223,5,114,wrist,0.1932,0.8343,-0.9627,0.0000,306.783,begin
