participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,11,wrist,0.1895,0.8396,-0.9755,0.0000,0,startbuffer
223,1,11,wrist,0.1899,0.8391,-0.9755,0.0000,6.1691,startbuffer
223,1,11,wrist,0.1900,0.8391,-0.9755,0.0000,11.1564,startbuffer
223,1,11,wrist,0.1900,0.8391,-0.9755,0.0000,16.1433,startbuffer
223,1,11,wrist,0.1895,0.8396,-0.9756,0.0000,21.1297,startbuffer
223,1,11,wrist,0.1895,0.8396,-0.9756,0.0000,26.1161,startbuffer
223,1,11,wrist,0.1897,0.8393,-0.9756,0.0000,31.1026,startbuffer
223,1,11,wrist,0.1900,0.8391,-0.9756,0.0000,36.0897,startbuffer
223,1,11,wrist,0.1900,0.8391,-0.9756,0.0000,41.0766,startbuffer
223,1,11,wrist,0.1900,0.8391,-0.9756,0.0000,46.0631,startbuffer
223,1,11,wrist,0.1900,0.8391,-0.9756,0.0000,51.0496,startbuffer
223,1,11,wrist,0.1900,0.8391,-0.9756,0.0000,56.0365,startbuffer
223,1,11,wrist,0.1900,0.8391,-0.9755,0.0000,61.0227,begin
223,1,11,wrist,0.1900,0.8391,-0.9755,0.0000,66.0097,begin
223,1,11,wrist,0.1894,0.8397,-0.9756,0.0000,70.9962,begin
223,1,11,wrist,0.1894,0.8397,-0.9756,0.0000,75.9829,begin
223,1,11,wrist,0.1894,0.8397,-0.9756,0.0000,80.9696,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,85.956,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,90.9428,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,95.9294,begin
223,1,11,wrist,0.1894,0.8396,-0.9755,0.0000,100.9165,begin
223,1,11,wrist,0.1894,0.8396,-0.9756,0.0000,105.9027,begin
223,1,11,wrist,0.1897,0.8392,-0.9756,0.0000,110.8896,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,115.8761,begin
223,1,11,wrist,0.1897,0.8393,-0.9755,0.0000,120.8634,begin
223,1,11,wrist,0.1895,0.8395,-0.9756,0.0000,125.8494,begin
223,1,11,wrist,0.1895,0.8395,-0.9756,0.0000,130.836,begin
223,1,11,wrist,0.1895,0.8395,-0.9756,0.0000,135.8229,begin
223,1,11,wrist,0.1895,0.8395,-0.9756,0.0000,140.8097,begin
223,1,11,wrist,0.1895,0.8395,-0.9756,0.0000,145.7964,begin
223,1,11,wrist,0.1894,0.8397,-0.9756,0.0000,150.7827,begin
223,1,11,wrist,0.1893,0.8396,-0.9756,0.0000,155.7699,begin
223,1,11,wrist,0.1893,0.8396,-0.9756,0.0000,160.7561,begin
223,1,11,wrist,0.1899,0.8391,-0.9755,0.0000,165.7427,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,170.7295,begin
223,1,11,wrist,0.1895,0.8394,-0.9755,0.0000,175.7159,begin
223,1,11,wrist,0.1895,0.8395,-0.9755,0.0000,180.7028,begin
223,1,11,wrist,0.1895,0.8395,-0.9755,0.0000,185.689,begin
223,1,11,wrist,0.1897,0.8393,-0.9755,0.0000,190.6762,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,195.6632,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,200.6499,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,205.6355,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,210.623,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,215.6093,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,220.5965,begin
223,1,11,wrist,0.1899,0.8390,-0.9755,0.0000,225.5826,begin
223,1,11,wrist,0.1893,0.8396,-0.9755,0.0000,230.5689,begin
223,1,11,wrist,0.1893,0.8396,-0.9756,0.0000,235.5562,begin
223,1,11,wrist,0.1893,0.8396,-0.9756,0.0000,240.5429,begin
