participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,0,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,4.9865,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,9.9733,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,14.9597,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,19.9463,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,24.9342,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,29.9194,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,34.9063,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,39.8934,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,44.8803,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,49.8659,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,54.8541,startbuffer
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,59.8397,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,64.8278,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,69.8138,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,74.8001,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,79.7861,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,84.7725,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,89.7595,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,94.7463,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,99.7335,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,104.7195,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,109.7065,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,114.6935,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,119.6798,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,124.6667,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,129.6526,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,134.6401,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,139.6266,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,144.6136,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,149.5999,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,154.588,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,159.5728,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,164.5595,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,169.5468,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,174.5329,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,179.5198,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,184.506,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,189.4927,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,194.4799,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,199.4664,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,204.4531,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,209.44,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,214.4261,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,219.4134,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,224.4005,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,229.3859,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,234.3727,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,239.3595,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,244.3463,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,249.333,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,254.3198,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,259.3065,begin
223,1,13,wrist,0.1760,0.8409,-0.9800,0.0000,264.2928,begin
