participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,1,2,wrist,0.1742,0.8266,-0.9684,0.0000,348.0701,begin
223,1,2,wrist,0.1742,0.8266,-0.9684,0.0000,353.0564,begin
223,1,2,wrist,0.1742,0.8266,-0.9684,0.0000,358.0434,begin
223,1,2,wrist,0.1742,0.8266,-0.9684,0.0000,363.0298,begin
223,1,2,wrist,0.1740,0.8268,-0.9684,0.0000,368.0161,begin
223,1,2,wrist,0.1740,0.8269,-0.9683,0.0000,372.5111,begin
223,1,2,wrist,0.1739,0.8269,-0.9683,0.0000,377.4981,begin
223,1,2,wrist,0.1741,0.8268,-0.9683,0.0000,382.485,begin
223,1,2,wrist,0.1741,0.8268,-0.9683,0.0000,387.4718,begin
223,1,2,wrist,0.1744,0.8271,-0.9681,0.0000,392.4582,begin
223,1,2,wrist,0.1745,0.8283,-0.9682,0.0000,397.4446,begin
223,1,2,wrist,0.1745,0.8285,-0.9682,0.0000,402.4312,begin
223,1,2,wrist,0.1745,0.8286,-0.9682,0.0000,407.4183,begin
223,1,2,wrist,0.1749,0.8285,-0.9682,0.0000,412.4049,begin
223,1,2,wrist,0.1747,0.8292,-0.9682,0.0000,417.3908,begin
223,1,2,wrist,0.1743,0.8299,-0.9682,0.0000,422.378,begin
223,1,2,wrist,0.1743,0.8302,-0.9681,0.0000,427.3639,begin
223,1,2,wrist,0.1743,0.8306,-0.9681,0.0000,432.3517,begin
223,1,2,wrist,0.1745,0.8308,-0.9679,0.0000,437.3384,begin
223,1,2,wrist,0.1745,0.8313,-0.9678,0.0000,442.3245,begin
223,1,2,wrist,0.1743,0.8322,-0.9679,0.0000,447.3112,begin
223,1,2,wrist,0.1742,0.8328,-0.9679,0.0000,452.2975,begin
223,1,2,wrist,0.1742,0.8332,-0.9679,0.0000,457.2848,begin
223,1,2,wrist,0.1745,0.8333,-0.9678,0.0000,462.2713,begin
223,1,2,wrist,0.1749,0.8340,-0.9677,0.0000,467.2582,begin
223,1,2,wrist,0.1745,0.8350,-0.9677,0.0000,472.244,begin
223,1,2,wrist,0.1743,0.8358,-0.9678,0.0000,477.2314,begin
223,1,2,wrist,0.1743,0.8363,-0.9678,0.0000,482.2178,begin
223,1,2,wrist,0.1742,0.8368,-0.9677,0.0000,487.2048,begin
223,1,2,wrist,0.1740,0.8373,-0.9679,0.0000,492.1912,begin
223,1,2,wrist,0.1739,0.8380,-0.9680,0.0000,497.1773,begin
223,1,2,wrist,0.1735,0.8392,-0.9681,0.0000,502.1644,begin
223,1,2,wrist,0.1732,0.8398,-0.9682,0.0000,507.151,begin
223,1,2,wrist,0.1728,0.8404,-0.9682,0.0000,512.138,begin
223,1,2,wrist,0.1723,0.8413,-0.9681,0.0000,517.1238,begin
223,1,2,wrist,0.1719,0.8420,-0.9680,0.0000,522.1116,begin
223,1,2,wrist,0.1707,0.8433,-0.9679,0.0000,527.0975,begin
223,1,2,wrist,0.1701,0.8441,-0.9678,0.0000,532.085,begin
223,1,2,wrist,0.1687,0.8453,-0.9674,0.0000,537.0711,begin
223,1,2,wrist,0.1687,0.8453,-0.9674,0.0000,542.0576,begin
223,1,2,wrist,0.1671,0.8466,-0.9670,0.0000,547.0438,begin
223,1,2,wrist,0.1661,0.8476,-0.9668,0.0000,552.0309,begin
223,1,2,wrist,0.1650,0.8489,-0.9666,0.0000,557.0176,begin
223,1,2,wrist,0.1643,0.8497,-0.9663,0.0000,562.0049,begin
223,1,2,wrist,0.1634,0.8505,-0.9658,0.0000,566.9919,begin
223,1,2,wrist,0.1618,0.8519,-0.9649,0.0000,571.7424,begin
223,1,2,wrist,0.1610,0.8528,-0.9645,0.0000,576.7295,begin
223,1,2,wrist,0.1595,0.8544,-0.9641,0.0000,581.716,begin
223,1,2,wrist,0.1584,0.8553,-0.9636,0.0000,586.7031,begin
223,1,2,wrist,0.1566,0.8569,-0.9623,0.0000,591.6898,begin
223,1,2,wrist,0.1557,0.8577,-0.9617,0.0000,596.6763,begin
223,1,2,wrist,0.1548,0.8586,-0.9610,0.0000,601.6628,begin
223,1,2,wrist,0.1534,0.8602,-0.9604,0.0000,606.6494,begin
223,1,2,wrist,0.1522,0.8614,-0.9596,0.0000,611.636,begin
223,1,2,wrist,0.1501,0.8630,-0.9579,0.0000,616.6231,begin
223,1,2,wrist,0.1493,0.8636,-0.9569,0.0000,621.6108,begin
223,1,2,wrist,0.1481,0.8648,-0.9559,0.0000,626.5961,begin
223,1,2,wrist,0.1469,0.8659,-0.9551,0.0000,631.5829,begin
223,1,2,wrist,0.1457,0.8673,-0.9541,0.0000,636.5694,begin
223,1,2,wrist,0.1432,0.8692,-0.9516,0.0000,641.5566,begin
223,1,2,wrist,0.1424,0.8698,-0.9505,0.0000,646.5428,begin
223,1,2,wrist,0.1414,0.8705,-0.9492,0.0000,651.5298,begin
223,1,2,wrist,0.1402,0.8716,-0.9479,0.0000,656.516,out
223,1,2,wrist,0.1388,0.8731,-0.9467,0.0000,661.5028,out
223,1,2,wrist,0.1379,0.8743,-0.9454,0.0000,666.4901,out
223,1,2,wrist,0.1359,0.8756,-0.9422,0.0000,671.4761,out
223,1,2,wrist,0.1346,0.8767,-0.9406,0.0000,676.4629,out
223,1,2,wrist,0.1337,0.8775,-0.9392,0.0000,681.4492,out
223,1,2,wrist,0.1324,0.8791,-0.9378,0.0000,686.436,out
223,1,2,wrist,0.1312,0.8805,-0.9361,0.0000,691.4234,out
223,1,2,wrist,0.1289,0.8822,-0.9326,0.0000,696.409,out
223,1,2,wrist,0.1280,0.8830,-0.9309,0.0000,701.3962,out
223,1,2,wrist,0.1271,0.8838,-0.9290,0.0000,706.3826,out
223,1,2,wrist,0.1258,0.8850,-0.9274,0.0000,711.3693,out
223,1,2,wrist,0.1231,0.8875,-0.9237,0.0000,716.3569,out
223,1,2,wrist,0.1217,0.8883,-0.9217,0.0000,721.3431,out
223,1,2,wrist,0.1209,0.8883,-0.9195,0.0000,726.3293,out
223,1,2,wrist,0.1194,0.8894,-0.9174,0.0000,731.3161,out
223,1,2,wrist,0.1183,0.8900,-0.9152,0.0000,736.3028,out
223,1,2,wrist,0.1166,0.8917,-0.9132,0.0000,741.2896,out
223,1,2,wrist,0.1152,0.8925,-0.9110,0.0000,746.2766,out
223,1,2,wrist,0.1127,0.8934,-0.9060,0.0000,751.2627,out
223,1,2,wrist,0.1112,0.8941,-0.9035,0.0000,756.2495,out
223,1,2,wrist,0.1099,0.8947,-0.9012,0.0000,761.2358,out
223,1,2,wrist,0.1083,0.8958,-0.8990,0.0000,766.2233,out
223,1,2,wrist,0.1055,0.8974,-0.8936,0.0000,771.209,out
223,1,2,wrist,0.1042,0.8979,-0.8906,0.0000,776.1962,out
223,1,2,wrist,0.1032,0.8982,-0.8880,0.0000,781.1826,out
223,1,2,wrist,0.1020,0.8988,-0.8853,0.0000,786.1695,out
223,1,2,wrist,0.1007,0.8997,-0.8829,0.0000,791.1561,out
223,1,2,wrist,0.0979,0.9017,-0.8774,0.0000,796.1425,out
223,1,2,wrist,0.0969,0.9023,-0.8743,0.0000,801.1295,out
223,1,2,wrist,0.0960,0.9023,-0.8715,0.0000,806.1159,out
223,1,2,wrist,0.0951,0.9031,-0.8687,0.0000,811.1029,out
223,1,2,wrist,0.0939,0.9036,-0.8659,0.0000,816.0891,out
223,1,2,wrist,0.0926,0.9052,-0.8632,0.0000,821.0764,out
223,1,2,wrist,0.0905,0.9062,-0.8572,0.0000,826.0622,out
223,1,2,wrist,0.0897,0.9062,-0.8539,0.0000,831.0492,out
223,1,2,wrist,0.0886,0.9065,-0.8510,0.0000,836.0359,out
223,1,2,wrist,0.0878,0.9068,-0.8479,0.0000,841.023,out
223,1,2,wrist,0.0865,0.9079,-0.8453,0.0000,846.0099,out
223,1,2,wrist,0.0840,0.9087,-0.8389,0.0000,850.9962,out
223,1,2,wrist,0.0825,0.9087,-0.8353,0.0000,855.9826,out
223,1,2,wrist,0.0816,0.9083,-0.8323,0.0000,860.9693,out
223,1,2,wrist,0.0801,0.9086,-0.8292,0.0000,865.956,out
223,1,2,wrist,0.0786,0.9090,-0.8264,0.0000,870.9425,out
223,1,2,wrist,0.0757,0.9097,-0.8203,0.0000,875.5515,out
223,1,2,wrist,0.0740,0.9098,-0.8171,0.0000,880.5378,out
223,1,2,wrist,0.0731,0.9091,-0.8140,0.0000,885.5239,out
223,1,2,wrist,0.0718,0.9091,-0.8109,0.0000,890.5111,out
223,1,2,wrist,0.0686,0.9096,-0.8053,0.0000,895.4978,out
223,1,2,wrist,0.0672,0.9096,-0.8022,0.0000,900.4841,out
223,1,2,wrist,0.0658,0.9096,-0.7992,0.0000,905.4708,out
223,1,2,wrist,0.0645,0.9089,-0.7960,0.0000,910.4579,out
223,1,2,wrist,0.0636,0.9084,-0.7931,0.0000,915.4442,out
223,1,2,wrist,0.0619,0.9084,-0.7904,0.0000,920.4313,out
223,1,2,wrist,0.0591,0.9087,-0.7847,0.0000,925.4175,out
223,1,2,wrist,0.0577,0.9084,-0.7822,0.0000,930.4039,out
223,1,2,wrist,0.0563,0.9079,-0.7790,0.0000,935.391,out
223,1,2,wrist,0.0555,0.9070,-0.7765,0.0000,940.3775,out
223,1,2,wrist,0.0541,0.9065,-0.7738,0.0000,945.3647,out
223,1,2,wrist,0.0511,0.9066,-0.7687,0.0000,950.351,out
223,1,2,wrist,0.0497,0.9062,-0.7661,0.0000,955.3378,out
223,1,2,wrist,0.0483,0.9058,-0.7635,0.0000,960.3238,out
223,1,2,wrist,0.0471,0.9046,-0.7609,0.0000,965.3112,out
223,1,2,wrist,0.0460,0.9039,-0.7585,0.0000,970.2978,out
223,1,2,wrist,0.0442,0.9038,-0.7561,0.0000,975.0703,out
223,1,2,wrist,0.0427,0.9038,-0.7539,0.0000,980.0571,out
223,1,2,wrist,0.0397,0.9030,-0.7491,0.0000,985.0439,out
223,1,2,wrist,0.0385,0.9020,-0.7467,0.0000,990.0309,out
223,1,2,wrist,0.0371,0.9013,-0.7447,0.0000,995.0175,out
223,1,2,wrist,0.0357,0.9008,-0.7427,0.0000,1000.0042,out
223,1,2,wrist,0.0323,0.9003,-0.7386,0.0000,1004.9912,out
223,1,2,wrist,0.0311,0.8999,-0.7365,0.0000,1009.9778,out
223,1,2,wrist,0.0296,0.8994,-0.7343,0.0000,1014.9636,out
223,1,2,wrist,0.0290,0.8982,-0.7323,0.0000,1019.9517,out
223,1,2,wrist,0.0276,0.8977,-0.7304,0.0000,1024.9381,out
223,1,2,wrist,0.0253,0.8975,-0.7265,0.0000,1029.9241,out
223,1,2,wrist,0.0242,0.8971,-0.7244,0.0000,1034.9108,out
223,1,2,wrist,0.0232,0.8966,-0.7225,0.0000,1039.897,out
223,1,2,wrist,0.0225,0.8955,-0.7205,0.0000,1044.8842,out
223,1,2,wrist,0.0208,0.8941,-0.7169,0.0000,1049.8708,out
223,1,2,wrist,0.0208,0.8941,-0.7169,0.0000,1054.8576,out
223,1,2,wrist,0.0186,0.8939,-0.7132,0.0000,1059.8441,out
223,1,2,wrist,0.0176,0.8933,-0.7114,0.0000,1064.8308,out
223,1,2,wrist,0.0169,0.8923,-0.7096,0.0000,1069.8175,out
223,1,2,wrist,0.0159,0.8913,-0.7080,0.0000,1074.1979,out
223,1,2,wrist,0.0146,0.8908,-0.7064,0.0000,1079.1855,out
223,1,2,wrist,0.0126,0.8900,-0.7032,0.0000,1084.1707,out
223,1,2,wrist,0.0117,0.8895,-0.7017,0.0000,1089.1581,out
223,1,2,wrist,0.0107,0.8887,-0.7001,0.0000,1094.1442,out
223,1,2,wrist,0.0101,0.8876,-0.6987,0.0000,1099.1319,out
223,1,2,wrist,0.0085,0.8862,-0.6961,0.0000,1104.118,out
223,1,2,wrist,0.0074,0.8865,-0.6948,0.0000,1109.1046,out
223,1,2,wrist,0.0066,0.8858,-0.6936,0.0000,1114.0911,out
223,1,2,wrist,0.0057,0.8852,-0.6924,0.0000,1119.0775,out
223,1,2,wrist,0.0054,0.8840,-0.6912,0.0000,1124.0648,out
223,1,2,wrist,0.0039,0.8830,-0.6890,0.0000,1129.0514,out
223,1,2,wrist,0.0039,0.8830,-0.6890,0.0000,1134.0384,lift
223,1,2,wrist,0.0023,0.8826,-0.6869,0.0000,1139.0245,lift
223,1,2,wrist,0.0016,0.8822,-0.6859,0.0000,1144.0117,lift
223,1,2,wrist,0.0006,0.8802,-0.6840,0.0000,1150.9922,lift
223,1,2,wrist,-0.0002,0.8797,-0.6830,0.0000,1155.9796,lift
223,1,2,wrist,-0.0013,0.8797,-0.6820,0.0000,1160.9658,lift
223,1,2,wrist,-0.0021,0.8795,-0.6809,0.0000,1165.9524,lift
223,1,2,wrist,-0.0033,0.8785,-0.6789,0.0000,1170.9394,lift
223,1,2,wrist,-0.0037,0.8776,-0.6779,0.0000,1175.4353,lift
223,1,2,wrist,-0.0043,0.8769,-0.6769,0.0000,1180.4211,lift
223,1,2,wrist,-0.0049,0.8766,-0.6761,0.0000,1185.4076,lift
223,1,2,wrist,-0.0056,0.8767,-0.6750,0.0000,1190.3944,lift
223,1,2,wrist,-0.0064,0.8760,-0.6731,0.0000,1195.3818,lift
223,1,2,wrist,-0.0064,0.8748,-0.6721,0.0000,1200.3681,lift
223,1,2,wrist,-0.0067,0.8744,-0.6712,0.0000,1205.3544,lift
223,1,2,wrist,-0.0070,0.8740,-0.6703,0.0000,1210.3416,lift
223,1,2,wrist,-0.0077,0.8743,-0.6694,0.0000,1215.3279,lift
223,1,2,wrist,-0.0079,0.8741,-0.6683,0.0000,1220.3146,lift
223,1,2,wrist,-0.0082,0.8730,-0.6666,0.0000,1225.3009,lift
223,1,2,wrist,-0.0083,0.8724,-0.6658,0.0000,1230.2874,lift
223,1,2,wrist,-0.0085,0.8721,-0.6650,0.0000,1235.2745,lift
223,1,2,wrist,-0.0087,0.8721,-0.6643,0.0000,1240.261,lift
223,1,2,wrist,-0.0089,0.8723,-0.6633,0.0000,1245.248,lift
223,1,2,wrist,-0.0094,0.8717,-0.6617,0.0000,1250.2344,lift
223,1,2,wrist,-0.0094,0.8717,-0.6617,0.0000,1255.2214,lift
223,1,2,wrist,-0.0093,0.8707,-0.6603,0.0000,1260.2081,lift
223,1,2,wrist,-0.0095,0.8705,-0.6596,0.0000,1265.1943,lift
223,1,2,wrist,-0.0100,0.8710,-0.6588,0.0000,1270.1815,lift
223,1,2,wrist,-0.0101,0.8708,-0.6581,0.0000,1275.1681,lift
223,1,2,wrist,-0.0103,0.8706,-0.6574,0.0000,1280.1542,lift
223,1,2,wrist,-0.0102,0.8697,-0.6561,0.0000,1285.1407,lift
223,1,2,wrist,-0.0103,0.8695,-0.6554,0.0000,1290.1278,lift
223,1,2,wrist,-0.0106,0.8700,-0.6548,0.0000,1295.1146,lift
223,1,2,wrist,-0.0108,0.8700,-0.6541,0.0000,1300.1017,lift
223,1,2,wrist,-0.0110,0.8696,-0.6530,0.0000,1305.0878,lift
223,1,2,wrist,-0.0110,0.8696,-0.6530,0.0000,1310.0741,lift
223,1,2,wrist,-0.0110,0.8693,-0.6517,0.0000,1315.0611,lift
223,1,2,wrist,-0.0110,0.8693,-0.6517,0.0000,1320.0475,lift
223,1,2,wrist,-0.0110,0.8694,-0.6510,0.0000,1325.0346,lift
223,1,2,wrist,-0.0109,0.8695,-0.6495,0.0000,1330.0208,lift
223,1,2,wrist,-0.0106,0.8690,-0.6491,0.0000,1335.0074,lift
223,1,2,wrist,-0.0104,0.8689,-0.6486,0.0000,1339.9938,lift
223,1,2,wrist,-0.0104,0.8689,-0.6481,0.0000,1344.9819,lift
223,1,2,wrist,-0.0108,0.8697,-0.6469,0.0000,1349.9679,lift
223,1,2,wrist,-0.0108,0.8697,-0.6465,0.0000,1354.9543,lift
223,1,2,wrist,-0.0104,0.8694,-0.6460,0.0000,1359.941,lift
223,1,2,wrist,-0.0103,0.8692,-0.6457,0.0000,1364.9278,lift
223,1,2,wrist,-0.0103,0.8692,-0.6453,0.0000,1369.9142,lift
223,1,2,wrist,-0.0105,0.8702,-0.6445,0.0000,1374.9012,lift
223,1,2,wrist,-0.0105,0.8702,-0.6441,0.0000,1379.8879,lift
223,1,2,wrist,-0.0105,0.8701,-0.6439,0.0000,1384.874,lift
223,1,2,wrist,-0.0102,0.8696,-0.6435,0.0000,1389.8607,lift
223,1,2,wrist,-0.0101,0.8696,-0.6432,0.0000,1394.8485,lift
223,1,2,wrist,-0.0102,0.8699,-0.6429,0.0000,1399.8345,lift
223,1,2,wrist,-0.0105,0.8705,-0.6424,0.0000,1404.8208,lift
223,1,2,wrist,-0.0105,0.8705,-0.6421,0.0000,1409.8079,lift
223,1,2,wrist,-0.0101,0.8700,-0.6418,0.0000,1414.7943,lift
223,1,2,wrist,-0.0101,0.8699,-0.6416,0.0000,1419.7808,lift
223,1,2,wrist,-0.0103,0.8704,-0.6411,0.0000,1424.7682,lift
223,1,2,wrist,-0.0103,0.8704,-0.6411,0.0000,1429.7539,lift
223,1,2,wrist,-0.0102,0.8705,-0.6409,0.0000,1434.7408,lift
223,1,2,wrist,-0.0101,0.8704,-0.6407,0.0000,1439.7275,lift
223,1,2,wrist,-0.0099,0.8698,-0.6408,0.0000,1444.7143,lift
223,1,2,wrist,-0.0099,0.8702,-0.6405,0.0000,1449.7012,lift
223,1,2,wrist,-0.0099,0.8702,-0.6405,0.0000,1454.6877,lift
223,1,2,wrist,-0.0095,0.8707,-0.6402,0.0000,1459.6741,lift
223,1,2,wrist,-0.0095,0.8705,-0.6403,0.0000,1464.6607,lift
223,1,2,wrist,-0.0095,0.8701,-0.6404,0.0000,1469.6477,lift
223,1,2,wrist,-0.0093,0.8701,-0.6403,0.0000,1474.6345,lift
223,1,2,wrist,-0.0086,0.8706,-0.6400,0.0000,1479.6215,lift
223,1,2,wrist,-0.0085,0.8707,-0.6400,0.0000,1484.6074,lift
223,1,2,wrist,-0.0086,0.8707,-0.6400,0.0000,1489.5943,lift
223,1,2,wrist,-0.0083,0.8705,-0.6403,0.0000,1494.5808,lift
223,1,2,wrist,-0.0080,0.8703,-0.6403,0.0000,1499.5682,lift
223,1,2,wrist,-0.0077,0.8712,-0.6401,0.0000,1504.555,lift
223,1,2,wrist,-0.0075,0.8713,-0.6401,0.0000,1509.5408,lift
223,1,2,wrist,-0.0073,0.8714,-0.6402,0.0000,1514.527,lift
223,1,2,wrist,-0.0126,0.8683,-0.6462,0.0000,1519.5141,lift
223,1,2,wrist,-0.0073,0.8699,-0.6425,0.0000,1524.501,lift
223,1,2,wrist,-0.0061,0.8716,-0.6404,0.0000,1529.4874,lift
223,1,2,wrist,-0.0061,0.8721,-0.6405,0.0000,1534.4746,lift
223,1,2,wrist,-0.0057,0.8722,-0.6405,0.0000,1539.4608,lift
223,1,2,wrist,-0.0055,0.8723,-0.6406,0.0000,1544.4475,lift
223,1,2,wrist,-0.0050,0.8719,-0.6407,0.0000,1549.4344,lift
223,1,2,wrist,-0.0047,0.8721,-0.6408,0.0000,1554.4213,lift
223,1,2,wrist,-0.0046,0.8732,-0.6409,0.0000,1559.4075,lift
223,1,2,wrist,-0.0042,0.8721,-0.6430,0.0000,1564.3942,lift
223,1,2,wrist,-0.0039,0.8724,-0.6431,0.0000,1569.3805,lift
223,1,2,wrist,-0.0035,0.8720,-0.6435,0.0000,1574.3676,lift
223,1,2,wrist,-0.0028,0.8726,-0.6437,0.0000,1579.359,lift
223,1,2,wrist,-0.0029,0.8748,-0.6414,0.0000,1584.3443,lift
223,1,2,wrist,-0.0025,0.8753,-0.6415,0.0000,1589.3312,lift
223,1,2,wrist,-0.0021,0.8757,-0.6416,0.0000,1594.3177,lift
223,1,2,wrist,-0.0017,0.8759,-0.6416,0.0000,1599.3047,lift
223,1,2,wrist,-0.0007,0.8765,-0.6428,0.0000,1604.2912,lift
223,1,2,wrist,-0.0006,0.8757,-0.6444,0.0000,1609.2786,lift
223,1,2,wrist,0.0004,0.8773,-0.6438,0.0000,1614.2647,lift
223,1,2,wrist,0.0007,0.8777,-0.6439,0.0000,1619.2512,lift
223,1,2,wrist,0.0003,0.8780,-0.6441,0.0000,1624.238,lift
223,1,2,wrist,0.0017,0.8779,-0.6445,0.0000,1629.2246,lift
223,1,2,wrist,0.0009,0.8799,-0.6431,0.0000,1634.2115,lift
223,1,2,wrist,0.0008,0.8812,-0.6432,0.0000,1639.1978,lift
223,1,2,wrist,0.0013,0.8818,-0.6433,0.0000,1644.1845,lift
223,1,2,wrist,0.0022,0.8826,-0.6449,0.0000,1649.172,lift
223,1,2,wrist,0.0024,0.8823,-0.6451,0.0000,1654.158,lift
223,1,2,wrist,0.0033,0.8834,-0.6451,0.0000,1659.1448,lift
223,1,2,wrist,0.0029,0.8852,-0.6438,0.0000,1664.1316,lift
223,1,2,wrist,0.0032,0.8863,-0.6440,0.0000,1669.1178,lift
223,1,2,wrist,0.0035,0.8870,-0.6441,0.0000,1674.1051,lift
223,1,2,wrist,0.0047,0.8870,-0.6454,0.0000,1679.0917,lift
223,1,2,wrist,0.0055,0.8886,-0.6457,0.0000,1684.0774,lift
223,1,2,wrist,0.0053,0.8900,-0.6444,0.0000,1689.0647,lift
223,1,2,wrist,0.0053,0.8916,-0.6446,0.0000,1694.0513,lift
223,1,2,wrist,0.0056,0.8926,-0.6447,0.0000,1699.0379,lift
223,1,2,wrist,0.0085,0.8932,-0.6466,0.0000,1704.0248,lift
223,1,2,wrist,0.0080,0.8945,-0.6463,0.0000,1709.0112,lift
223,1,2,wrist,0.0077,0.8962,-0.6450,0.0000,1713.9977,lift
223,1,2,wrist,0.0074,0.8982,-0.6453,0.0000,1718.9846,lift
223,1,2,wrist,0.0077,0.8993,-0.6454,0.0000,1723.971,lift
223,1,2,wrist,0.0089,0.9011,-0.6453,0.0000,1728.9582,lift
223,1,2,wrist,0.0099,0.9020,-0.6467,0.0000,1733.9446,lift
223,1,2,wrist,0.0112,0.9026,-0.6471,0.0000,1738.9312,lift
223,1,2,wrist,0.0095,0.9055,-0.6457,0.0000,1743.9176,lift
223,1,2,wrist,0.0098,0.9070,-0.6457,0.0000,1748.9048,lift
223,1,2,wrist,0.0101,0.9083,-0.6459,0.0000,1753.8921,lift
