participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,104,wrist,0.1859,0.8256,-0.9575,0.0000,0,startbuffer
223,5,104,wrist,0.1856,0.8260,-0.9575,0.0000,4.9872,startbuffer
223,5,104,wrist,0.1856,0.8260,-0.9575,0.0000,9.9739,startbuffer
223,5,104,wrist,0.1856,0.8260,-0.9575,0.0000,14.96,startbuffer
223,5,104,wrist,0.1859,0.8256,-0.9575,0.0000,19.9469,startbuffer
223,5,104,wrist,0.1860,0.8256,-0.9575,0.0000,24.9336,startbuffer
223,5,104,wrist,0.1852,0.8264,-0.9575,0.0000,29.9201,startbuffer
223,5,104,wrist,0.1852,0.8264,-0.9575,0.0000,34.9068,startbuffer
223,5,104,wrist,0.1852,0.8264,-0.9575,0.0000,39.8932,startbuffer
223,5,104,wrist,0.1857,0.8259,-0.9574,0.0000,44.8812,startbuffer
223,5,104,wrist,0.1857,0.8259,-0.9574,0.0000,49.8671,startbuffer
223,5,104,wrist,0.1853,0.8263,-0.9575,0.0000,54.8537,startbuffer
223,5,104,wrist,0.1852,0.8264,-0.9574,0.0000,59.8402,begin
223,5,104,wrist,0.1852,0.8264,-0.9574,0.0000,64.8263,begin
223,5,104,wrist,0.1857,0.8259,-0.9575,0.0000,69.814,begin
223,5,104,wrist,0.1859,0.8257,-0.9575,0.0000,74.8,begin
223,5,104,wrist,0.1856,0.8259,-0.9575,0.0000,79.7865,begin
223,5,104,wrist,0.1855,0.8260,-0.9575,0.0000,84.7732,begin
223,5,104,wrist,0.1855,0.8260,-0.9575,0.0000,89.2796,begin
223,5,104,wrist,0.1855,0.8260,-0.9575,0.0000,94.2553,begin
223,5,104,wrist,0.1855,0.8260,-0.9575,0.0000,99.2423,begin
223,5,104,wrist,0.1855,0.8260,-0.9575,0.0000,104.2289,begin
223,5,104,wrist,0.1851,0.8265,-0.9575,0.0000,109.2156,begin
223,5,104,wrist,0.1851,0.8265,-0.9575,0.0000,114.2022,begin
223,5,104,wrist,0.1851,0.8265,-0.9575,0.0000,119.1887,begin
223,5,104,wrist,0.1857,0.8258,-0.9575,0.0000,124.1754,begin
223,5,104,wrist,0.1856,0.8259,-0.9576,0.0000,129.162,begin
223,5,104,wrist,0.1852,0.8263,-0.9575,0.0000,134.1487,begin
223,5,104,wrist,0.1851,0.8265,-0.9575,0.0000,139.1353,begin
223,5,104,wrist,0.1851,0.8265,-0.9575,0.0000,144.1221,begin
223,5,104,wrist,0.1854,0.8261,-0.9575,0.0000,149.1088,begin
