participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,110,wrist,0.1056,0.9419,-0.8422,0.0000,960.3245,out
223,5,110,wrist,0.1039,0.9415,-0.8396,0.0000,965.3031,out
223,5,110,wrist,0.1026,0.9402,-0.8368,0.0000,970.2903,out
223,5,110,wrist,0.1011,0.9400,-0.8343,0.0000,975.2766,out
223,5,110,wrist,0.0973,0.9399,-0.8298,0.0000,980.2625,out
223,5,110,wrist,0.0957,0.9397,-0.8272,0.0000,985.2495,out
223,5,110,wrist,0.0939,0.9391,-0.8246,0.0000,990.2363,out
223,5,110,wrist,0.0910,0.9374,-0.8194,0.0000,995.2235,out
223,5,110,wrist,0.0910,0.9374,-0.8194,0.0000,1000.2094,out
223,5,110,wrist,0.0878,0.9365,-0.8147,0.0000,1005.1959,out
223,5,110,wrist,0.0859,0.9364,-0.8120,0.0000,1010.1832,out
223,5,110,wrist,0.0844,0.9357,-0.8095,0.0000,1015.1698,out
223,5,110,wrist,0.0829,0.9347,-0.8066,0.0000,1020.1568,out
223,5,110,wrist,0.0802,0.9330,-0.8017,0.0000,1025.1429,out
223,5,110,wrist,0.0788,0.9324,-0.7993,0.0000,1030.1295,out
223,5,110,wrist,0.0769,0.9323,-0.7968,0.0000,1035.1162,out
223,5,110,wrist,0.0756,0.9318,-0.7944,0.0000,1040.1027,out
223,5,110,wrist,0.0743,0.9308,-0.7917,0.0000,1045.0904,out
223,5,110,wrist,0.0718,0.9289,-0.7868,0.0000,1050.0769,out
223,5,110,wrist,0.0704,0.9281,-0.7842,0.0000,1055.0629,out
223,5,110,wrist,0.0690,0.9281,-0.7821,0.0000,1060.0503,out
223,5,110,wrist,0.0676,0.9274,-0.7795,0.0000,1064.545,out
223,5,110,wrist,0.0665,0.9267,-0.7771,0.0000,1069.5308,out
223,5,110,wrist,0.0655,0.9250,-0.7744,0.0000,1074.5181,out
223,5,110,wrist,0.0634,0.9233,-0.7696,0.0000,1079.0233,out
223,5,110,wrist,0.0619,0.9232,-0.7675,0.0000,1084.0012,out
223,5,110,wrist,0.0605,0.9225,-0.7652,0.0000,1089.9851,out
223,5,110,wrist,0.0595,0.9218,-0.7628,0.0000,1094.9721,out
223,5,110,wrist,0.0577,0.9192,-0.7579,0.0000,1099.9585,out
223,5,110,wrist,0.0564,0.9183,-0.7557,0.0000,1104.945,out
223,5,110,wrist,0.0553,0.9176,-0.7536,0.0000,1109.9319,out
223,5,110,wrist,0.0537,0.9173,-0.7514,0.0000,1114.9184,out
223,5,110,wrist,0.0526,0.9165,-0.7492,0.0000,1119.9053,out
223,5,110,wrist,0.0506,0.9140,-0.7448,0.0000,1124.8921,out
223,5,110,wrist,0.0495,0.9131,-0.7427,0.0000,1129.8783,out
223,5,110,wrist,0.0485,0.9121,-0.7406,0.0000,1134.8655,out
223,5,110,wrist,0.0469,0.9123,-0.7387,0.0000,1139.8518,out
223,5,110,wrist,0.0455,0.9115,-0.7368,0.0000,1144.839,out
223,5,110,wrist,0.0436,0.9091,-0.7327,0.0000,1149.8248,out
223,5,110,wrist,0.0429,0.9083,-0.7308,0.0000,1154.812,out
223,5,110,wrist,0.0417,0.9073,-0.7288,0.0000,1159.7982,out
223,5,110,wrist,0.0405,0.9072,-0.7272,0.0000,1164.7883,out
223,5,110,wrist,0.0392,0.9068,-0.7252,0.0000,1169.7744,out
223,5,110,wrist,0.0373,0.9049,-0.7212,0.0000,1174.7615,out
223,5,110,wrist,0.0365,0.9039,-0.7195,0.0000,1179.7481,out
223,5,110,wrist,0.0358,0.9033,-0.7177,0.0000,1184.734,out
223,5,110,wrist,0.0347,0.9028,-0.7161,0.0000,1189.7214,out
223,5,110,wrist,0.0337,0.9026,-0.7143,0.0000,1194.7086,out
223,5,110,wrist,0.0327,0.9020,-0.7125,0.0000,1199.2111,out
223,5,110,wrist,0.0319,0.9012,-0.7108,0.0000,1204.1903,out
223,5,110,wrist,0.0306,0.8993,-0.7075,0.0000,1209.1766,out
223,5,110,wrist,0.0300,0.8987,-0.7059,0.0000,1214.1631,out
223,5,110,wrist,0.0290,0.8991,-0.7044,0.0000,1219.1499,out
223,5,110,wrist,0.0281,0.8987,-0.7028,0.0000,1224.1369,out
223,5,110,wrist,0.0270,0.8969,-0.6997,0.0000,1229.1232,out
223,5,110,wrist,0.0270,0.8969,-0.6997,0.0000,1234.1108,out
223,5,110,wrist,0.0256,0.8959,-0.6969,0.0000,1239.0964,out
223,5,110,wrist,0.0248,0.8958,-0.6956,0.0000,1244.0834,out
223,5,110,wrist,0.0237,0.8959,-0.6942,0.0000,1249.0697,out
223,5,110,wrist,0.0223,0.8946,-0.6914,0.0000,1254.0566,out
223,5,110,wrist,0.0220,0.8936,-0.6901,0.0000,1259.0432,out
223,5,110,wrist,0.0212,0.8933,-0.6888,0.0000,1264.0294,out
223,5,110,wrist,0.0204,0.8927,-0.6875,0.0000,1269.0166,out
223,5,110,wrist,0.0191,0.8932,-0.6863,0.0000,1274.0035,out
223,5,110,wrist,0.0175,0.8923,-0.6837,0.0000,1278.9902,out
223,5,110,wrist,0.0173,0.8910,-0.6825,0.0000,1283.9759,out
223,5,110,wrist,0.0165,0.8906,-0.6814,0.0000,1288.9629,out
223,5,110,wrist,0.0158,0.8901,-0.6801,0.0000,1293.9496,out
223,5,110,wrist,0.0148,0.8906,-0.6790,0.0000,1298.9364,out
223,5,110,wrist,0.0135,0.8901,-0.6768,0.0000,1303.9231,out
223,5,110,wrist,0.0133,0.8890,-0.6755,0.0000,1308.9094,out
223,5,110,wrist,0.0130,0.8885,-0.6746,0.0000,1313.8963,out
223,5,110,wrist,0.0125,0.8881,-0.6736,0.0000,1318.8829,out
223,5,110,wrist,0.0120,0.8881,-0.6726,0.0000,1323.8697,lift
223,5,110,wrist,0.0108,0.8880,-0.6706,0.0000,1328.8563,lift
223,5,110,wrist,0.0105,0.8873,-0.6695,0.0000,1333.8444,lift
223,5,110,wrist,0.0105,0.8864,-0.6687,0.0000,1338.8297,lift
223,5,110,wrist,0.0101,0.8862,-0.6678,0.0000,1343.8164,lift
223,5,110,wrist,0.0096,0.8858,-0.6668,0.0000,1348.8036,lift
223,5,110,wrist,0.0086,0.8861,-0.6651,0.0000,1353.7901,lift
223,5,110,wrist,0.0082,0.8858,-0.6643,0.0000,1358.7763,lift
223,5,110,wrist,0.0081,0.8847,-0.6634,0.0000,1363.7625,lift
223,5,110,wrist,0.0076,0.8846,-0.6627,0.0000,1368.7499,lift
223,5,110,wrist,0.0073,0.8844,-0.6619,0.0000,1373.2452,lift
223,5,110,wrist,0.0070,0.8845,-0.6611,0.0000,1378.2326,lift
223,5,110,wrist,0.0063,0.8844,-0.6596,0.0000,1383.2188,lift
223,5,110,wrist,0.0062,0.8838,-0.6587,0.0000,1388.2053,lift
223,5,110,wrist,0.0062,0.8833,-0.6581,0.0000,1393.1923,lift
223,5,110,wrist,0.0060,0.8832,-0.6574,0.0000,1398.1788,lift
223,5,110,wrist,0.0057,0.8832,-0.6567,0.0000,1403.1661,lift
223,5,110,wrist,0.0052,0.8835,-0.6560,0.0000,1408.1518,lift
223,5,110,wrist,0.0047,0.8830,-0.6545,0.0000,1413.1384,lift
223,5,110,wrist,0.0050,0.8821,-0.6541,0.0000,1418.1253,lift
223,5,110,wrist,0.0046,0.8821,-0.6534,0.0000,1423.1119,lift
223,5,110,wrist,0.0045,0.8819,-0.6528,0.0000,1428.099,lift
223,5,110,wrist,0.0039,0.8824,-0.6522,0.0000,1433.0858,lift
223,5,110,wrist,0.0035,0.8821,-0.6509,0.0000,1438.0722,lift
223,5,110,wrist,0.0039,0.8810,-0.6504,0.0000,1443.0588,lift
223,5,110,wrist,0.0037,0.8808,-0.6498,0.0000,1448.0459,lift
223,5,110,wrist,0.0035,0.8807,-0.6493,0.0000,1453.0325,lift
223,5,110,wrist,0.0028,0.8815,-0.6482,0.0000,1458.019,lift
223,5,110,wrist,0.0026,0.8814,-0.6477,0.0000,1463.0048,lift
223,5,110,wrist,0.0027,0.8808,-0.6472,0.0000,1467.9919,lift
223,5,110,wrist,0.0028,0.8801,-0.6468,0.0000,1472.9785,lift
223,5,110,wrist,0.0026,0.8801,-0.6463,0.0000,1477.9664,lift
223,5,110,wrist,0.0019,0.8809,-0.6451,0.0000,1482.952,lift
223,5,110,wrist,0.0018,0.8809,-0.6447,0.0000,1487.9389,lift
223,5,110,wrist,0.0014,0.8807,-0.6443,0.0000,1492.9251,lift
223,5,110,wrist,0.0015,0.8798,-0.6440,0.0000,1497.9121,lift
223,5,110,wrist,0.0014,0.8798,-0.6436,0.0000,1502.8984,lift
223,5,110,wrist,0.0009,0.8805,-0.6427,0.0000,1507.8855,lift
223,5,110,wrist,0.0007,0.8805,-0.6422,0.0000,1512.8721,lift
223,5,110,wrist,0.0006,0.8805,-0.6418,0.0000,1517.8581,lift
223,5,110,wrist,0.0011,0.8795,-0.6414,0.0000,1522.845,lift
223,5,110,wrist,0.0008,0.8793,-0.6406,0.0000,1528.8294,lift
223,5,110,wrist,0.0004,0.8798,-0.6402,0.0000,1533.816,lift
223,5,110,wrist,0.0003,0.8802,-0.6397,0.0000,1538.8025,lift
223,5,110,wrist,0.0002,0.8801,-0.6393,0.0000,1543.7897,lift
223,5,110,wrist,0.0002,0.8797,-0.6389,0.0000,1548.7766,lift
223,5,110,wrist,0.0005,0.8792,-0.6386,0.0000,1553.7628,lift
223,5,110,wrist,0.0005,0.8792,-0.6380,0.0000,1559.7463,lift
223,5,110,wrist,0.0000,0.8797,-0.6376,0.0000,1564.7333,lift
223,5,110,wrist,0.0002,0.8796,-0.6372,0.0000,1569.7199,lift
223,5,110,wrist,0.0008,0.8786,-0.6367,0.0000,1574.7068,lift
223,5,110,wrist,0.0008,0.8785,-0.6365,0.0000,1579.2114,lift
223,5,110,wrist,0.0008,0.8784,-0.6362,0.0000,1584.1896,lift
223,5,110,wrist,0.0006,0.8791,-0.6358,0.0000,1589.1763,lift
223,5,110,wrist,0.0007,0.8791,-0.6355,0.0000,1594.163,lift
223,5,110,wrist,0.0007,0.8790,-0.6353,0.0000,1599.1495,lift
223,5,110,wrist,0.0008,0.8778,-0.6351,0.0000,1604.1361,lift
223,5,110,wrist,0.0006,0.8779,-0.6348,0.0000,1609.123,lift
223,5,110,wrist,0.0004,0.8782,-0.6347,0.0000,1614.1093,lift
223,5,110,wrist,0.0002,0.8783,-0.6345,0.0000,1619.0961,lift
223,5,110,wrist,0.0002,0.8783,-0.6344,0.0000,1624.0832,lift
223,5,110,wrist,-0.0002,0.8774,-0.6342,0.0000,1629.0699,lift
223,5,110,wrist,-0.0005,0.8773,-0.6342,0.0000,1634.0567,lift
223,5,110,wrist,-0.0008,0.8773,-0.6342,0.0000,1639.0424,lift
223,5,110,wrist,-0.0010,0.8776,-0.6342,0.0000,1644.0296,lift
223,5,110,wrist,-0.0013,0.8776,-0.6341,0.0000,1649.016,lift
223,5,110,wrist,-0.0021,0.8771,-0.6342,0.0000,1654.0031,lift
223,5,110,wrist,-0.0023,0.8771,-0.6342,0.0000,1658.9894,lift
223,5,110,wrist,-0.0024,0.8769,-0.6343,0.0000,1663.976,lift
223,5,110,wrist,-0.0025,0.8772,-0.6341,0.0000,1668.9627,lift
223,5,110,wrist,-0.0027,0.8774,-0.6341,0.0000,1673.95,lift
223,5,110,wrist,-0.0026,0.8765,-0.6342,0.0000,1678.9363,lift
223,5,110,wrist,-0.0026,0.8764,-0.6342,0.0000,1683.9227,lift
223,5,110,wrist,-0.0026,0.8762,-0.6342,0.0000,1688.9094,lift
223,5,110,wrist,-0.0025,0.8763,-0.6341,0.0000,1693.896,lift
223,5,110,wrist,-0.0026,0.8763,-0.6341,0.0000,1698.8837,lift
223,5,110,wrist,-0.0027,0.8764,-0.6340,0.0000,1703.8691,lift
223,5,110,wrist,-0.0024,0.8760,-0.6341,0.0000,1708.8562,lift
223,5,110,wrist,-0.0023,0.8760,-0.6340,0.0000,1713.8428,lift
223,5,110,wrist,-0.0023,0.8760,-0.6340,0.0000,1718.8293,lift
223,5,110,wrist,-0.0022,0.8763,-0.6337,0.0000,1723.8165,lift
223,5,110,wrist,-0.0023,0.8764,-0.6337,0.0000,1728.803,lift
223,5,110,wrist,-0.0020,0.8758,-0.6340,0.0000,1733.7895,lift
223,5,110,wrist,-0.0019,0.8758,-0.6340,0.0000,1738.776,lift
223,5,110,wrist,-0.0019,0.8759,-0.6339,0.0000,1743.7629,lift
223,5,110,wrist,-0.0018,0.8762,-0.6338,0.0000,1748.7494,lift
223,5,110,wrist,-0.0018,0.8763,-0.6338,0.0000,1753.7366,lift
223,5,110,wrist,-0.0016,0.8759,-0.6338,0.0000,1758.7227,lift
223,5,110,wrist,-0.0013,0.8755,-0.6339,0.0000,1763.7092,lift
