participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,113,wrist,0.1923,0.8316,-0.9617,0.0000,217.0981,begin
223,5,113,wrist,0.1923,0.8316,-0.9617,0.0000,222.085,begin
223,5,113,wrist,0.1923,0.8316,-0.9617,0.0000,227.0713,begin
223,5,113,wrist,0.1923,0.8316,-0.9617,0.0000,232.0577,begin
223,5,113,wrist,0.1922,0.8316,-0.9618,0.0000,237.0445,begin
223,5,113,wrist,0.1923,0.8316,-0.9618,0.0000,242.0315,begin
223,5,113,wrist,0.1923,0.8316,-0.9618,0.0000,247.0187,begin
223,5,113,wrist,0.1917,0.8323,-0.9618,0.0000,252.0042,begin
223,5,113,wrist,0.1917,0.8323,-0.9618,0.0000,256.2427,begin
223,5,113,wrist,0.1917,0.8323,-0.9618,0.0000,261.2296,begin
223,5,113,wrist,0.1922,0.8317,-0.9618,0.0000,266.2165,begin
223,5,113,wrist,0.1923,0.8317,-0.9618,0.0000,271.2037,begin
223,5,113,wrist,0.1923,0.8317,-0.9618,0.0000,276.1902,begin
223,5,113,wrist,0.1917,0.8323,-0.9618,0.0000,281.1766,begin
223,5,113,wrist,0.1917,0.8323,-0.9618,0.0000,286.163,begin
223,5,113,wrist,0.1922,0.8317,-0.9618,0.0000,291.1498,begin
223,5,113,wrist,0.1923,0.8315,-0.9617,0.0000,296.0058,begin
223,5,113,wrist,0.1923,0.8315,-0.9617,0.0000,300.9938,begin
223,5,113,wrist,0.1923,0.8315,-0.9617,0.0000,305.9792,begin
223,5,113,wrist,0.1923,0.8315,-0.9617,0.0000,310.9661,begin
223,5,113,wrist,0.1923,0.8315,-0.9617,0.0000,315.9528,begin
223,5,113,wrist,0.1923,0.8315,-0.9617,0.0000,320.9404,begin
223,5,113,wrist,0.1923,0.8315,-0.9617,0.0000,325.927,begin
223,5,113,wrist,0.1917,0.8323,-0.9618,0.0000,330.9129,begin
223,5,113,wrist,0.1917,0.8323,-0.9618,0.0000,335.9027,begin
223,5,113,wrist,0.1917,0.8323,-0.9618,0.0000,340.8892,begin
223,5,113,wrist,0.1922,0.8317,-0.9618,0.0000,345.8532,begin
223,5,113,wrist,0.1922,0.8317,-0.9618,0.0000,350.8408,begin
223,5,113,wrist,0.1922,0.8317,-0.9618,0.0000,355.8277,begin
223,5,113,wrist,0.1917,0.8323,-0.9618,0.0000,360.8131,begin
223,5,113,wrist,0.1917,0.8323,-0.9618,0.0000,365.8001,begin
223,5,113,wrist,0.1921,0.8318,-0.9618,0.0000,370.7875,begin
223,5,113,wrist,0.1922,0.8316,-0.9618,0.0000,375.7738,begin
223,5,113,wrist,0.1922,0.8316,-0.9618,0.0000,380.7601,begin
223,5,113,wrist,0.1922,0.8316,-0.9618,0.0000,385.7466,begin
223,5,113,wrist,0.1922,0.8316,-0.9618,0.0000,390.7329,begin
223,5,113,wrist,0.1922,0.8316,-0.9618,0.0000,395.72,begin
223,5,113,wrist,0.1922,0.8316,-0.9618,0.0000,400.7073,begin
223,5,113,wrist,0.1922,0.8316,-0.9618,0.0000,405.6934,begin
223,5,113,wrist,0.1913,0.8327,-0.9619,0.0000,410.6801,begin
223,5,113,wrist,0.1913,0.8328,-0.9619,0.0000,415.1747,begin
223,5,113,wrist,0.1898,0.8318,-0.9621,0.0000,420.1619,begin
223,5,113,wrist,0.1904,0.8311,-0.9618,0.0000,425.149,begin
223,5,113,wrist,0.1897,0.8312,-0.9618,0.0000,430.1355,begin
223,5,113,wrist,0.1895,0.8320,-0.9621,0.0000,435.1216,begin
223,5,113,wrist,0.1894,0.8325,-0.9623,0.0000,440.1085,begin
223,5,113,wrist,0.1895,0.8330,-0.9623,0.0000,445.095,begin
223,5,113,wrist,0.1897,0.8331,-0.9622,0.0000,450.0822,begin
223,5,113,wrist,0.1899,0.8338,-0.9623,0.0000,455.0689,begin
223,5,113,wrist,0.1899,0.8346,-0.9625,0.0000,460.0553,begin
223,5,113,wrist,0.1898,0.8359,-0.9625,0.0000,465.0417,begin
223,5,113,wrist,0.1898,0.8366,-0.9626,0.0000,470.0282,begin
223,5,113,wrist,0.1897,0.8371,-0.9626,0.0000,475.0149,begin
223,5,113,wrist,0.1898,0.8372,-0.9626,0.0000,480.0026,begin
223,5,113,wrist,0.1898,0.8386,-0.9627,0.0000,484.4441,begin
223,5,113,wrist,0.1898,0.8386,-0.9627,0.0000,489.4334,begin
223,5,113,wrist,0.1894,0.8410,-0.9627,0.0000,494.4196,begin
223,5,113,wrist,0.1894,0.8419,-0.9628,0.0000,500.4039,begin
223,5,113,wrist,0.1893,0.8428,-0.9627,0.0000,504.8991,begin
223,5,113,wrist,0.1891,0.8436,-0.9627,0.0000,509.8857,begin
223,5,113,wrist,0.1886,0.8449,-0.9628,0.0000,514.8722,begin
223,5,113,wrist,0.1883,0.8462,-0.9628,0.0000,519.8587,begin
223,5,113,wrist,0.1881,0.8473,-0.9628,0.0000,524.8456,begin
223,5,113,wrist,0.1880,0.8484,-0.9628,0.0000,529.8326,begin
223,5,113,wrist,0.1880,0.8484,-0.9628,0.0000,534.0569,begin
223,5,113,wrist,0.1870,0.8508,-0.9630,0.0000,539.0312,begin
223,5,113,wrist,0.1865,0.8523,-0.9631,0.0000,544.0184,begin
223,5,113,wrist,0.1861,0.8535,-0.9632,0.0000,549.0048,begin
223,5,113,wrist,0.1857,0.8546,-0.9632,0.0000,553.9914,begin
223,5,113,wrist,0.1856,0.8547,-0.9632,0.0000,558.9778,begin
223,5,113,wrist,0.1844,0.8571,-0.9632,0.0000,563.9644,begin
223,5,113,wrist,0.1835,0.8588,-0.9632,0.0000,568.951,begin
223,5,113,wrist,0.1830,0.8599,-0.9632,0.0000,573.9373,begin
223,5,113,wrist,0.1825,0.8611,-0.9631,0.0000,578.9244,begin
223,5,113,wrist,0.1816,0.8627,-0.9627,0.0000,583.9113,begin
223,5,113,wrist,0.1816,0.8627,-0.9627,0.0000,588.8984,begin
223,5,113,wrist,0.1800,0.8653,-0.9625,0.0000,593.8841,begin
223,5,113,wrist,0.1792,0.8669,-0.9623,0.0000,598.8739,begin
223,5,113,wrist,0.1786,0.8680,-0.9621,0.0000,603.8608,begin
223,5,113,wrist,0.1778,0.8696,-0.9614,0.0000,608.8473,begin
223,5,113,wrist,0.1769,0.8711,-0.9611,0.0000,613.8341,begin
223,5,113,wrist,0.1762,0.8723,-0.9609,0.0000,618.8203,begin
223,5,113,wrist,0.1753,0.8744,-0.9608,0.0000,623.8071,begin
223,5,113,wrist,0.1747,0.8755,-0.9604,0.0000,628.7938,begin
223,5,113,wrist,0.1740,0.8768,-0.9599,0.0000,633.7811,begin
223,5,113,wrist,0.1732,0.8787,-0.9590,0.0000,638.7673,begin
223,5,113,wrist,0.1725,0.8800,-0.9585,0.0000,643.754,begin
223,5,113,wrist,0.1716,0.8822,-0.9582,0.0000,648.7401,begin
223,5,113,wrist,0.1709,0.8834,-0.9575,0.0000,653.7272,begin
223,5,113,wrist,0.1702,0.8847,-0.9570,0.0000,658.7144,begin
223,5,113,wrist,0.1695,0.8865,-0.9553,0.0000,663.6999,begin
223,5,113,wrist,0.1695,0.8865,-0.9553,0.0000,668.1954,begin
223,5,113,wrist,0.1679,0.8894,-0.9542,0.0000,673.1818,begin
223,5,113,wrist,0.1669,0.8912,-0.9534,0.0000,678.1682,begin
223,5,113,wrist,0.1662,0.8924,-0.9526,0.0000,683.155,begin
223,5,113,wrist,0.1654,0.8935,-0.9516,0.0000,688.1415,out
223,5,113,wrist,0.1642,0.8952,-0.9495,0.0000,693.1284,out
223,5,113,wrist,0.1632,0.8967,-0.9486,0.0000,697.4379,out
223,5,113,wrist,0.1620,0.8985,-0.9477,0.0000,702.4248,out
223,5,113,wrist,0.1612,0.8995,-0.9465,0.0000,707.4108,out
223,5,113,wrist,0.1604,0.9007,-0.9452,0.0000,712.3981,out
223,5,113,wrist,0.1588,0.9021,-0.9424,0.0000,716.8939,out
223,5,113,wrist,0.1588,0.9021,-0.9424,0.0000,721.8807,out
223,5,113,wrist,0.1569,0.9052,-0.9401,0.0000,726.8674,out
223,5,113,wrist,0.1558,0.9062,-0.9388,0.0000,731.8539,out
223,5,113,wrist,0.1550,0.9073,-0.9373,0.0000,736.8404,out
223,5,113,wrist,0.1541,0.9078,-0.9356,0.0000,741.8277,out
223,5,113,wrist,0.1533,0.9089,-0.9342,0.0000,746.8142,out
223,5,113,wrist,0.1512,0.9111,-0.9314,0.0000,751.8005,out
223,5,113,wrist,0.1499,0.9126,-0.9300,0.0000,756.7866,out
223,5,113,wrist,0.1488,0.9136,-0.9283,0.0000,761.7735,out
223,5,113,wrist,0.1479,0.9143,-0.9265,0.0000,766.7608,out
223,5,113,wrist,0.1459,0.9157,-0.9231,0.0000,771.7474,out
223,5,113,wrist,0.1459,0.9157,-0.9231,0.0000,776.7339,out
223,5,113,wrist,0.1435,0.9183,-0.9199,0.0000,781.7206,out
223,5,113,wrist,0.1424,0.9191,-0.9180,0.0000,786.7067,out
223,5,113,wrist,0.1413,0.9199,-0.9160,0.0000,791.6942,out
223,5,113,wrist,0.1394,0.9208,-0.9119,0.0000,796.6809,out
223,5,113,wrist,0.1382,0.9217,-0.9099,0.0000,801.6668,out
223,5,113,wrist,0.1368,0.9233,-0.9083,0.0000,806.6533,out
223,5,113,wrist,0.1353,0.9239,-0.9061,0.0000,811.6405,out
223,5,113,wrist,0.1341,0.9246,-0.9041,0.0000,815.8003,out
223,5,113,wrist,0.1331,0.9246,-0.9016,0.0000,820.7869,out
223,5,113,wrist,0.1305,0.9256,-0.8972,0.0000,825.7744,out
223,5,113,wrist,0.1290,0.9267,-0.8954,0.0000,830.7603,out
223,5,113,wrist,0.1274,0.9276,-0.8930,0.0000,835.7471,out
223,5,113,wrist,0.1261,0.9281,-0.8908,0.0000,840.7334,out
223,5,113,wrist,0.1248,0.9284,-0.8881,0.0000,845.2296,out
223,5,113,wrist,0.1222,0.9289,-0.8832,0.0000,850.2166,out
223,5,113,wrist,0.1211,0.9295,-0.8812,0.0000,855.2033,out
223,5,113,wrist,0.1195,0.9307,-0.8789,0.0000,860.1892,out
223,5,113,wrist,0.1181,0.9311,-0.8763,0.0000,865.1766,out
223,5,113,wrist,0.1169,0.9318,-0.8736,0.0000,870.1629,out
223,5,113,wrist,0.1163,0.9311,-0.8709,0.0000,875.1497,out
223,5,113,wrist,0.1149,0.9316,-0.8685,0.0000,880.1375,out
223,5,113,wrist,0.1120,0.9329,-0.8639,0.0000,885.1227,out
223,5,113,wrist,0.1107,0.9332,-0.8614,0.0000,890.1097,out
223,5,113,wrist,0.1098,0.9338,-0.8589,0.0000,895.0962,out
223,5,113,wrist,0.1088,0.9335,-0.8559,0.0000,900.0835,out
223,5,113,wrist,0.1076,0.9332,-0.8533,0.0000,905.0695,out
223,5,113,wrist,0.1045,0.9336,-0.8481,0.0000,910.0563,out
223,5,113,wrist,0.1027,0.9341,-0.8452,0.0000,915.0428,out
223,5,113,wrist,0.1015,0.9343,-0.8424,0.0000,920.0294,out
223,5,113,wrist,0.1001,0.9338,-0.8392,0.0000,925.0167,out
223,5,113,wrist,0.0977,0.9334,-0.8338,0.0000,930.0026,out
223,5,113,wrist,0.0963,0.9332,-0.8313,0.0000,934.7711,out
223,5,113,wrist,0.0963,0.9332,-0.8313,0.0000,939.7573,out
223,5,113,wrist,0.0931,0.9338,-0.8258,0.0000,944.7443,out
223,5,113,wrist,0.0917,0.9337,-0.8231,0.0000,949.7308,out
223,5,113,wrist,0.0904,0.9327,-0.8201,0.0000,954.7175,out
223,5,113,wrist,0.0878,0.9323,-0.8148,0.0000,959.7042,out
223,5,113,wrist,0.0860,0.9328,-0.8125,0.0000,964.6913,out
223,5,113,wrist,0.0845,0.9325,-0.8097,0.0000,969.6775,out
223,5,113,wrist,0.0831,0.9321,-0.8071,0.0000,975.6638,out
223,5,113,wrist,0.0807,0.9304,-0.8016,0.0000,980.6486,out
223,5,113,wrist,0.0792,0.9301,-0.7989,0.0000,985.0166,out
223,5,113,wrist,0.0776,0.9302,-0.7968,0.0000,990.0032,out
223,5,113,wrist,0.0758,0.9301,-0.7941,0.0000,994.9907,out
223,5,113,wrist,0.0744,0.9295,-0.7916,0.0000,999.977,out
223,5,113,wrist,0.0727,0.9286,-0.7886,0.0000,1004.1392,out
223,5,113,wrist,0.0719,0.9275,-0.7863,0.0000,1009.1122,out
223,5,113,wrist,0.0687,0.9265,-0.7814,0.0000,1014.0987,out
223,5,113,wrist,0.0670,0.9267,-0.7790,0.0000,1019.0853,out
223,5,113,wrist,0.0655,0.9261,-0.7764,0.0000,1024.0719,out
223,5,113,wrist,0.0642,0.9254,-0.7740,0.0000,1029.0585,out
223,5,113,wrist,0.0618,0.9233,-0.7690,0.0000,1034.0456,out
223,5,113,wrist,0.0601,0.9228,-0.7667,0.0000,1039.0317,out
223,5,113,wrist,0.0588,0.9229,-0.7645,0.0000,1044.0187,out
223,5,113,wrist,0.0574,0.9224,-0.7621,0.0000,1049.0049,out
223,5,113,wrist,0.0561,0.9218,-0.7599,0.0000,1053.9921,out
223,5,113,wrist,0.0542,0.9199,-0.7553,0.0000,1058.9786,out
223,5,113,wrist,0.0533,0.9190,-0.7528,0.0000,1063.9653,out
223,5,113,wrist,0.0520,0.9192,-0.7510,0.0000,1068.9519,out
223,5,113,wrist,0.0506,0.9188,-0.7489,0.0000,1073.9498,out
223,5,113,wrist,0.0495,0.9181,-0.7467,0.0000,1078.9281,out
223,5,113,wrist,0.0479,0.9163,-0.7424,0.0000,1083.9154,out
223,5,113,wrist,0.0479,0.9163,-0.7424,0.0000,1088.9033,out
223,5,113,wrist,0.0461,0.9153,-0.7384,0.0000,1093.8883,out
223,5,113,wrist,0.0448,0.9154,-0.7365,0.0000,1098.875,out
223,5,113,wrist,0.0441,0.9146,-0.7344,0.0000,1103.8615,out
223,5,113,wrist,0.0432,0.9141,-0.7324,0.0000,1108.8487,out
223,5,113,wrist,0.0428,0.9124,-0.7303,0.0000,1113.8351,out
223,5,113,wrist,0.0409,0.9112,-0.7268,0.0000,1118.8217,out
223,5,113,wrist,0.0397,0.9115,-0.7251,0.0000,1123.8078,out
223,5,113,wrist,0.0388,0.9109,-0.7232,0.0000,1128.7946,out
223,5,113,wrist,0.0372,0.9092,-0.7194,0.0000,1133.7822,out
223,5,113,wrist,0.0366,0.9084,-0.7178,0.0000,1138.7677,out
223,5,113,wrist,0.0357,0.9077,-0.7161,0.0000,1143.7553,out
223,5,113,wrist,0.0347,0.9074,-0.7146,0.0000,1148.7417,out
223,5,113,wrist,0.0335,0.9072,-0.7128,0.0000,1153.7284,out
223,5,113,wrist,0.0326,0.9065,-0.7113,0.0000,1158.7151,out
223,5,113,wrist,0.0312,0.9045,-0.7079,0.0000,1163.7016,out
223,5,113,wrist,0.0306,0.9038,-0.7063,0.0000,1168.6879,out
223,5,113,wrist,0.0295,0.9035,-0.7049,0.0000,1173.6746,out
223,5,113,wrist,0.0283,0.9037,-0.7033,0.0000,1178.6613,out
223,5,113,wrist,0.0265,0.9025,-0.7004,0.0000,1183.6486,out
223,5,113,wrist,0.0263,0.9011,-0.6989,0.0000,1188.6352,out
223,5,113,wrist,0.0255,0.9005,-0.6976,0.0000,1193.6214,out
223,5,113,wrist,0.0248,0.9000,-0.6961,0.0000,1198.6081,out
223,5,113,wrist,0.0238,0.9003,-0.6950,0.0000,1203.5947,out
223,5,113,wrist,0.0229,0.9000,-0.6935,0.0000,1208.5821,out
223,5,113,wrist,0.0223,0.8996,-0.6921,0.0000,1213.5689,out
223,5,113,wrist,0.0213,0.8980,-0.6897,0.0000,1218.5546,out
223,5,113,wrist,0.0206,0.8974,-0.6884,0.0000,1223.5415,out
223,5,113,wrist,0.0199,0.8972,-0.6874,0.0000,1228.5281,out
223,5,113,wrist,0.0188,0.8974,-0.6863,0.0000,1233.5158,out
223,5,113,wrist,0.0173,0.8964,-0.6839,0.0000,1238.0117,out
223,5,113,wrist,0.0173,0.8964,-0.6839,0.0000,1242.9989,out
223,5,113,wrist,0.0162,0.8948,-0.6818,0.0000,1247.7827,out
223,5,113,wrist,0.0155,0.8944,-0.6807,0.0000,1252.7697,out
223,5,113,wrist,0.0144,0.8949,-0.6797,0.0000,1257.1829,out
223,5,113,wrist,0.0137,0.8945,-0.6786,0.0000,1262.1698,out
223,5,113,wrist,0.0129,0.8941,-0.6776,0.0000,1267.1573,out
223,5,113,wrist,0.0116,0.8922,-0.6756,0.0000,1272.1427,out
223,5,113,wrist,0.0109,0.8918,-0.6746,0.0000,1277.1295,lift
223,5,113,wrist,0.0100,0.8919,-0.6738,0.0000,1282.1164,lift
223,5,113,wrist,0.0091,0.8920,-0.6727,0.0000,1287.1032,lift
223,5,113,wrist,0.0080,0.8908,-0.6707,0.0000,1292.09,lift
223,5,113,wrist,0.0080,0.8908,-0.6707,0.0000,1297.0768,lift
223,5,113,wrist,0.0072,0.8897,-0.6689,0.0000,1302.063,lift
223,5,113,wrist,0.0071,0.8892,-0.6680,0.0000,1307.0495,lift
223,5,113,wrist,0.0060,0.8897,-0.6672,0.0000,1312.0363,lift
223,5,113,wrist,0.0057,0.8893,-0.6662,0.0000,1317.0227,lift
223,5,113,wrist,0.0054,0.8890,-0.6654,0.0000,1322.0099,lift
223,5,113,wrist,0.0050,0.8874,-0.6638,0.0000,1326.4344,lift
223,5,113,wrist,0.0045,0.8870,-0.6629,0.0000,1331.422,lift
223,5,113,wrist,0.0037,0.8875,-0.6623,0.0000,1335.9195,lift
223,5,113,wrist,0.0034,0.8873,-0.6615,0.0000,1340.9065,lift
223,5,113,wrist,0.0030,0.8869,-0.6608,0.0000,1344.908,lift
223,5,113,wrist,0.0028,0.8859,-0.6600,0.0000,1349.8954,lift
223,5,113,wrist,0.0025,0.8855,-0.6593,0.0000,1354.8859,lift
223,5,113,wrist,0.0014,0.8854,-0.6577,0.0000,1359.8714,lift
223,5,113,wrist,0.0011,0.8854,-0.6570,0.0000,1364.8583,lift
223,5,113,wrist,0.0007,0.8851,-0.6563,0.0000,1369.8449,lift
223,5,113,wrist,0.0005,0.8845,-0.6555,0.0000,1374.8314,lift
223,5,113,wrist,0.0005,0.8839,-0.6548,0.0000,1379.8182,lift
223,5,113,wrist,-0.0001,0.8836,-0.6535,0.0000,1384.8092,lift
223,5,113,wrist,-0.0007,0.8840,-0.6529,0.0000,1389.7955,lift
223,5,113,wrist,-0.0009,0.8837,-0.6522,0.0000,1394.7822,lift
223,5,113,wrist,-0.0011,0.8835,-0.6515,0.0000,1399.7691,lift
223,5,113,wrist,-0.0013,0.8823,-0.6503,0.0000,1404.7593,lift
223,5,113,wrist,-0.0013,0.8823,-0.6503,0.0000,1409.746,lift
223,5,113,wrist,-0.0021,0.8828,-0.6489,0.0000,1414.7324,lift
223,5,113,wrist,-0.0022,0.8826,-0.6483,0.0000,1419.7192,lift
223,5,113,wrist,-0.0024,0.8823,-0.6477,0.0000,1424.7056,lift
223,5,113,wrist,-0.0028,0.8812,-0.6466,0.0000,1429.6927,lift
223,5,113,wrist,-0.0028,0.8812,-0.6466,0.0000,1434.1883,lift
223,5,113,wrist,-0.0031,0.8813,-0.6454,0.0000,1439.1768,lift
223,5,113,wrist,-0.0036,0.8815,-0.6448,0.0000,1444.1639,lift
223,5,113,wrist,-0.0036,0.8813,-0.6442,0.0000,1451.1452,lift
223,5,113,wrist,-0.0034,0.8808,-0.6438,0.0000,1456.1329,lift
223,5,113,wrist,-0.0033,0.8803,-0.6428,0.0000,1461.1184,lift
223,5,113,wrist,-0.0034,0.8804,-0.6423,0.0000,1466.1051,lift
223,5,113,wrist,-0.0034,0.8809,-0.6412,0.0000,1471.0922,lift
223,5,113,wrist,-0.0034,0.8809,-0.6412,0.0000,1476.0789,lift
223,5,113,wrist,-0.0033,0.8801,-0.6404,0.0000,1481.065,lift
223,5,113,wrist,-0.0033,0.8802,-0.6400,0.0000,1486.052,lift
223,5,113,wrist,-0.0034,0.8801,-0.6396,0.0000,1491.0385,lift
223,5,113,wrist,-0.0038,0.8809,-0.6392,0.0000,1496.0257,lift
223,5,113,wrist,-0.0038,0.8810,-0.6387,0.0000,1501.0133,lift
223,5,113,wrist,-0.0042,0.8804,-0.6381,0.0000,1505.373,lift
223,5,113,wrist,-0.0042,0.8804,-0.6381,0.0000,1510.3592,lift
223,5,113,wrist,-0.0045,0.8802,-0.6375,0.0000,1515.3451,lift
223,5,113,wrist,-0.0049,0.8807,-0.6371,0.0000,1520.3325,lift
223,5,113,wrist,-0.0053,0.8812,-0.6367,0.0000,1524.8278,lift
223,5,113,wrist,-0.0055,0.8808,-0.6361,0.0000,1529.8148,lift
223,5,113,wrist,-0.0055,0.8805,-0.6359,0.0000,1534.8012,lift
223,5,113,wrist,-0.0056,0.8806,-0.6356,0.0000,1539.7874,lift
223,5,113,wrist,-0.0058,0.8806,-0.6354,0.0000,1544.2613,lift
223,5,113,wrist,-0.0063,0.8811,-0.6352,0.0000,1549.2341,lift
223,5,113,wrist,-0.0064,0.8811,-0.6349,0.0000,1554.2209,lift
223,5,113,wrist,-0.0063,0.8805,-0.6344,0.0000,1559.2078,lift
223,5,113,wrist,-0.0065,0.8805,-0.6342,0.0000,1564.1944,lift
223,5,113,wrist,-0.0066,0.8804,-0.6340,0.0000,1569.1808,lift
223,5,113,wrist,-0.0073,0.8809,-0.6338,0.0000,1574.1674,lift
223,5,113,wrist,-0.0076,0.8810,-0.6336,0.0000,1579.1541,lift
223,5,113,wrist,-0.0075,0.8804,-0.6332,0.0000,1584.1414,lift
223,5,113,wrist,-0.0076,0.8802,-0.6332,0.0000,1589.1276,lift
223,5,113,wrist,-0.0077,0.8801,-0.6330,0.0000,1594.1141,lift
223,5,113,wrist,-0.0081,0.8805,-0.6328,0.0000,1599.1008,lift
223,5,113,wrist,-0.0085,0.8810,-0.6328,0.0000,1604.0877,lift
223,5,113,wrist,-0.0086,0.8810,-0.6327,0.0000,1609.0746,lift
223,5,113,wrist,-0.0083,0.8802,-0.6326,0.0000,1614.0612,lift
223,5,113,wrist,-0.0084,0.8803,-0.6325,0.0000,1619.0474,lift
223,5,113,wrist,-0.0085,0.8803,-0.6325,0.0000,1624.0338,lift
223,5,113,wrist,-0.0090,0.8810,-0.6324,0.0000,1629.0213,lift
223,5,113,wrist,-0.0090,0.8810,-0.6323,0.0000,1633.7842,lift
223,5,113,wrist,-0.0086,0.8804,-0.6323,0.0000,1638.7578,lift
223,5,113,wrist,-0.0087,0.8805,-0.6322,0.0000,1643.7451,lift
223,5,113,wrist,-0.0087,0.8805,-0.6322,0.0000,1648.7314,lift
223,5,113,wrist,-0.0089,0.8809,-0.6321,0.0000,1653.9184,lift
223,5,113,wrist,-0.0090,0.8810,-0.6321,0.0000,1658.8888,lift
223,5,113,wrist,-0.0083,0.8802,-0.6321,0.0000,1664.8718,lift
223,5,113,wrist,-0.0082,0.8800,-0.6321,0.0000,1669.8581,lift
223,5,113,wrist,-0.0082,0.8800,-0.6321,0.0000,1674.8454,lift
223,5,113,wrist,-0.0082,0.8800,-0.6321,0.0000,1679.8319,lift
223,5,113,wrist,-0.0084,0.8805,-0.6319,0.0000,1684.8187,lift
223,5,113,wrist,-0.0082,0.8803,-0.6320,0.0000,1689.8049,lift
223,5,113,wrist,-0.0077,0.8797,-0.6320,0.0000,1694.7944,lift
223,5,113,wrist,-0.0076,0.8797,-0.6319,0.0000,1699.7816,lift
223,5,113,wrist,-0.0079,0.8803,-0.6318,0.0000,1704.768,lift
223,5,113,wrist,-0.0077,0.8802,-0.6318,0.0000,1709.7548,lift
223,5,113,wrist,-0.0075,0.8799,-0.6316,0.0000,1714.7411,lift
223,5,113,wrist,-0.0070,0.8792,-0.6317,0.0000,1719.7279,lift
223,5,113,wrist,-0.0070,0.8791,-0.6317,0.0000,1724.7144,lift
223,5,113,wrist,-0.0068,0.8793,-0.6315,0.0000,1729.7015,lift
223,5,113,wrist,-0.0067,0.8795,-0.6315,0.0000,1734.6878,lift
223,5,113,wrist,-0.0066,0.8794,-0.6315,0.0000,1739.6741,lift
223,5,113,wrist,-0.0067,0.8785,-0.6316,0.0000,1744.6611,lift
223,5,113,wrist,-0.0065,0.8781,-0.6317,0.0000,1749.6478,lift
