participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,120,wrist,0.1910,0.8354,-0.9453,0.0000,0,startbuffer
223,5,120,wrist,0.1908,0.8356,-0.9453,0.0000,4.9865,startbuffer
223,5,120,wrist,0.1908,0.8356,-0.9453,0.0000,9.0605,startbuffer
223,5,120,wrist,0.1912,0.8352,-0.9452,0.0000,14.0468,startbuffer
223,5,120,wrist,0.1913,0.8351,-0.9452,0.0000,19.0362,startbuffer
223,5,120,wrist,0.1913,0.8351,-0.9452,0.0000,24.0233,startbuffer
223,5,120,wrist,0.1909,0.8354,-0.9452,0.0000,29.0126,startbuffer
223,5,120,wrist,0.1909,0.8354,-0.9452,0.0000,33.999,startbuffer
223,5,120,wrist,0.1909,0.8354,-0.9452,0.0000,38.9885,startbuffer
223,5,120,wrist,0.1910,0.8353,-0.9451,0.0000,43.9755,startbuffer
223,5,120,wrist,0.1910,0.8353,-0.9452,0.0000,48.9628,startbuffer
223,5,120,wrist,0.1910,0.8353,-0.9452,0.0000,53.9499,startbuffer
223,5,120,wrist,0.1907,0.8356,-0.9452,0.0000,58.9357,begin
223,5,120,wrist,0.1907,0.8356,-0.9452,0.0000,63.9218,begin
223,5,120,wrist,0.1912,0.8352,-0.9452,0.0000,68.0238,begin
223,5,120,wrist,0.1911,0.8353,-0.9452,0.0000,73.0101,begin
223,5,120,wrist,0.1911,0.8353,-0.9452,0.0000,77.9971,begin
223,5,120,wrist,0.1907,0.8356,-0.9452,0.0000,82.984,begin
223,5,120,wrist,0.1907,0.8356,-0.9452,0.0000,87.0651,begin
223,5,120,wrist,0.1911,0.8352,-0.9451,0.0000,92.0516,begin
223,5,120,wrist,0.1912,0.8351,-0.9451,0.0000,97.0375,begin
223,5,120,wrist,0.1912,0.8351,-0.9451,0.0000,102.0247,begin
223,5,120,wrist,0.1912,0.8351,-0.9451,0.0000,106.9035,begin
223,5,120,wrist,0.1912,0.8351,-0.9451,0.0000,111.8908,begin
223,5,120,wrist,0.1912,0.8351,-0.9451,0.0000,116.8774,begin
223,5,120,wrist,0.1912,0.8351,-0.9451,0.0000,121.8633,begin
223,5,120,wrist,0.1912,0.8351,-0.9451,0.0000,126.8505,begin
223,5,120,wrist,0.1912,0.8351,-0.9451,0.0000,131.8368,begin
223,5,120,wrist,0.1904,0.8359,-0.9452,0.0000,136.8236,begin
223,5,120,wrist,0.1903,0.8360,-0.9452,0.0000,141.8102,begin
223,5,120,wrist,0.1895,0.8351,-0.9455,0.0000,146.7972,begin
223,5,120,wrist,0.1898,0.8349,-0.9455,0.0000,151.7834,begin
223,5,120,wrist,0.1898,0.8350,-0.9455,0.0000,156.7704,begin
223,5,120,wrist,0.1894,0.8358,-0.9455,0.0000,161.7577,begin
223,5,120,wrist,0.1894,0.8360,-0.9455,0.0000,166.7437,begin
223,5,120,wrist,0.1897,0.8359,-0.9454,0.0000,171.7302,begin
223,5,120,wrist,0.1898,0.8359,-0.9454,0.0000,176.7171,begin
223,5,120,wrist,0.1898,0.8362,-0.9454,0.0000,181.7033,begin
223,5,120,wrist,0.1895,0.8367,-0.9455,0.0000,186.4224,begin
223,5,120,wrist,0.1893,0.8378,-0.9456,0.0000,191.3978,begin
223,5,120,wrist,0.1893,0.8378,-0.9456,0.0000,195.9048,begin
223,5,120,wrist,0.1897,0.8375,-0.9455,0.0000,200.8851,begin
223,5,120,wrist,0.1895,0.8380,-0.9455,0.0000,205.8706,begin
223,5,120,wrist,0.1894,0.8384,-0.9455,0.0000,210.8578,begin
223,5,120,wrist,0.1890,0.8395,-0.9455,0.0000,215.8449,begin
223,5,120,wrist,0.1887,0.8402,-0.9454,0.0000,220.8314,begin
223,5,120,wrist,0.1889,0.8401,-0.9452,0.0000,225.818,begin
223,5,120,wrist,0.1888,0.8404,-0.9451,0.0000,230.804,begin
223,5,120,wrist,0.1887,0.8409,-0.9451,0.0000,235.7911,begin
223,5,120,wrist,0.1882,0.8416,-0.9451,0.0000,240.7774,begin
223,5,120,wrist,0.1878,0.8428,-0.9448,0.0000,245.7647,begin
223,5,120,wrist,0.1879,0.8430,-0.9447,0.0000,250.7507,begin
223,5,120,wrist,0.1878,0.8434,-0.9446,0.0000,255.7378,begin
