participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,112,wrist,0.1904,0.8319,-0.9664,0.0000,0,startbuffer
223,5,112,wrist,0.1897,0.8327,-0.9665,0.0000,4.9864,startbuffer
223,5,112,wrist,0.1897,0.8327,-0.9665,0.0000,9.9733,startbuffer
223,5,112,wrist,0.1897,0.8327,-0.9665,0.0000,14.9604,startbuffer
223,5,112,wrist,0.1903,0.8320,-0.9664,0.0000,19.9463,startbuffer
223,5,112,wrist,0.1903,0.8320,-0.9664,0.0000,24.9333,startbuffer
223,5,112,wrist,0.1900,0.8325,-0.9665,0.0000,29.9197,startbuffer
223,5,112,wrist,0.1897,0.8327,-0.9665,0.0000,34.9065,startbuffer
223,5,112,wrist,0.1897,0.8327,-0.9665,0.0000,39.8933,startbuffer
223,5,112,wrist,0.1897,0.8327,-0.9665,0.0000,44.8798,startbuffer
223,5,112,wrist,0.1897,0.8327,-0.9665,0.0000,49.8663,startbuffer
223,5,112,wrist,0.1897,0.8327,-0.9665,0.0000,54.8531,startbuffer
223,5,112,wrist,0.1897,0.8327,-0.9665,0.0000,59.2223,begin
223,5,112,wrist,0.1896,0.8328,-0.9664,0.0000,64.2072,begin
223,5,112,wrist,0.1896,0.8328,-0.9664,0.0000,69.1948,begin
223,5,112,wrist,0.1903,0.8321,-0.9663,0.0000,74.1803,begin
223,5,112,wrist,0.1903,0.8321,-0.9663,0.0000,79.1679,begin
223,5,112,wrist,0.1896,0.8328,-0.9664,0.0000,84.1535,begin
223,5,112,wrist,0.1895,0.8329,-0.9664,0.0000,89.1404,begin
223,5,112,wrist,0.1900,0.8324,-0.9663,0.0000,94.1279,begin
223,5,112,wrist,0.1900,0.8324,-0.9663,0.0000,99.1149,begin
223,5,112,wrist,0.1901,0.8322,-0.9663,0.0000,104.1006,begin
223,5,112,wrist,0.1897,0.8327,-0.9663,0.0000,109.0873,begin
223,5,112,wrist,0.1893,0.8330,-0.9663,0.0000,114.0734,begin
223,5,112,wrist,0.1893,0.8330,-0.9663,0.0000,119.0603,begin
223,5,112,wrist,0.1893,0.8330,-0.9663,0.0000,124.0475,begin
223,5,112,wrist,0.1893,0.8330,-0.9663,0.0000,128.5621,begin
223,5,112,wrist,0.1897,0.8325,-0.9662,0.0000,133.5489,begin
223,5,112,wrist,0.1890,0.8331,-0.9663,0.0000,138.5355,begin
223,5,112,wrist,0.1890,0.8332,-0.9663,0.0000,143.5225,begin
223,5,112,wrist,0.1893,0.8328,-0.9662,0.0000,148.5092,begin
223,5,112,wrist,0.1891,0.8330,-0.9663,0.0000,153.4956,begin
223,5,112,wrist,0.1890,0.8330,-0.9663,0.0000,157.9915,begin
223,5,112,wrist,0.1887,0.8336,-0.9664,0.0000,162.9777,begin
223,5,112,wrist,0.1885,0.8338,-0.9665,0.0000,167.9687,begin
223,5,112,wrist,0.1884,0.8339,-0.9665,0.0000,172.9559,begin
223,5,112,wrist,0.1886,0.8336,-0.9664,0.0000,177.9436,begin
223,5,112,wrist,0.1883,0.8336,-0.9664,0.0000,182.9289,begin
223,5,112,wrist,0.1881,0.8341,-0.9664,0.0000,187.916,begin
223,5,112,wrist,0.1879,0.8347,-0.9665,0.0000,192.9022,begin
223,5,112,wrist,0.1878,0.8349,-0.9665,0.0000,197.8889,begin
223,5,112,wrist,0.1879,0.8349,-0.9664,0.0000,202.876,begin
223,5,112,wrist,0.1883,0.8349,-0.9664,0.0000,207.8616,begin
223,5,112,wrist,0.1883,0.8349,-0.9664,0.0000,212.8494,begin
223,5,112,wrist,0.1877,0.8364,-0.9664,0.0000,217.8353,begin
223,5,112,wrist,0.1877,0.8367,-0.9665,0.0000,222.8221,begin
223,5,112,wrist,0.1876,0.8369,-0.9664,0.0000,227.8088,begin
223,5,112,wrist,0.1878,0.8370,-0.9662,0.0000,232.7957,begin
223,5,112,wrist,0.1878,0.8370,-0.9662,0.0000,237.7822,begin
223,5,112,wrist,0.1878,0.8370,-0.9662,0.0000,242.7689,begin
223,5,112,wrist,0.1873,0.8387,-0.9664,0.0000,247.7563,begin
223,5,112,wrist,0.1872,0.8388,-0.9662,0.0000,252.7427,begin
223,5,112,wrist,0.1872,0.8389,-0.9662,0.0000,257.7288,begin
223,5,112,wrist,0.1872,0.8391,-0.9661,0.0000,262.715,begin
223,5,112,wrist,0.1867,0.8399,-0.9661,0.0000,267.2124,begin
223,5,112,wrist,0.1867,0.8408,-0.9660,0.0000,272.1991,begin
223,5,112,wrist,0.1865,0.8411,-0.9659,0.0000,277.1859,begin
223,5,112,wrist,0.1866,0.8409,-0.9655,0.0000,282.1725,begin
223,5,112,wrist,0.1866,0.8412,-0.9654,0.0000,287.1596,begin
223,5,112,wrist,0.1863,0.8417,-0.9653,0.0000,292.1457,begin
223,5,112,wrist,0.1860,0.8428,-0.9652,0.0000,297.132,begin
223,5,112,wrist,0.1860,0.8431,-0.9650,0.0000,302.1191,begin
223,5,112,wrist,0.1861,0.8431,-0.9647,0.0000,307.1053,begin
223,5,112,wrist,0.1861,0.8435,-0.9645,0.0000,312.0922,begin
223,5,112,wrist,0.1859,0.8439,-0.9643,0.0000,317.0785,begin
223,5,112,wrist,0.1855,0.8449,-0.9641,0.0000,322.0658,begin
223,5,112,wrist,0.1855,0.8454,-0.9640,0.0000,327.0526,begin
223,5,112,wrist,0.1854,0.8458,-0.9639,0.0000,332.0404,begin
223,5,112,wrist,0.1856,0.8463,-0.9635,0.0000,337.026,begin
223,5,112,wrist,0.1855,0.8468,-0.9633,0.0000,342.0123,begin
223,5,112,wrist,0.1853,0.8476,-0.9632,0.0000,346.999,begin
223,5,112,wrist,0.1851,0.8488,-0.9632,0.0000,351.9866,begin
223,5,112,wrist,0.1850,0.8494,-0.9631,0.0000,356.9727,begin
223,5,112,wrist,0.1852,0.8499,-0.9626,0.0000,361.9584,begin
223,5,112,wrist,0.1851,0.8505,-0.9625,0.0000,366.4667,begin
223,5,112,wrist,0.1850,0.8511,-0.9624,0.0000,371.4427,begin
223,5,112,wrist,0.1844,0.8524,-0.9623,0.0000,376.43,begin
223,5,112,wrist,0.1843,0.8532,-0.9621,0.0000,381.4167,begin
223,5,112,wrist,0.1844,0.8541,-0.9615,0.0000,386.4035,begin
223,5,112,wrist,0.1843,0.8546,-0.9613,0.0000,391.3897,begin
223,5,112,wrist,0.1839,0.8556,-0.9610,0.0000,396.3764,begin
223,5,112,wrist,0.1836,0.8567,-0.9609,0.0000,401.3632,begin
223,5,112,wrist,0.1832,0.8578,-0.9607,0.0000,406.3504,begin
223,5,112,wrist,0.1829,0.8586,-0.9605,0.0000,411.3371,begin
223,5,112,wrist,0.1829,0.8597,-0.9596,0.0000,416.3229,begin
223,5,112,wrist,0.1825,0.8606,-0.9594,0.0000,421.31,begin
223,5,112,wrist,0.1820,0.8614,-0.9591,0.0000,426.2964,begin
223,5,112,wrist,0.1811,0.8629,-0.9588,0.0000,431.2835,begin
223,5,112,wrist,0.1808,0.8638,-0.9583,0.0000,436.2701,begin
223,5,112,wrist,0.1802,0.8650,-0.9573,0.0000,441.2559,begin
223,5,112,wrist,0.1796,0.8661,-0.9568,0.0000,446.2431,begin
223,5,112,wrist,0.1791,0.8672,-0.9562,0.0000,451.2294,begin
223,5,112,wrist,0.1782,0.8687,-0.9559,0.0000,456.2166,begin
223,5,112,wrist,0.1776,0.8698,-0.9553,0.0000,461.2029,begin
223,5,112,wrist,0.1767,0.8714,-0.9539,0.0000,466.1902,begin
223,5,112,wrist,0.1761,0.8725,-0.9532,0.0000,471.1765,begin
223,5,112,wrist,0.1756,0.8735,-0.9525,0.0000,476.1632,begin
223,5,112,wrist,0.1746,0.8750,-0.9520,0.0000,481.1506,begin
223,5,112,wrist,0.1738,0.8764,-0.9513,0.0000,486.1365,begin
223,5,112,wrist,0.1726,0.8785,-0.9494,0.0000,491.1233,begin
223,5,112,wrist,0.1720,0.8793,-0.9486,0.0000,496.1097,begin
223,5,112,wrist,0.1714,0.8802,-0.9477,0.0000,501.0961,begin
223,5,112,wrist,0.1704,0.8815,-0.9469,0.0000,506.2202,begin
223,5,112,wrist,0.1693,0.8834,-0.9461,0.0000,511.1922,begin
223,5,112,wrist,0.1677,0.8857,-0.9440,0.0000,516.1785,begin
223,5,112,wrist,0.1673,0.8861,-0.9429,0.0000,521.1653,begin
223,5,112,wrist,0.1662,0.8873,-0.9417,0.0000,526.1551,begin
223,5,112,wrist,0.1655,0.8883,-0.9406,0.0000,531.1422,begin
223,5,112,wrist,0.1642,0.8901,-0.9397,0.0000,536.1288,begin
223,5,112,wrist,0.1622,0.8926,-0.9373,0.0000,541.1152,begin
223,5,112,wrist,0.1614,0.8932,-0.9357,0.0000,546.1017,begin
223,5,112,wrist,0.1607,0.8942,-0.9345,0.0000,551.088,begin
223,5,112,wrist,0.1597,0.8954,-0.9332,0.0000,556.0752,out
223,5,112,wrist,0.1572,0.8984,-0.9307,0.0000,561.0621,out
223,5,112,wrist,0.1572,0.8984,-0.9307,0.0000,566.0491,out
223,5,112,wrist,0.1549,0.9005,-0.9276,0.0000,571.0353,out
223,5,112,wrist,0.1544,0.9012,-0.9261,0.0000,576.0223,out
223,5,112,wrist,0.1531,0.9023,-0.9246,0.0000,581.0089,out
