participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,0,startbuffer
223,5,106,wrist,0.1855,0.8284,-0.9671,0.0000,4.9866,startbuffer
223,5,106,wrist,0.1854,0.8285,-0.9671,0.0000,9.9732,startbuffer
223,5,106,wrist,0.1854,0.8285,-0.9671,0.0000,14.9597,startbuffer
223,5,106,wrist,0.1858,0.8280,-0.9670,0.0000,19.9464,startbuffer
223,5,106,wrist,0.1858,0.8280,-0.9670,0.0000,24.9332,startbuffer
223,5,106,wrist,0.1855,0.8283,-0.9671,0.0000,29.9197,startbuffer
223,5,106,wrist,0.1854,0.8284,-0.9671,0.0000,34.9062,startbuffer
223,5,106,wrist,0.1854,0.8284,-0.9671,0.0000,39.8928,startbuffer
223,5,106,wrist,0.1858,0.8281,-0.9670,0.0000,44.88,startbuffer
223,5,106,wrist,0.1858,0.8281,-0.9670,0.0000,49.8663,startbuffer
223,5,106,wrist,0.1858,0.8281,-0.9670,0.0000,54.8538,begin
223,5,106,wrist,0.1858,0.8281,-0.9670,0.0000,59.8395,begin
223,5,106,wrist,0.1858,0.8281,-0.9670,0.0000,64.8262,begin
223,5,106,wrist,0.1858,0.8281,-0.9670,0.0000,69.8133,begin
223,5,106,wrist,0.1859,0.8279,-0.9669,0.0000,74.7997,begin
223,5,106,wrist,0.1859,0.8279,-0.9669,0.0000,79.7869,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,84.7728,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,89.4409,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,94.428,begin
223,5,106,wrist,0.1858,0.8279,-0.9670,0.0000,99.4144,begin
223,5,106,wrist,0.1859,0.8279,-0.9669,0.0000,104.4008,begin
223,5,106,wrist,0.1857,0.8281,-0.9670,0.0000,109.3881,begin
223,5,106,wrist,0.1855,0.8284,-0.9670,0.0000,114.374,begin
223,5,106,wrist,0.1855,0.8284,-0.9670,0.0000,119.3607,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,124.3477,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,129.3342,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,134.3209,begin
223,5,106,wrist,0.1854,0.8285,-0.9670,0.0000,139.3072,begin
223,5,106,wrist,0.1854,0.8285,-0.9670,0.0000,144.2943,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,149.2807,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,154.268,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,159.2541,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,164.2409,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,169.2272,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,174.214,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,179.2014,begin
223,5,106,wrist,0.1859,0.8279,-0.9669,0.0000,184.1873,begin
223,5,106,wrist,0.1859,0.8279,-0.9669,0.0000,188.7599,begin
223,5,106,wrist,0.1859,0.8279,-0.9669,0.0000,193.7465,begin
223,5,106,wrist,0.1859,0.8279,-0.9669,0.0000,198.7329,begin
223,5,106,wrist,0.1859,0.8279,-0.9669,0.0000,203.7198,begin
223,5,106,wrist,0.1859,0.8279,-0.9669,0.0000,208.7061,begin
223,5,106,wrist,0.1859,0.8279,-0.9669,0.0000,213.6924,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,218.679,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,223.6671,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,228.6529,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,233.6398,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,238.6259,begin
223,5,106,wrist,0.1855,0.8282,-0.9670,0.0000,243.6129,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,248.6001,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,253.5862,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,258.5727,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,263.5598,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,268.5461,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,273.5327,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,278.5196,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,283.5055,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,288.0017,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,292.9876,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,297.9749,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,302.9617,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,307.9481,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,312.9348,begin
223,5,106,wrist,0.1858,0.8279,-0.9669,0.0000,317.9212,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,322.908,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,327.8956,begin
223,5,106,wrist,0.1855,0.8283,-0.9670,0.0000,332.8824,begin
223,5,106,wrist,0.1858,0.8280,-0.9670,0.0000,337.8681,begin
223,5,106,wrist,0.1858,0.8280,-0.9670,0.0000,342.855,begin
223,5,106,wrist,0.1858,0.8280,-0.9670,0.0000,347.8411,begin
223,5,106,wrist,0.1858,0.8280,-0.9670,0.0000,352.8285,begin
223,5,106,wrist,0.1858,0.8280,-0.9670,0.0000,357.8152,begin
223,5,106,wrist,0.1858,0.8280,-0.9670,0.0000,362.8014,begin
223,5,106,wrist,0.1858,0.8280,-0.9670,0.0000,367.788,begin
223,5,106,wrist,0.1858,0.8280,-0.9670,0.0000,372.7748,begin
223,5,106,wrist,0.1851,0.8290,-0.9670,0.0000,377.7619,begin
223,5,106,wrist,0.1851,0.8292,-0.9671,0.0000,382.7478,begin
223,5,106,wrist,0.1855,0.8287,-0.9671,0.0000,388.7323,begin
223,5,106,wrist,0.1856,0.8289,-0.9672,0.0000,393.7186,begin
223,5,106,wrist,0.1857,0.8292,-0.9672,0.0000,398.7055,begin
223,5,106,wrist,0.1853,0.8308,-0.9677,0.0000,403.6921,begin
223,5,106,wrist,0.1854,0.8311,-0.9678,0.0000,408.6785,begin
223,5,106,wrist,0.1856,0.8312,-0.9677,0.0000,413.6653,begin
223,5,106,wrist,0.1856,0.8316,-0.9678,0.0000,418.6518,begin
223,5,106,wrist,0.1856,0.8321,-0.9679,0.0000,423.6386,begin
223,5,106,wrist,0.1852,0.8339,-0.9684,0.0000,428.625,begin
223,5,106,wrist,0.1851,0.8346,-0.9685,0.0000,433.6121,begin
223,5,106,wrist,0.1850,0.8350,-0.9686,0.0000,438.5981,begin
223,5,106,wrist,0.1852,0.8350,-0.9686,0.0000,443.5855,begin
223,5,106,wrist,0.1847,0.8359,-0.9687,0.0000,448.5725,begin
223,5,106,wrist,0.1840,0.8378,-0.9690,0.0000,453.5585,begin
223,5,106,wrist,0.1837,0.8386,-0.9691,0.0000,458.5452,begin
223,5,106,wrist,0.1834,0.8393,-0.9691,0.0000,463.5318,begin
223,5,106,wrist,0.1833,0.8394,-0.9691,0.0000,468.5185,begin
223,5,106,wrist,0.1829,0.8402,-0.9691,0.0000,473.5065,begin
223,5,106,wrist,0.1826,0.8408,-0.9691,0.0000,478.4919,begin
223,5,106,wrist,0.1813,0.8430,-0.9696,0.0000,483.4788,begin
223,5,106,wrist,0.1809,0.8437,-0.9697,0.0000,488.4657,begin
223,5,106,wrist,0.1805,0.8443,-0.9697,0.0000,493.4515,begin
223,5,106,wrist,0.1803,0.8446,-0.9699,0.0000,498.4384,begin
223,5,106,wrist,0.1794,0.8462,-0.9704,0.0000,503.4254,begin
223,5,106,wrist,0.1784,0.8478,-0.9707,0.0000,508.4116,begin
223,5,106,wrist,0.1778,0.8486,-0.9709,0.0000,513.3986,begin
223,5,106,wrist,0.1771,0.8495,-0.9712,0.0000,518.3852,begin
223,5,106,wrist,0.1771,0.8495,-0.9711,0.0000,523.3717,begin
223,5,106,wrist,0.1762,0.8505,-0.9713,0.0000,528.3589,begin
223,5,106,wrist,0.1744,0.8532,-0.9719,0.0000,533.3454,begin
223,5,106,wrist,0.1736,0.8543,-0.9720,0.0000,538.3318,begin
223,5,106,wrist,0.1729,0.8552,-0.9720,0.0000,543.3189,begin
223,5,106,wrist,0.1723,0.8557,-0.9719,0.0000,548.3051,begin
223,5,106,wrist,0.1718,0.8566,-0.9719,0.0000,553.2916,begin
223,5,106,wrist,0.1700,0.8593,-0.9721,0.0000,558.2787,begin
223,5,106,wrist,0.1691,0.8610,-0.9721,0.0000,563.2651,begin
223,5,106,wrist,0.1685,0.8622,-0.9721,0.0000,568.2518,begin
223,5,106,wrist,0.1678,0.8631,-0.9720,0.0000,573.2382,begin
223,5,106,wrist,0.1674,0.8639,-0.9718,0.0000,578.225,begin
223,5,106,wrist,0.1660,0.8668,-0.9716,0.0000,583.2117,begin
223,5,106,wrist,0.1652,0.8688,-0.9716,0.0000,588.1987,begin
223,5,106,wrist,0.1647,0.8702,-0.9714,0.0000,593.185,begin
223,5,106,wrist,0.1642,0.8714,-0.9710,0.0000,598.1716,begin
223,5,106,wrist,0.1640,0.8724,-0.9707,0.0000,603.1584,begin
223,5,106,wrist,0.1629,0.8753,-0.9701,0.0000,608.1449,begin
223,5,106,wrist,0.1620,0.8774,-0.9700,0.0000,613.1319,begin
223,5,106,wrist,0.1616,0.8788,-0.9696,0.0000,618.1181,begin
223,5,106,wrist,0.1611,0.8804,-0.9691,0.0000,623.1051,begin
223,5,106,wrist,0.1611,0.8811,-0.9685,0.0000,628.0918,begin
223,5,106,wrist,0.1603,0.8829,-0.9681,0.0000,633.0781,begin
223,5,106,wrist,0.1593,0.8861,-0.9672,0.0000,638.065,begin
223,5,106,wrist,0.1584,0.8879,-0.9667,0.0000,643.052,begin
223,5,106,wrist,0.1578,0.8894,-0.9661,0.0000,648.0388,begin
223,5,106,wrist,0.1571,0.8905,-0.9651,0.0000,653.0247,begin
223,5,106,wrist,0.1569,0.8916,-0.9644,0.0000,658.0119,begin
223,5,106,wrist,0.1555,0.8946,-0.9630,0.0000,662.9987,begin
223,5,106,wrist,0.1555,0.8946,-0.9630,0.0000,667.9856,out
223,5,106,wrist,0.1539,0.8980,-0.9612,0.0000,672.9713,out
223,5,106,wrist,0.1531,0.8992,-0.9599,0.0000,677.9587,out
