participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,28,wrist,0.2795,0.7189,-1.4376,0.0000,251.1136,begin
d1-012,2,28,wrist,0.2792,0.7189,-1.4377,0.0000,256.1003,begin
d1-012,2,28,wrist,0.2792,0.7189,-1.4377,0.0000,261.0869,begin
d1-012,2,28,wrist,0.2792,0.7186,-1.4376,0.0000,266.0729,begin
d1-012,2,28,wrist,0.2794,0.7184,-1.4377,0.0000,271.06,begin
d1-012,2,28,wrist,0.2793,0.7184,-1.4378,0.0000,276.0465,begin
d1-012,2,28,wrist,0.2793,0.7184,-1.4378,0.0000,281.0332,begin
d1-012,2,28,wrist,0.2791,0.7186,-1.4379,0.0000,286.0195,begin
d1-012,2,28,wrist,0.2791,0.7184,-1.4379,0.0000,291.006,begin
d1-012,2,28,wrist,0.2793,0.7181,-1.4379,0.0000,295.9935,begin
d1-012,2,28,wrist,0.2793,0.7181,-1.4379,0.0000,300.9798,begin
d1-012,2,28,wrist,0.2792,0.7182,-1.4379,0.0000,305.5371,begin
d1-012,2,28,wrist,0.2790,0.7183,-1.4379,0.0000,309.9563,begin
d1-012,2,28,wrist,0.2790,0.7183,-1.4379,0.0000,314.453,begin
d1-012,2,28,wrist,0.2793,0.7179,-1.4381,0.0000,319.4394,begin
d1-012,2,28,wrist,0.2793,0.7179,-1.4381,0.0000,324.4262,begin
d1-012,2,28,wrist,0.2793,0.7179,-1.4381,0.0000,329.4131,begin
d1-012,2,28,wrist,0.2791,0.7181,-1.4381,0.0000,334.3995,begin
d1-012,2,28,wrist,0.2791,0.7181,-1.4381,0.0000,339.3862,begin
d1-012,2,28,wrist,0.2790,0.7181,-1.4382,0.0000,344.3734,begin
d1-012,2,28,wrist,0.2793,0.7178,-1.4383,0.0000,349.3597,begin
d1-012,2,28,wrist,0.2793,0.7178,-1.4383,0.0000,354.3466,begin
d1-012,2,28,wrist,0.2792,0.7180,-1.4383,0.0000,359.3337,begin
d1-012,2,28,wrist,0.2790,0.7180,-1.4384,0.0000,364.3197,begin
d1-012,2,28,wrist,0.2790,0.7180,-1.4384,0.0000,369.3066,begin
d1-012,2,28,wrist,0.2790,0.7180,-1.4384,0.0000,374.2931,begin
d1-012,2,28,wrist,0.2790,0.7180,-1.4384,0.0000,379.2803,begin
d1-012,2,28,wrist,0.2790,0.7180,-1.4384,0.0000,384.2673,begin
d1-012,2,28,wrist,0.2790,0.7180,-1.4384,0.0000,389.2536,begin
d1-012,2,28,wrist,0.2790,0.7180,-1.4384,0.0000,394.2401,begin
d1-012,2,28,wrist,0.2792,0.7177,-1.4386,0.0000,399.2271,begin
d1-012,2,28,wrist,0.2792,0.7177,-1.4386,0.0000,404.214,begin
d1-012,2,28,wrist,0.2791,0.7177,-1.4387,0.0000,409.2005,begin
d1-012,2,28,wrist,0.2790,0.7181,-1.4387,0.0000,413.708,begin
d1-012,2,28,wrist,0.2790,0.7181,-1.4387,0.0000,418.6827,begin
d1-012,2,28,wrist,0.2792,0.7180,-1.4388,0.0000,423.6694,begin
d1-012,2,28,wrist,0.2793,0.7180,-1.4390,0.0000,428.6562,begin
d1-012,2,28,wrist,0.2793,0.7180,-1.4390,0.0000,433.6431,begin
d1-012,2,28,wrist,0.2790,0.7183,-1.4389,0.0000,438.6295,begin
d1-012,2,28,wrist,0.2788,0.7184,-1.4388,0.0000,443.6166,begin
d1-012,2,28,wrist,0.2788,0.7185,-1.4389,0.0000,448.603,begin
d1-012,2,28,wrist,0.2789,0.7185,-1.4390,0.0000,453.5895,begin
d1-012,2,28,wrist,0.2790,0.7183,-1.4391,0.0000,458.5764,begin
d1-012,2,28,wrist,0.2792,0.7186,-1.4392,0.0000,463.5634,begin
d1-012,2,28,wrist,0.2792,0.7186,-1.4392,0.0000,468.5493,begin
d1-012,2,28,wrist,0.2787,0.7189,-1.4389,0.0000,473.5371,begin
d1-012,2,28,wrist,0.2792,0.7191,-1.4392,0.0000,478.5231,begin
d1-012,2,28,wrist,0.2792,0.7192,-1.4392,0.0000,483.5096,begin
d1-012,2,28,wrist,0.2791,0.7194,-1.4392,0.0000,488.4973,begin
d1-012,2,28,wrist,0.2785,0.7199,-1.4388,0.0000,493.4838,begin
d1-012,2,28,wrist,0.2782,0.7206,-1.4388,0.0000,498.4701,begin
d1-012,2,28,wrist,0.2782,0.7206,-1.4388,0.0000,503.4575,begin
d1-012,2,28,wrist,0.2787,0.7206,-1.4390,0.0000,508.4428,begin
d1-012,2,28,wrist,0.2786,0.7209,-1.4390,0.0000,513.431,begin
d1-012,2,28,wrist,0.2779,0.7219,-1.4386,0.0000,518.4161,begin
d1-012,2,28,wrist,0.2778,0.7223,-1.4386,0.0000,523.4038,begin
d1-012,2,28,wrist,0.2778,0.7223,-1.4386,0.0000,528.39,begin
d1-012,2,28,wrist,0.2777,0.7227,-1.4386,0.0000,533.3769,begin
d1-012,2,28,wrist,0.2775,0.7234,-1.4386,0.0000,538.3632,begin
d1-012,2,28,wrist,0.2770,0.7253,-1.4381,0.0000,543.3502,begin
d1-012,2,28,wrist,0.2770,0.7253,-1.4381,0.0000,548.337,begin
d1-012,2,28,wrist,0.2765,0.7265,-1.4378,0.0000,553.324,begin
d1-012,2,28,wrist,0.2765,0.7265,-1.4378,0.0000,558.3099,begin
d1-012,2,28,wrist,0.2760,0.7290,-1.4372,0.0000,563.2971,begin
d1-012,2,28,wrist,0.2754,0.7306,-1.4367,0.0000,568.2834,begin
d1-012,2,28,wrist,0.2751,0.7319,-1.4364,0.0000,573.2701,begin
d1-012,2,28,wrist,0.2751,0.7319,-1.4364,0.0000,578.2567,begin
d1-012,2,28,wrist,0.2747,0.7331,-1.4359,0.0000,583.2436,begin
d1-012,2,28,wrist,0.2743,0.7337,-1.4356,0.0000,588.2301,begin
d1-012,2,28,wrist,0.2729,0.7383,-1.4338,0.0000,593.2168,out
d1-012,2,28,wrist,0.2723,0.7399,-1.4330,0.0000,598.2039,out
d1-012,2,28,wrist,0.2723,0.7399,-1.4330,0.0000,603.1904,out
d1-012,2,28,wrist,0.2716,0.7423,-1.4317,0.0000,608.1764,out
d1-012,2,28,wrist,0.2711,0.7442,-1.4306,0.0000,613.1642,out
d1-012,2,28,wrist,0.2699,0.7479,-1.4285,0.0000,618.1517,out
d1-012,2,28,wrist,0.2699,0.7479,-1.4285,0.0000,623.1375,out
d1-012,2,28,wrist,0.2689,0.7497,-1.4273,0.0000,628.1242,out
d1-012,2,28,wrist,0.2676,0.7534,-1.4250,0.0000,633.1105,out
d1-012,2,28,wrist,0.2674,0.7550,-1.4238,0.0000,638.0968,out
d1-012,2,28,wrist,0.2667,0.7571,-1.4224,0.0000,643.0839,out
d1-012,2,28,wrist,0.2658,0.7590,-1.4210,0.0000,648.0706,out
d1-012,2,28,wrist,0.2648,0.7614,-1.4194,0.0000,652.5661,out
d1-012,2,28,wrist,0.2637,0.7637,-1.4179,0.0000,657.5532,out
d1-012,2,28,wrist,0.2628,0.7675,-1.4149,0.0000,662.5392,out
d1-012,2,28,wrist,0.2620,0.7700,-1.4132,0.0000,667.526,out
d1-012,2,28,wrist,0.2610,0.7721,-1.4114,0.0000,672.5137,out
d1-012,2,28,wrist,0.2595,0.7749,-1.4095,0.0000,677.4996,out
d1-012,2,28,wrist,0.2595,0.7749,-1.4095,0.0000,683.4851,out
d1-012,2,28,wrist,0.2568,0.7819,-1.4045,0.0000,688.4705,out
d1-012,2,28,wrist,0.2549,0.7868,-1.4006,0.0000,693.4568,out
d1-012,2,28,wrist,0.2538,0.7899,-1.3985,0.0000,698.4436,out
d1-012,2,28,wrist,0.2522,0.7924,-1.3967,0.0000,703.4307,out
d1-012,2,28,wrist,0.2514,0.7953,-1.3945,0.0000,708.4171,out
d1-012,2,28,wrist,0.2501,0.7979,-1.3926,0.0000,713.4042,out
d1-012,2,28,wrist,0.2491,0.8000,-1.3904,0.0000,718.39,out
d1-012,2,28,wrist,0.2491,0.8000,-1.3904,0.0000,723.377,out
d1-012,2,28,wrist,0.2449,0.8084,-1.3841,0.0000,728.3638,out
d1-012,2,28,wrist,0.2435,0.8111,-1.3820,0.0000,733.3508,out
d1-012,2,28,wrist,0.2435,0.8111,-1.3820,0.0000,738.3381,out
d1-012,2,28,wrist,0.2397,0.8187,-1.3750,0.0000,743.3243,out
d1-012,2,28,wrist,0.2397,0.8187,-1.3750,0.0000,748.3108,out
d1-012,2,28,wrist,0.2365,0.8242,-1.3700,0.0000,753.2972,out
d1-012,2,28,wrist,0.2344,0.8267,-1.3679,0.0000,758.2841,out
d1-012,2,28,wrist,0.2331,0.8293,-1.3652,0.0000,763.2711,out
d1-012,2,28,wrist,0.2318,0.8311,-1.3630,0.0000,768.2573,out
d1-012,2,28,wrist,0.2286,0.8357,-1.3575,0.0000,773.2442,out
d1-012,2,28,wrist,0.2286,0.8357,-1.3575,0.0000,778.231,out
d1-012,2,28,wrist,0.2267,0.8383,-1.3546,0.0000,783.218,out
d1-012,2,28,wrist,0.2227,0.8431,-1.3498,0.0000,788.2044,out
d1-012,2,28,wrist,0.2207,0.8450,-1.3473,0.0000,793.1916,out
d1-012,2,28,wrist,0.2177,0.8485,-1.3415,0.0000,798.1772,out
d1-012,2,28,wrist,0.2177,0.8485,-1.3415,0.0000,803.1648,out
d1-012,2,28,wrist,0.2134,0.8528,-1.3362,0.0000,808.1509,out
d1-012,2,28,wrist,0.1953,0.8494,-1.3324,0.0000,813.138,out
d1-012,2,28,wrist,0.1930,0.8522,-1.3278,0.0000,818.1253,out
d1-012,2,28,wrist,0.1930,0.8522,-1.3278,0.0000,823.1113,out
d1-012,2,28,wrist,0.2058,0.8589,-1.3247,0.0000,828.0979,out
d1-012,2,28,wrist,0.1882,0.8551,-1.3210,0.0000,833.0846,out
d1-012,2,28,wrist,0.1882,0.8551,-1.3210,0.0000,838.0709,out
d1-012,2,28,wrist,0.1979,0.8652,-1.3138,0.0000,843.058,out
d1-012,2,28,wrist,0.1802,0.8599,-1.3099,0.0000,848.0447,out
d1-012,2,28,wrist,0.1741,0.8602,-1.3032,0.0000,853.0308,out
d1-012,2,28,wrist,0.1878,0.8673,-1.3011,0.0000,858.0175,out
d1-012,2,28,wrist,0.1705,0.8631,-1.2980,0.0000,863.0048,out
d1-012,2,28,wrist,0.1812,0.8696,-1.2926,0.0000,867.9913,out
d1-012,2,28,wrist,0.1795,0.8697,-1.2894,0.0000,872.978,out
d1-012,2,28,wrist,0.1772,0.8701,-1.2865,0.0000,877.9648,out
d1-012,2,28,wrist,0.1772,0.8701,-1.2865,0.0000,882.9513,out
d1-012,2,28,wrist,0.1734,0.8709,-1.2818,0.0000,887.938,out
d1-012,2,28,wrist,0.1734,0.8709,-1.2818,0.0000,892.9257,out
d1-012,2,28,wrist,0.1655,0.8706,-1.2722,0.0000,897.9116,out
d1-012,2,28,wrist,0.1655,0.8706,-1.2722,0.0000,902.8983,out
d1-012,2,28,wrist,0.1619,0.8704,-1.2675,0.0000,907.8853,out
d1-012,2,28,wrist,0.1580,0.8696,-1.2634,0.0000,912.8717,out
d1-012,2,28,wrist,0.1556,0.8698,-1.2612,0.0000,916.9958,out
d1-012,2,28,wrist,0.1535,0.8689,-1.2583,0.0000,921.9833,out
d1-012,2,28,wrist,0.1492,0.8674,-1.2530,0.0000,926.9694,out
d1-012,2,28,wrist,0.1469,0.8667,-1.2504,0.0000,931.9558,out
d1-012,2,28,wrist,0.1469,0.8667,-1.2504,0.0000,936.9442,out
d1-012,2,28,wrist,0.1418,0.8657,-1.2456,0.0000,941.9293,out
d1-012,2,28,wrist,0.1398,0.8649,-1.2430,0.0000,946.9165,out
d1-012,2,28,wrist,0.1359,0.8626,-1.2381,0.0000,951.9028,out
d1-012,2,28,wrist,0.1337,0.8617,-1.2357,0.0000,956.8892,out
d1-012,2,28,wrist,0.1315,0.8606,-1.2335,0.0000,961.8757,out
d1-012,2,28,wrist,0.1288,0.8598,-1.2313,0.0000,966.3729,out
d1-012,2,28,wrist,0.1269,0.8589,-1.2291,0.0000,971.3606,out
d1-012,2,28,wrist,0.1245,0.8578,-1.2269,0.0000,976.3468,out
d1-012,2,28,wrist,0.1228,0.8561,-1.2249,0.0000,981.3335,out
d1-012,2,28,wrist,0.1183,0.8530,-1.2206,0.0000,986.3197,out
d1-012,2,28,wrist,0.1162,0.8520,-1.2186,0.0000,991.3068,out
d1-012,2,28,wrist,0.1141,0.8511,-1.2169,0.0000,996.2934,out
d1-012,2,28,wrist,0.1101,0.8482,-1.2132,0.0000,1001.2805,out
d1-012,2,28,wrist,0.1101,0.8482,-1.2132,0.0000,1006.2673,out
d1-012,2,28,wrist,0.1067,0.8453,-1.2095,0.0000,1011.2534,out
d1-012,2,28,wrist,0.1051,0.8440,-1.2078,0.0000,1016.0004,out
d1-012,2,28,wrist,0.1032,0.8433,-1.2063,0.0000,1020.9873,out
d1-012,2,28,wrist,0.1018,0.8420,-1.2045,0.0000,1025.9732,out
d1-012,2,28,wrist,0.0990,0.8390,-1.2013,0.0000,1030.9603,out
d1-012,2,28,wrist,0.0976,0.8378,-1.1997,0.0000,1035.9464,out
d1-012,2,28,wrist,0.0976,0.8378,-1.1997,0.0000,1040.933,out
d1-012,2,28,wrist,0.0949,0.8359,-1.1966,0.0000,1045.9205,out
d1-012,2,28,wrist,0.0922,0.8335,-1.1937,0.0000,1050.9068,out
d1-012,2,28,wrist,0.0922,0.8335,-1.1937,0.0000,1055.893,out
d1-012,2,28,wrist,0.0902,0.8308,-1.1909,0.0000,1060.8797,out
d1-012,2,28,wrist,0.0891,0.8297,-1.1895,0.0000,1065.8667,out
d1-012,2,28,wrist,0.0877,0.8286,-1.1880,0.0000,1070.8536,out
d1-012,2,28,wrist,0.0826,0.8284,-1.1791,0.0000,1075.841,out
d1-012,2,28,wrist,0.0847,0.8257,-1.1843,0.0000,1080.8265,out
d1-012,2,28,wrist,0.0842,0.8243,-1.1831,0.0000,1085.8132,out
d1-012,2,28,wrist,0.0842,0.8243,-1.1831,0.0000,1090.8001,out
d1-012,2,28,wrist,0.0828,0.8227,-1.1810,0.0000,1095.7866,out
d1-012,2,28,wrist,0.0809,0.8217,-1.1795,0.0000,1100.7737,out
d1-012,2,28,wrist,0.0797,0.8200,-1.1772,0.0000,1105.7601,out
d1-012,2,28,wrist,0.0795,0.8188,-1.1762,0.0000,1110.7468,out
d1-012,2,28,wrist,0.0788,0.8178,-1.1752,0.0000,1114.8313,out
d1-012,2,28,wrist,0.0777,0.8167,-1.1742,0.0000,1119.3231,out
d1-012,2,28,wrist,0.0766,0.8162,-1.1731,0.0000,1124.3015,out
d1-012,2,28,wrist,0.0777,0.8173,-1.1725,0.0000,1129.2886,out
d1-012,2,28,wrist,0.0770,0.8154,-1.1707,0.0000,1134.2756,out
d1-012,2,28,wrist,0.0763,0.8143,-1.1696,0.0000,1139.2623,out
d1-012,2,28,wrist,0.0763,0.8143,-1.1696,0.0000,1144.2498,out
d1-012,2,28,wrist,0.0756,0.8134,-1.1689,0.0000,1149.2355,out
d1-012,2,28,wrist,0.0736,0.8121,-1.1675,0.0000,1154.2221,out
d1-012,2,28,wrist,0.0723,0.8101,-1.1661,0.0000,1159.2089,out
d1-012,2,28,wrist,0.0721,0.8087,-1.1653,0.0000,1164.1957,out
d1-012,2,28,wrist,0.0715,0.8078,-1.1647,0.0000,1169.1819,out
d1-012,2,28,wrist,0.0707,0.8069,-1.1642,0.0000,1174.1693,out
d1-012,2,28,wrist,0.0691,0.8064,-1.1638,0.0000,1179.1552,out
d1-012,2,28,wrist,0.0680,0.8046,-1.1627,0.0000,1184.1425,out
d1-012,2,28,wrist,0.0680,0.8046,-1.1627,0.0000,1189.1287,out
d1-012,2,28,wrist,0.0671,0.8025,-1.1618,0.0000,1194.1152,out
d1-012,2,28,wrist,0.0665,0.8016,-1.1614,0.0000,1199.1022,out
d1-012,2,28,wrist,0.0654,0.8009,-1.1610,0.0000,1204.0888,out
d1-012,2,28,wrist,0.0648,0.8004,-1.1605,0.0000,1209.0757,out
d1-012,2,28,wrist,0.0637,0.7985,-1.1599,0.0000,1214.0628,out
d1-012,2,28,wrist,0.0632,0.7973,-1.1596,0.0000,1218.3891,out
d1-012,2,28,wrist,0.0626,0.7965,-1.1593,0.0000,1223.376,out
d1-012,2,28,wrist,0.0619,0.7958,-1.1588,0.0000,1228.3628,out
d1-012,2,28,wrist,0.0611,0.7955,-1.1583,0.0000,1233.3495,out
d1-012,2,28,wrist,0.0606,0.7947,-1.1580,0.0000,1238.3367,out
d1-012,2,28,wrist,0.0601,0.7941,-1.1578,0.0000,1243.3243,out
d1-012,2,28,wrist,0.0596,0.7920,-1.1574,0.0000,1248.3096,out
d1-012,2,28,wrist,0.0591,0.7913,-1.1572,0.0000,1253.2959,out
d1-012,2,28,wrist,0.0581,0.7909,-1.1568,0.0000,1258.2829,out
d1-012,2,28,wrist,0.0578,0.7904,-1.1565,0.0000,1263.2693,out
d1-012,2,28,wrist,0.0574,0.7899,-1.1563,0.0000,1268.2572,out
d1-012,2,28,wrist,0.0574,0.7889,-1.1562,0.0000,1273.2427,out
d1-012,2,28,wrist,0.0568,0.7875,-1.1557,0.0000,1278.2301,out
d1-012,2,28,wrist,0.0560,0.7872,-1.1553,0.0000,1283.2165,out
d1-012,2,28,wrist,0.0556,0.7868,-1.1551,0.0000,1288.2039,out
d1-012,2,28,wrist,0.0550,0.7856,-1.1548,0.0000,1293.1895,out
d1-012,2,28,wrist,0.0550,0.7856,-1.1548,0.0000,1298.1769,out
d1-012,2,28,wrist,0.0548,0.7844,-1.1545,0.0000,1303.1635,out
d1-012,2,28,wrist,0.0544,0.7839,-1.1543,0.0000,1308.1497,out
d1-012,2,28,wrist,0.0533,0.7837,-1.1541,0.0000,1313.1363,lift
d1-012,2,28,wrist,0.0531,0.7832,-1.1539,0.0000,1317.6319,lift
d1-012,2,28,wrist,0.0528,0.7828,-1.1537,0.0000,1322.6183,lift
d1-012,2,28,wrist,0.0531,0.7816,-1.1536,0.0000,1327.6048,lift
d1-012,2,28,wrist,0.0528,0.7812,-1.1535,0.0000,1332.592,lift
d1-012,2,28,wrist,0.0519,0.7808,-1.1533,0.0000,1337.5785,lift
d1-012,2,28,wrist,0.0513,0.7799,-1.1530,0.0000,1342.565,lift
d1-012,2,28,wrist,0.0513,0.7799,-1.1530,0.0000,1347.552,lift
d1-012,2,28,wrist,0.0515,0.7796,-1.1529,0.0000,1352.538,lift
d1-012,2,28,wrist,0.0516,0.7786,-1.1528,0.0000,1357.5248,lift
d1-012,2,28,wrist,0.0509,0.7783,-1.1527,0.0000,1362.5116,lift
d1-012,2,28,wrist,0.0504,0.7780,-1.1526,0.0000,1367.4984,lift
d1-012,2,28,wrist,0.0504,0.7771,-1.1526,0.0000,1372.485,lift
d1-012,2,28,wrist,0.0507,0.7765,-1.1526,0.0000,1377.4721,lift
d1-012,2,28,wrist,0.0507,0.7765,-1.1526,0.0000,1382.4587,lift
d1-012,2,28,wrist,0.0501,0.7757,-1.1525,0.0000,1387.4449,lift
d1-012,2,28,wrist,0.0494,0.7753,-1.1524,0.0000,1392.4321,lift
d1-012,2,28,wrist,0.0495,0.7742,-1.1524,0.0000,1397.4184,lift
d1-012,2,28,wrist,0.0501,0.7742,-1.1525,0.0000,1402.4054,lift
d1-012,2,28,wrist,0.0500,0.7737,-1.1525,0.0000,1407.3917,lift
d1-012,2,28,wrist,0.0499,0.7732,-1.1525,0.0000,1412.3791,lift
d1-012,2,28,wrist,0.0488,0.7719,-1.1523,0.0000,1417.3663,lift
d1-012,2,28,wrist,0.0488,0.7719,-1.1523,0.0000,1422.352,lift
d1-012,2,28,wrist,0.0488,0.7714,-1.1522,0.0000,1427.3385,lift
d1-012,2,28,wrist,0.0494,0.7708,-1.1524,0.0000,1432.3253,lift
d1-012,2,28,wrist,0.0493,0.7701,-1.1523,0.0000,1437.312,lift
d1-012,2,28,wrist,0.0483,0.7687,-1.1520,0.0000,1442.2995,lift
d1-012,2,28,wrist,0.0483,0.7687,-1.1520,0.0000,1447.2863,lift
d1-012,2,28,wrist,0.0487,0.7678,-1.1520,0.0000,1452.2722,lift
d1-012,2,28,wrist,0.0493,0.7678,-1.1522,0.0000,1457.2588,lift
d1-012,2,28,wrist,0.0493,0.7674,-1.1521,0.0000,1462.2453,lift
d1-012,2,28,wrist,0.0492,0.7665,-1.1519,0.0000,1467.2325,lift
d1-012,2,28,wrist,0.0485,0.7649,-1.1517,0.0000,1472.2188,lift
d1-012,2,28,wrist,0.0490,0.7646,-1.1515,0.0000,1477.2056,lift
d1-012,2,28,wrist,0.0492,0.7653,-1.1517,0.0000,1482.1931,lift
d1-012,2,28,wrist,0.0494,0.7646,-1.1520,0.0000,1487.1787,lift
d1-012,2,28,wrist,0.0495,0.7641,-1.1519,0.0000,1492.1663,lift
d1-012,2,28,wrist,0.0493,0.7620,-1.1512,0.0000,1497.1525,lift
d1-012,2,28,wrist,0.0493,0.7620,-1.1512,0.0000,1502.1404,lift
d1-012,2,28,wrist,0.0495,0.7626,-1.1518,0.0000,1507.1254,lift
d1-012,2,28,wrist,0.0495,0.7623,-1.1518,0.0000,1512.1126,lift
d1-012,2,28,wrist,0.0495,0.7618,-1.1518,0.0000,1517.0989,lift
d1-012,2,28,wrist,0.0497,0.7588,-1.1514,0.0000,1522.086,lift
d1-012,2,28,wrist,0.0497,0.7588,-1.1514,0.0000,1527.0721,lift
d1-012,2,28,wrist,0.0496,0.7583,-1.1518,0.0000,1532.0591,lift
d1-012,2,28,wrist,0.0496,0.7583,-1.1518,0.0000,1537.0458,lift
d1-012,2,28,wrist,0.0496,0.7583,-1.1518,0.0000,1542.0323,lift
d1-012,2,28,wrist,0.0495,0.7572,-1.1518,0.0000,1547.0199,lift
d1-012,2,28,wrist,0.0498,0.7532,-1.1516,0.0000,1552.0061,lift
d1-012,2,28,wrist,0.0498,0.7528,-1.1517,0.0000,1556.9928,lift
d1-012,2,28,wrist,0.0493,0.7561,-1.1520,0.0000,1561.9792,lift
d1-012,2,28,wrist,0.0494,0.7557,-1.1519,0.0000,1566.966,lift
d1-012,2,28,wrist,0.0494,0.7554,-1.1519,0.0000,1571.953,lift
d1-012,2,28,wrist,0.0500,0.7506,-1.1518,0.0000,1576.9393,lift
d1-012,2,28,wrist,0.0500,0.7502,-1.1517,0.0000,1581.9261,lift
d1-012,2,28,wrist,0.0496,0.7534,-1.1518,0.0000,1586.9126,lift
d1-012,2,28,wrist,0.0495,0.7545,-1.1518,0.0000,1591.9,lift
d1-012,2,28,wrist,0.0495,0.7514,-1.1516,0.0000,1596.8866,lift
d1-012,2,28,wrist,0.0495,0.7514,-1.1516,0.0000,1602.8702,lift
d1-012,2,28,wrist,0.0500,0.7507,-1.1516,0.0000,1607.8568,lift
d1-012,2,28,wrist,0.0495,0.7517,-1.1516,0.0000,1612.8439,lift
d1-012,2,28,wrist,0.0493,0.7551,-1.1516,0.0000,1617.831,lift
d1-012,2,28,wrist,0.0492,0.7541,-1.1513,0.0000,1622.8174,lift
d1-012,2,28,wrist,0.0495,0.7514,-1.1515,0.0000,1627.8034,lift
d1-012,2,28,wrist,0.0495,0.7514,-1.1515,0.0000,1632.2971,lift
d1-012,2,28,wrist,0.0494,0.7515,-1.1513,0.0000,1637.284,lift
d1-012,2,28,wrist,0.0489,0.7556,-1.1512,0.0000,1642.2712,lift
d1-012,2,28,wrist,0.0508,0.7582,-1.1491,0.0000,1647.2578,lift
d1-012,2,28,wrist,0.0508,0.7582,-1.1491,0.0000,1652.2441,lift
