participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,101,wrist,0.0512,0.7978,-1.1911,0.0000,880.5302,out
d1-012,4,101,wrist,0.0503,0.7966,-1.1882,0.0000,885.516,out
d1-012,4,101,wrist,0.0494,0.7964,-1.1869,0.0000,890.5027,out
d1-012,4,101,wrist,0.0500,0.7967,-1.1854,0.0000,895.489,out
d1-012,4,101,wrist,0.0496,0.7961,-1.1840,0.0000,900.4764,out
d1-012,4,101,wrist,0.0494,0.7953,-1.1828,0.0000,905.4622,out
d1-012,4,101,wrist,0.0490,0.7939,-1.1802,0.0000,910.0939,out
d1-012,4,101,wrist,0.0490,0.7939,-1.1802,0.0000,915.0806,out
d1-012,4,101,wrist,0.0484,0.7938,-1.1782,0.0000,920.0673,out
d1-012,4,101,wrist,0.0484,0.7930,-1.1770,0.0000,925.0535,out
d1-012,4,101,wrist,0.0482,0.7926,-1.1760,0.0000,930.0411,out
d1-012,4,101,wrist,0.0484,0.7914,-1.1750,0.0000,935.0275,out
d1-012,4,101,wrist,0.0479,0.7904,-1.1732,0.0000,940.0139,out
d1-012,4,101,wrist,0.0472,0.7906,-1.1726,0.0000,945.0004,out
d1-012,4,101,wrist,0.0472,0.7898,-1.1717,0.0000,949.9873,out
d1-012,4,101,wrist,0.0471,0.7882,-1.1704,0.0000,954.9738,out
d1-012,4,101,wrist,0.0467,0.7875,-1.1698,0.0000,960.9579,out
d1-012,4,101,wrist,0.0468,0.7868,-1.1691,0.0000,965.9448,out
d1-012,4,101,wrist,0.0463,0.7864,-1.1686,0.0000,970.9314,out
d1-012,4,101,wrist,0.0458,0.7860,-1.1683,0.0000,975.9185,out
d1-012,4,101,wrist,0.0456,0.7850,-1.1677,0.0000,980.9049,out
d1-012,4,101,wrist,0.0456,0.7834,-1.1669,0.0000,985.8915,out
d1-012,4,101,wrist,0.0455,0.7827,-1.1666,0.0000,990.878,out
d1-012,4,101,wrist,0.0451,0.7819,-1.1663,0.0000,995.8643,out
d1-012,4,101,wrist,0.0443,0.7817,-1.1659,0.0000,1000.8515,out
d1-012,4,101,wrist,0.0438,0.7800,-1.1654,0.0000,1005.838,out
d1-012,4,101,wrist,0.0439,0.7790,-1.1654,0.0000,1010.8251,out
d1-012,4,101,wrist,0.0438,0.7783,-1.1652,0.0000,1015.327,out
d1-012,4,101,wrist,0.0436,0.7776,-1.1650,0.0000,1020.3081,out
d1-012,4,101,wrist,0.0428,0.7768,-1.1647,0.0000,1025.2948,out
d1-012,4,101,wrist,0.0422,0.7754,-1.1644,0.0000,1030.2819,out
d1-012,4,101,wrist,0.0422,0.7754,-1.1644,0.0000,1035.2681,out
d1-012,4,101,wrist,0.0422,0.7737,-1.1644,0.0000,1040.2547,out
d1-012,4,101,wrist,0.0422,0.7737,-1.1644,0.0000,1045.2418,out
d1-012,4,101,wrist,0.0416,0.7724,-1.1641,0.0000,1050.229,out
d1-012,4,101,wrist,0.0413,0.7709,-1.1638,0.0000,1055.2152,lift
d1-012,4,101,wrist,0.0410,0.7698,-1.1637,0.0000,1060.2019,lift
d1-012,4,101,wrist,0.0410,0.7693,-1.1638,0.0000,1065.1887,lift
d1-012,4,101,wrist,0.0408,0.7685,-1.1638,0.0000,1070.1749,lift
d1-012,4,101,wrist,0.0407,0.7679,-1.1638,0.0000,1075.162,lift
d1-012,4,101,wrist,0.0402,0.7659,-1.1633,0.0000,1080.1488,lift
d1-012,4,101,wrist,0.0400,0.7652,-1.1632,0.0000,1085.1351,lift
d1-012,4,101,wrist,0.0397,0.7646,-1.1632,0.0000,1090.1226,lift
d1-012,4,101,wrist,0.0397,0.7641,-1.1633,0.0000,1095.1087,lift
d1-012,4,101,wrist,0.0395,0.7635,-1.1632,0.0000,1100.095,lift
d1-012,4,101,wrist,0.0391,0.7622,-1.1630,0.0000,1105.0822,lift
d1-012,4,101,wrist,0.0385,0.7599,-1.1624,0.0000,1110.0688,lift
d1-012,4,101,wrist,0.0386,0.7589,-1.1627,0.0000,1115.0558,lift
d1-012,4,101,wrist,0.0385,0.7597,-1.1627,0.0000,1120.0419,lift
d1-012,4,101,wrist,0.0382,0.7588,-1.1625,0.0000,1125.0286,lift
d1-012,4,101,wrist,0.0381,0.7570,-1.1623,0.0000,1130.016,lift
d1-012,4,101,wrist,0.0377,0.7542,-1.1623,0.0000,1135.0022,lift
d1-012,4,101,wrist,0.0374,0.7545,-1.1616,0.0000,1139.9894,lift
d1-012,4,101,wrist,0.0376,0.7563,-1.1615,0.0000,1144.9753,lift
d1-012,4,101,wrist,0.0376,0.7552,-1.1613,0.0000,1149.9618,lift
d1-012,4,101,wrist,0.0372,0.7540,-1.1610,0.0000,1154.9488,lift
d1-012,4,101,wrist,0.0373,0.7506,-1.1609,0.0000,1159.9359,lift
d1-012,4,101,wrist,0.0373,0.7506,-1.1609,0.0000,1164.9223,lift
d1-012,4,101,wrist,0.0368,0.7524,-1.1600,0.0000,1169.909,lift
d1-012,4,101,wrist,0.0366,0.7518,-1.1595,0.0000,1174.8959,lift
d1-012,4,101,wrist,0.0365,0.7513,-1.1593,0.0000,1179.8822,lift
d1-012,4,101,wrist,0.0373,0.7482,-1.1584,0.0000,1184.8686,lift
d1-012,4,101,wrist,0.0373,0.7482,-1.1584,0.0000,1189.8556,lift
d1-012,4,101,wrist,0.0369,0.7476,-1.1583,0.0000,1194.8424,lift
d1-012,4,101,wrist,0.0368,0.7493,-1.1580,0.0000,1199.8291,lift
d1-012,4,101,wrist,0.0369,0.7490,-1.1577,0.0000,1204.816,lift
d1-012,4,101,wrist,0.0346,0.7475,-1.1585,0.0000,1209.8028,lift
d1-012,4,101,wrist,0.0378,0.7466,-1.1566,0.0000,1214.7889,lift
d1-012,4,101,wrist,0.0370,0.7465,-1.1567,0.0000,1219.2843,lift
d1-012,4,101,wrist,0.0374,0.7482,-1.1560,0.0000,1224.2711,lift
d1-012,4,101,wrist,0.0375,0.7480,-1.1559,0.0000,1229.2575,lift
d1-012,4,101,wrist,0.0375,0.7479,-1.1559,0.0000,1234.2443,lift
d1-012,4,101,wrist,0.0387,0.7462,-1.1558,0.0000,1239.2318,lift
d1-012,4,101,wrist,0.0380,0.7466,-1.1557,0.0000,1244.2181,lift
d1-012,4,101,wrist,0.0373,0.7479,-1.1551,0.0000,1249.2043,lift
d1-012,4,101,wrist,0.0372,0.7482,-1.1551,0.0000,1254.1915,lift
d1-012,4,101,wrist,0.0376,0.7467,-1.1549,0.0000,1259.1781,lift
d1-012,4,101,wrist,0.0379,0.7465,-1.1548,0.0000,1264.165,lift
d1-012,4,101,wrist,0.0379,0.7466,-1.1546,0.0000,1269.1519,lift
d1-012,4,101,wrist,0.0377,0.7473,-1.1542,0.0000,1274.1379,lift
d1-012,4,101,wrist,0.0378,0.7487,-1.1540,0.0000,1279.1243,lift
d1-012,4,101,wrist,0.0378,0.7487,-1.1540,0.0000,1283.6256,lift
d1-012,4,101,wrist,0.0378,0.7481,-1.1532,0.0000,1288.6057,lift
d1-012,4,101,wrist,0.0382,0.7472,-1.1528,0.0000,1293.5916,lift
d1-012,4,101,wrist,0.0382,0.7472,-1.1528,0.0000,1298.5788,lift
d1-012,4,101,wrist,0.0383,0.7474,-1.1524,0.0000,1303.5647,lift
d1-012,4,101,wrist,0.0378,0.7500,-1.1513,0.0000,1308.5513,lift
d1-012,4,101,wrist,0.0378,0.7497,-1.1506,0.0000,1313.5383,lift
d1-012,4,101,wrist,0.0388,0.7476,-1.1495,0.0000,1318.525,lift
d1-012,4,101,wrist,0.0388,0.7476,-1.1495,0.0000,1323.5115,lift
d1-012,4,101,wrist,0.0378,0.7491,-1.1491,0.0000,1328.4985,lift
d1-012,4,101,wrist,0.0377,0.7501,-1.1489,0.0000,1333.4852,lift
d1-012,4,101,wrist,0.0380,0.7487,-1.1486,0.0000,1338.4724,lift
d1-012,4,101,wrist,0.0380,0.7487,-1.1486,0.0000,1343.4587,lift
d1-012,4,101,wrist,0.0388,0.7479,-1.1485,0.0000,1348.4449,lift
d1-012,4,101,wrist,0.0388,0.7479,-1.1485,0.0000,1353.4319,lift
d1-012,4,101,wrist,0.0388,0.7480,-1.1484,0.0000,1358.4185,lift
d1-012,4,101,wrist,0.0388,0.7480,-1.1484,0.0000,1363.4049,lift
d1-012,4,101,wrist,0.0386,0.7495,-1.1479,0.0000,1368.3939,lift
d1-012,4,101,wrist,0.0389,0.7480,-1.1483,0.0000,1373.3784,lift
d1-012,4,101,wrist,0.0389,0.7481,-1.1483,0.0000,1378.3655,lift
d1-012,4,101,wrist,0.0384,0.7495,-1.1479,0.0000,1383.3516,lift
d1-012,4,101,wrist,0.0382,0.7506,-1.1479,0.0000,1388.3389,lift
d1-012,4,101,wrist,0.0387,0.7483,-1.1482,0.0000,1393.3253,lift
d1-012,4,101,wrist,0.0390,0.7481,-1.1483,0.0000,1398.3125,lift
d1-012,4,101,wrist,0.0390,0.7481,-1.1483,0.0000,1403.2986,lift
d1-012,4,101,wrist,0.0385,0.7492,-1.1479,0.0000,1408.2855,lift
d1-012,4,101,wrist,0.0383,0.7505,-1.1478,0.0000,1413.2723,lift
d1-012,4,101,wrist,0.0384,0.7493,-1.1478,0.0000,1418.2588,lift
d1-012,4,101,wrist,0.0387,0.7481,-1.1482,0.0000,1423.247,lift
d1-012,4,101,wrist,0.0387,0.7481,-1.1482,0.0000,1428.2325,lift
d1-012,4,101,wrist,0.0389,0.7485,-1.1477,0.0000,1433.2191,lift
d1-012,4,101,wrist,0.0384,0.7504,-1.1473,0.0000,1438.2062,lift
d1-012,4,101,wrist,0.0384,0.7504,-1.1473,0.0000,1443.1928,lift
d1-012,4,101,wrist,0.0387,0.7508,-1.1472,0.0000,1448.1796,lift
d1-012,4,101,wrist,0.0400,0.7487,-1.1470,0.0000,1453.1663,lift
d1-012,4,101,wrist,0.0400,0.7487,-1.1470,0.0000,1458.1533,lift
d1-012,4,101,wrist,0.0394,0.7473,-1.1461,0.0000,1463.1392,lift
d1-012,4,101,wrist,0.0393,0.7510,-1.1460,0.0000,1468.1265,lift
d1-012,4,101,wrist,0.0399,0.7498,-1.1456,0.0000,1473.1132,lift
d1-012,4,101,wrist,0.0399,0.7498,-1.1456,0.0000,1478.0994,lift
d1-012,4,101,wrist,0.0405,0.7495,-1.1454,0.0000,1483.0858,lift
d1-012,4,101,wrist,0.0403,0.7509,-1.1450,0.0000,1488.0732,lift
d1-012,4,101,wrist,0.0397,0.7504,-1.1437,0.0000,1493.0597,lift
d1-012,4,101,wrist,0.0397,0.7487,-1.1433,0.0000,1498.046,lift
d1-012,4,101,wrist,0.0398,0.7472,-1.1433,0.0000,1503.0327,lift
d1-012,4,101,wrist,0.0405,0.7473,-1.1427,0.0000,1508.0198,lift
d1-012,4,101,wrist,0.0399,0.7481,-1.1427,0.0000,1513.0065,lift
d1-012,4,101,wrist,0.0400,0.7506,-1.1421,0.0000,1517.9932,lift
d1-012,4,101,wrist,0.0400,0.7506,-1.1421,0.0000,1522.9796,lift
d1-012,4,101,wrist,0.0404,0.7480,-1.1418,0.0000,1527.9661,lift
d1-012,4,101,wrist,0.0404,0.7480,-1.1418,0.0000,1532.9531,lift
d1-012,4,101,wrist,0.0405,0.7482,-1.1417,0.0000,1537.9394,lift
d1-012,4,101,wrist,0.0401,0.7517,-1.1415,0.0000,1542.9268,lift
d1-012,4,101,wrist,0.0401,0.7520,-1.1414,0.0000,1547.9137,lift
d1-012,4,101,wrist,0.0404,0.7499,-1.1407,0.0000,1552.9003,lift
d1-012,4,101,wrist,0.0408,0.7498,-1.1408,0.0000,1557.8864,lift
d1-012,4,101,wrist,0.0411,0.7500,-1.1406,0.0000,1562.8734,lift
d1-012,4,101,wrist,0.0404,0.7516,-1.1404,0.0000,1567.8598,lift
d1-012,4,101,wrist,0.0407,0.7545,-1.1405,0.0000,1572.847,lift
d1-012,4,101,wrist,0.0407,0.7547,-1.1402,0.0000,1577.8331,lift
d1-012,4,101,wrist,0.0406,0.7517,-1.1397,0.0000,1582.8196,lift
d1-012,4,101,wrist,0.0406,0.7520,-1.1395,0.0000,1587.8073,lift
d1-012,4,101,wrist,0.0401,0.7535,-1.1393,0.0000,1592.7938,lift
d1-012,4,101,wrist,0.0413,0.7581,-1.1392,0.0000,1597.78,lift
d1-012,4,101,wrist,0.0412,0.7587,-1.1390,0.0000,1602.7663,lift
d1-012,4,101,wrist,0.0412,0.7593,-1.1388,0.0000,1607.7539,lift
d1-012,4,101,wrist,0.0412,0.7593,-1.1388,0.0000,1612.7407,lift
d1-012,4,101,wrist,0.0414,0.7609,-1.1379,0.0000,1617.7273,lift
d1-012,4,101,wrist,0.0419,0.7649,-1.1380,0.0000,1622.7135,lift
d1-012,4,101,wrist,0.0419,0.7649,-1.1380,0.0000,1627.7,lift
d1-012,4,101,wrist,0.0419,0.7649,-1.1380,0.0000,1632.688,lift
d1-012,4,101,wrist,0.0424,0.7679,-1.1370,0.0000,1637.6731,lift
d1-012,4,101,wrist,0.0426,0.7690,-1.1367,0.0000,1642.6598,lift
d1-012,4,101,wrist,0.0427,0.7705,-1.1365,0.0000,1647.6471,lift
