participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,20,wrist,0.2916,0.6914,-1.4402,0.0000,130.6555,begin
d1-012,2,20,wrist,0.2938,0.6904,-1.4390,0.0000,135.6436,begin
d1-012,2,20,wrist,0.2936,0.6907,-1.4391,0.0000,140.6284,begin
d1-012,2,20,wrist,0.2936,0.6907,-1.4391,0.0000,145.6155,begin
d1-012,2,20,wrist,0.2938,0.6905,-1.4390,0.0000,150.6017,begin
d1-012,2,20,wrist,0.2939,0.6904,-1.4391,0.0000,155.5888,begin
d1-012,2,20,wrist,0.2939,0.6904,-1.4391,0.0000,160.5756,begin
d1-012,2,20,wrist,0.2939,0.6905,-1.4390,0.0000,165.5624,begin
d1-012,2,20,wrist,0.2936,0.6907,-1.4390,0.0000,170.5494,begin
d1-012,2,20,wrist,0.2917,0.6912,-1.4401,0.0000,175.5354,begin
d1-012,2,20,wrist,0.2938,0.6904,-1.4389,0.0000,180.5222,begin
d1-012,2,20,wrist,0.2938,0.6904,-1.4389,0.0000,185.5096,begin
d1-012,2,20,wrist,0.2917,0.6912,-1.4400,0.0000,190.4954,begin
d1-012,2,20,wrist,0.2935,0.6907,-1.4390,0.0000,195.4822,begin
d1-012,2,20,wrist,0.2917,0.6911,-1.4400,0.0000,200.4692,begin
d1-012,2,20,wrist,0.2938,0.6905,-1.4389,0.0000,205.4557,begin
d1-012,2,20,wrist,0.2939,0.6903,-1.4390,0.0000,210.4427,begin
d1-012,2,20,wrist,0.2918,0.6908,-1.4403,0.0000,215.4288,begin
d1-012,2,20,wrist,0.2935,0.6906,-1.4390,0.0000,220.4158,begin
d1-012,2,20,wrist,0.2935,0.6906,-1.4390,0.0000,225.4025,begin
d1-012,2,20,wrist,0.2918,0.6911,-1.4400,0.0000,230.3888,begin
d1-012,2,20,wrist,0.2939,0.6903,-1.4390,0.0000,235.3757,begin
d1-012,2,20,wrist,0.2939,0.6903,-1.4390,0.0000,240.3622,begin
d1-012,2,20,wrist,0.2939,0.6903,-1.4390,0.0000,245.3496,begin
d1-012,2,20,wrist,0.2939,0.6903,-1.4390,0.0000,250.3362,begin
d1-012,2,20,wrist,0.2939,0.6903,-1.4390,0.0000,255.3227,begin
d1-012,2,20,wrist,0.2918,0.6909,-1.4399,0.0000,260.309,begin
d1-012,2,20,wrist,0.2939,0.6902,-1.4390,0.0000,265.2959,begin
d1-012,2,20,wrist,0.2936,0.6904,-1.4391,0.0000,270.2828,begin
d1-012,2,20,wrist,0.2935,0.6905,-1.4390,0.0000,275.2698,begin
d1-012,2,20,wrist,0.2935,0.6905,-1.4390,0.0000,280.2558,begin
d1-012,2,20,wrist,0.2918,0.6906,-1.4402,0.0000,285.2428,begin
d1-012,2,20,wrist,0.2918,0.6906,-1.4402,0.0000,290.2295,begin
d1-012,2,20,wrist,0.2936,0.6904,-1.4390,0.0000,295.2159,begin
d1-012,2,20,wrist,0.2936,0.6904,-1.4390,0.0000,300.2037,begin
d1-012,2,20,wrist,0.2935,0.6905,-1.4390,0.0000,305.1898,begin
d1-012,2,20,wrist,0.2918,0.6909,-1.4400,0.0000,310.1764,begin
d1-012,2,20,wrist,0.2937,0.6903,-1.4390,0.0000,315.1633,begin
d1-012,2,20,wrist,0.2934,0.6910,-1.4395,0.0000,320.1503,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4395,0.0000,325.1363,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4395,0.0000,330.1229,begin
d1-012,2,20,wrist,0.2909,0.6930,-1.4414,0.0000,335.1096,begin
d1-012,2,20,wrist,0.2910,0.6929,-1.4415,0.0000,340.0964,begin
d1-012,2,20,wrist,0.2910,0.6929,-1.4415,0.0000,345.0836,begin
d1-012,2,20,wrist,0.2910,0.6929,-1.4415,0.0000,350.0704,begin
d1-012,2,20,wrist,0.2908,0.6932,-1.4416,0.0000,355.0563,begin
d1-012,2,20,wrist,0.2910,0.6929,-1.4414,0.0000,360.043,begin
d1-012,2,20,wrist,0.2938,0.6911,-1.4393,0.0000,365.0302,begin
d1-012,2,20,wrist,0.2938,0.6911,-1.4393,0.0000,370.0163,begin
d1-012,2,20,wrist,0.2938,0.6911,-1.4393,0.0000,375.0084,begin
d1-012,2,20,wrist,0.2937,0.6913,-1.4394,0.0000,379.9947,begin
d1-012,2,20,wrist,0.2936,0.6915,-1.4394,0.0000,384.9815,begin
d1-012,2,20,wrist,0.2938,0.6911,-1.4393,0.0000,389.9686,begin
d1-012,2,20,wrist,0.2939,0.6911,-1.4393,0.0000,394.9548,begin
d1-012,2,20,wrist,0.2939,0.6911,-1.4393,0.0000,399.9418,begin
d1-012,2,20,wrist,0.2910,0.6928,-1.4413,0.0000,404.9291,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4394,0.0000,409.4258,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4394,0.0000,414.4122,begin
d1-012,2,20,wrist,0.2939,0.6911,-1.4393,0.0000,419.4007,begin
d1-012,2,20,wrist,0.2939,0.6911,-1.4393,0.0000,424.3859,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4394,0.0000,429.3724,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4394,0.0000,434.3591,begin
d1-012,2,20,wrist,0.2911,0.6926,-1.4413,0.0000,439.3458,begin
d1-012,2,20,wrist,0.2938,0.6911,-1.4393,0.0000,444.3325,begin
d1-012,2,20,wrist,0.2938,0.6911,-1.4393,0.0000,449.3197,begin
d1-012,2,20,wrist,0.2938,0.6911,-1.4393,0.0000,454.3058,begin
d1-012,2,20,wrist,0.2935,0.6914,-1.4394,0.0000,459.2928,begin
d1-012,2,20,wrist,0.2935,0.6914,-1.4394,0.0000,464.2792,begin
d1-012,2,20,wrist,0.2937,0.6912,-1.4394,0.0000,469.2666,begin
d1-012,2,20,wrist,0.2911,0.6925,-1.4412,0.0000,474.2534,begin
d1-012,2,20,wrist,0.2938,0.6911,-1.4393,0.0000,479.2394,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4394,0.0000,484.2263,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4394,0.0000,489.2128,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4394,0.0000,494.1995,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4394,0.0000,499.186,begin
d1-012,2,20,wrist,0.2938,0.6911,-1.4393,0.0000,504.1732,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4394,0.0000,509.1598,begin
d1-012,2,20,wrist,0.2936,0.6914,-1.4394,0.0000,514.1462,begin
d1-012,2,20,wrist,0.2912,0.6923,-1.4411,0.0000,519.1329,begin
d1-012,2,20,wrist,0.2908,0.6932,-1.4416,0.0000,524.12,begin
d1-012,2,20,wrist,0.2908,0.6932,-1.4416,0.0000,529.1061,begin
d1-012,2,20,wrist,0.2937,0.6914,-1.4393,0.0000,534.0933,begin
d1-012,2,20,wrist,0.2937,0.6915,-1.4393,0.0000,539.0797,begin
d1-012,2,20,wrist,0.2915,0.6926,-1.4407,0.0000,544.0671,begin
d1-012,2,20,wrist,0.2939,0.6913,-1.4393,0.0000,549.0533,begin
d1-012,2,20,wrist,0.2930,0.6897,-1.4386,0.0000,554.0405,begin
d1-012,2,20,wrist,0.2910,0.6905,-1.4402,0.0000,559.0265,begin
d1-012,2,20,wrist,0.2927,0.6901,-1.4388,0.0000,564.0135,begin
d1-012,2,20,wrist,0.2927,0.6901,-1.4388,0.0000,568.9998,begin
d1-012,2,20,wrist,0.2927,0.6901,-1.4388,0.0000,573.987,begin
d1-012,2,20,wrist,0.2930,0.6898,-1.4387,0.0000,578.9734,begin
d1-012,2,20,wrist,0.2930,0.6898,-1.4387,0.0000,583.9604,begin
d1-012,2,20,wrist,0.2927,0.6901,-1.4389,0.0000,588.9476,begin
d1-012,2,20,wrist,0.2927,0.6901,-1.4389,0.0000,593.9331,begin
d1-012,2,20,wrist,0.2911,0.6906,-1.4401,0.0000,598.9199,begin
d1-012,2,20,wrist,0.2911,0.6906,-1.4401,0.0000,603.9072,begin
d1-012,2,20,wrist,0.2930,0.6898,-1.4388,0.0000,608.8936,begin
d1-012,2,20,wrist,0.2927,0.6901,-1.4389,0.0000,613.88,begin
d1-012,2,20,wrist,0.2927,0.6902,-1.4389,0.0000,618.8668,begin
d1-012,2,20,wrist,0.2927,0.6902,-1.4389,0.0000,623.8534,begin
d1-012,2,20,wrist,0.2927,0.6902,-1.4389,0.0000,628.8408,begin
d1-012,2,20,wrist,0.2927,0.6902,-1.4389,0.0000,633.8276,begin
d1-012,2,20,wrist,0.2928,0.6900,-1.4388,0.0000,638.8141,begin
d1-012,2,20,wrist,0.2927,0.6902,-1.4388,0.0000,643.8,begin
d1-012,2,20,wrist,0.2927,0.6902,-1.4388,0.0000,648.7868,begin
d1-012,2,20,wrist,0.2911,0.6905,-1.4400,0.0000,653.7737,begin
d1-012,2,20,wrist,0.2930,0.6899,-1.4387,0.0000,658.7603,begin
d1-012,2,20,wrist,0.2930,0.6899,-1.4387,0.0000,663.7472,begin
d1-012,2,20,wrist,0.2927,0.6902,-1.4389,0.0000,668.7338,begin
d1-012,2,20,wrist,0.2925,0.6906,-1.4390,0.0000,673.7201,begin
d1-012,2,20,wrist,0.2925,0.6906,-1.4390,0.0000,678.5063,begin
d1-012,2,20,wrist,0.2930,0.6900,-1.4388,0.0000,683.4937,begin
d1-012,2,20,wrist,0.2930,0.6900,-1.4388,0.0000,688.4805,begin
d1-012,2,20,wrist,0.2931,0.6901,-1.4387,0.0000,693.4673,begin
d1-012,2,20,wrist,0.2924,0.6907,-1.4389,0.0000,698.4533,begin
d1-012,2,20,wrist,0.2912,0.6906,-1.4399,0.0000,703.44,begin
d1-012,2,20,wrist,0.2912,0.6903,-1.4401,0.0000,708.4267,begin
d1-012,2,20,wrist,0.2912,0.6903,-1.4402,0.0000,713.4138,begin
d1-012,2,20,wrist,0.2928,0.6902,-1.4388,0.0000,717.7189,begin
d1-012,2,20,wrist,0.2924,0.6907,-1.4389,0.0000,722.6929,begin
d1-012,2,20,wrist,0.2924,0.6908,-1.4389,0.0000,727.6799,begin
d1-012,2,20,wrist,0.2912,0.6905,-1.4399,0.0000,732.6668,begin
d1-012,2,20,wrist,0.2926,0.6902,-1.4386,0.0000,737.653,begin
d1-012,2,20,wrist,0.2926,0.6902,-1.4386,0.0000,742.64,begin
d1-012,2,20,wrist,0.2929,0.6903,-1.4386,0.0000,747.6272,begin
d1-012,2,20,wrist,0.2923,0.6910,-1.4389,0.0000,752.6135,begin
d1-012,2,20,wrist,0.2923,0.6910,-1.4389,0.0000,757.5996,begin
d1-012,2,20,wrist,0.2921,0.6910,-1.4389,0.0000,762.5868,begin
d1-012,2,20,wrist,0.2928,0.6903,-1.4386,0.0000,767.5727,begin
d1-012,2,20,wrist,0.2925,0.6907,-1.4388,0.0000,772.5596,begin
d1-012,2,20,wrist,0.2922,0.6912,-1.4389,0.0000,777.5462,begin
d1-012,2,20,wrist,0.2924,0.6907,-1.4389,0.0000,782.5332,begin
d1-012,2,20,wrist,0.2926,0.6906,-1.4388,0.0000,787.5201,begin
d1-012,2,20,wrist,0.2906,0.6912,-1.4407,0.0000,792.5064,begin
d1-012,2,20,wrist,0.2924,0.6909,-1.4389,0.0000,797.4934,begin
d1-012,2,20,wrist,0.2920,0.6916,-1.4390,0.0000,802.4804,begin
d1-012,2,20,wrist,0.2918,0.6921,-1.4390,0.0000,807.4672,begin
d1-012,2,20,wrist,0.2902,0.6927,-1.4408,0.0000,812.4532,begin
d1-012,2,20,wrist,0.2920,0.6921,-1.4392,0.0000,817.4394,begin
d1-012,2,20,wrist,0.2920,0.6921,-1.4392,0.0000,822.4274,begin
d1-012,2,20,wrist,0.2901,0.6937,-1.4408,0.0000,827.4136,begin
d1-012,2,20,wrist,0.2916,0.6936,-1.4393,0.0000,832.4003,begin
d1-012,2,20,wrist,0.2917,0.6941,-1.4395,0.0000,837.3871,begin
d1-012,2,20,wrist,0.2915,0.6944,-1.4397,0.0000,842.3735,begin
d1-012,2,20,wrist,0.2915,0.6944,-1.4397,0.0000,847.3599,begin
d1-012,2,20,wrist,0.2911,0.6957,-1.4394,0.0000,852.3474,begin
d1-012,2,20,wrist,0.2895,0.6967,-1.4408,0.0000,857.3333,begin
d1-012,2,20,wrist,0.2895,0.6967,-1.4408,0.0000,862.3204,begin
d1-012,2,20,wrist,0.2857,0.6981,-1.4312,0.0000,867.3066,begin
d1-012,2,20,wrist,0.2907,0.6974,-1.4393,0.0000,872.2933,begin
d1-012,2,20,wrist,0.2904,0.6981,-1.4392,0.0000,876.7522,begin
d1-012,2,20,wrist,0.2904,0.6981,-1.4392,0.0000,881.739,begin
d1-012,2,20,wrist,0.2887,0.6996,-1.4405,0.0000,886.7261,begin
d1-012,2,20,wrist,0.2882,0.7003,-1.4404,0.0000,891.7123,begin
d1-012,2,20,wrist,0.2878,0.7008,-1.4403,0.0000,896.6991,begin
d1-012,2,20,wrist,0.2876,0.7014,-1.4402,0.0000,901.6857,begin
d1-012,2,20,wrist,0.2874,0.7020,-1.4398,0.0000,906.6729,begin
d1-012,2,20,wrist,0.2883,0.7026,-1.4381,0.0000,911.659,begin
d1-012,2,20,wrist,0.2882,0.7034,-1.4378,0.0000,916.646,begin
d1-012,2,20,wrist,0.2881,0.7037,-1.4374,0.0000,922.6295,begin
d1-012,2,20,wrist,0.2877,0.7043,-1.4371,0.0000,927.6163,begin
d1-012,2,20,wrist,0.2869,0.7050,-1.4368,0.0000,932.6033,begin
d1-012,2,20,wrist,0.2866,0.7060,-1.4364,0.0000,937.5897,begin
d1-012,2,20,wrist,0.2860,0.7067,-1.4357,0.0000,942.5769,begin
d1-012,2,20,wrist,0.2860,0.7067,-1.4357,0.0000,947.5632,begin
d1-012,2,20,wrist,0.2851,0.7074,-1.4347,0.0000,952.5513,begin
d1-012,2,20,wrist,0.2844,0.7081,-1.4339,0.0000,957.5364,begin
d1-012,2,20,wrist,0.2835,0.7098,-1.4328,0.0000,962.5227,begin
d1-012,2,20,wrist,0.2835,0.7098,-1.4328,0.0000,967.5099,begin
d1-012,2,20,wrist,0.2827,0.7108,-1.4312,0.0000,972.497,begin
d1-012,2,20,wrist,0.2827,0.7108,-1.4312,0.0000,977.4834,begin
d1-012,2,20,wrist,0.2802,0.7136,-1.4285,0.0000,982.4706,begin
d1-012,2,20,wrist,0.2802,0.7136,-1.4285,0.0000,987.4568,begin
d1-012,2,20,wrist,0.2790,0.7150,-1.4267,0.0000,992.4441,begin
d1-012,2,20,wrist,0.2785,0.7157,-1.4258,0.0000,997.4305,begin
d1-012,2,20,wrist,0.2780,0.7166,-1.4246,0.0000,1002.4171,begin
d1-012,2,20,wrist,0.2758,0.7190,-1.4219,0.0000,1007.4033,begin
d1-012,2,20,wrist,0.2750,0.7200,-1.4207,0.0000,1012.3903,out
d1-012,2,20,wrist,0.2740,0.7213,-1.4194,0.0000,1017.3771,out
d1-012,2,20,wrist,0.2734,0.7220,-1.4181,0.0000,1022.3635,out
d1-012,2,20,wrist,0.2730,0.7229,-1.4165,0.0000,1027.3503,out
d1-012,2,20,wrist,0.2718,0.7240,-1.4149,0.0000,1032.3369,out
d1-012,2,20,wrist,0.2709,0.7254,-1.4132,0.0000,1037.324,out
d1-012,2,20,wrist,0.2682,0.7283,-1.4101,0.0000,1042.3105,out
d1-012,2,20,wrist,0.2682,0.7283,-1.4101,0.0000,1047.2975,out
d1-012,2,20,wrist,0.2671,0.7304,-1.4064,0.0000,1052.2836,out
d1-012,2,20,wrist,0.2671,0.7304,-1.4064,0.0000,1057.2702,out
d1-012,2,20,wrist,0.2633,0.7344,-1.4008,0.0000,1062.2572,out
d1-012,2,20,wrist,0.2633,0.7344,-1.4008,0.0000,1067.2441,out
d1-012,2,20,wrist,0.2605,0.7374,-1.3967,0.0000,1072.2305,out
d1-012,2,20,wrist,0.2605,0.7374,-1.3967,0.0000,1077.2174,out
d1-012,2,20,wrist,0.2595,0.7384,-1.3943,0.0000,1081.7148,out
d1-012,2,20,wrist,0.2572,0.7416,-1.3900,0.0000,1086.7019,out
d1-012,2,20,wrist,0.2552,0.7434,-1.3875,0.0000,1091.6883,out
d1-012,2,20,wrist,0.2525,0.7464,-1.3832,0.0000,1096.6746,out
d1-012,2,20,wrist,0.2512,0.7478,-1.3812,0.0000,1101.6612,out
d1-012,2,20,wrist,0.2503,0.7490,-1.3785,0.0000,1106.6482,out
d1-012,2,20,wrist,0.2486,0.7507,-1.3762,0.0000,1111.6344,out
d1-012,2,20,wrist,0.2453,0.7544,-1.3725,0.0000,1116.6211,out
d1-012,2,20,wrist,0.2453,0.7544,-1.3725,0.0000,1121.6082,out
d1-012,2,20,wrist,0.2442,0.7559,-1.3717,0.0000,1126.5952,out
d1-012,2,20,wrist,0.2425,0.7591,-1.3692,0.0000,1131.5816,out
d1-012,2,20,wrist,0.2407,0.7606,-1.3668,0.0000,1136.5684,out
d1-012,2,20,wrist,0.2374,0.7646,-1.3601,0.0000,1141.555,out
d1-012,2,20,wrist,0.2356,0.7659,-1.3570,0.0000,1146.5413,out
d1-012,2,20,wrist,0.2339,0.7674,-1.3533,0.0000,1151.5278,out
d1-012,2,20,wrist,0.2325,0.7688,-1.3504,0.0000,1156.5145,out
d1-012,2,20,wrist,0.2304,0.7702,-1.3468,0.0000,1161.5013,out
d1-012,2,20,wrist,0.2290,0.7718,-1.3438,0.0000,1166.4884,out
d1-012,2,20,wrist,0.2251,0.7738,-1.3384,0.0000,1171.4746,out
d1-012,2,20,wrist,0.2213,0.7728,-1.3348,0.0000,1176.4617,out
d1-012,2,20,wrist,0.2182,0.7732,-1.3323,0.0000,1181.4485,out
d1-012,2,20,wrist,0.2180,0.7745,-1.3296,0.0000,1186.4354,out
d1-012,2,20,wrist,0.2164,0.7750,-1.3269,0.0000,1191.4223,out
d1-012,2,20,wrist,0.2143,0.7756,-1.3240,0.0000,1196.408,out
d1-012,2,20,wrist,0.2094,0.7761,-1.3182,0.0000,1201.3955,out
d1-012,2,20,wrist,0.2074,0.7768,-1.3149,0.0000,1206.3819,out
d1-012,2,20,wrist,0.2060,0.7774,-1.3120,0.0000,1211.3688,out
d1-012,2,20,wrist,0.2018,0.7784,-1.3056,0.0000,1216.3551,out
d1-012,2,20,wrist,0.2018,0.7784,-1.3056,0.0000,1221.3417,out
d1-012,2,20,wrist,0.1970,0.7796,-1.2999,0.0000,1226.3286,out
d1-012,2,20,wrist,0.1952,0.7800,-1.2972,0.0000,1231.3152,out
d1-012,2,20,wrist,0.1941,0.7805,-1.2942,0.0000,1236.3027,out
d1-012,2,20,wrist,0.1902,0.7813,-1.2886,0.0000,1241.2885,out
d1-012,2,20,wrist,0.1880,0.7819,-1.2855,0.0000,1246.2754,out
d1-012,2,20,wrist,0.1863,0.7827,-1.2830,0.0000,1250.4863,out
d1-012,2,20,wrist,0.1863,0.7827,-1.2830,0.0000,1255.473,out
d1-012,2,20,wrist,0.1831,0.7834,-1.2787,0.0000,1260.4603,out
d1-012,2,20,wrist,0.1813,0.7833,-1.2746,0.0000,1265.4468,out
d1-012,2,20,wrist,0.1780,0.7840,-1.2690,0.0000,1270.4332,out
d1-012,2,20,wrist,0.1755,0.7844,-1.2663,0.0000,1275.4204,out
d1-012,2,20,wrist,0.1755,0.7844,-1.2663,0.0000,1279.9159,out
d1-012,2,20,wrist,0.1721,0.7848,-1.2610,0.0000,1284.9021,out
d1-012,2,20,wrist,0.1711,0.7845,-1.2584,0.0000,1289.8889,out
d1-012,2,20,wrist,0.1693,0.7844,-1.2554,0.0000,1294.8758,out
d1-012,2,20,wrist,0.1677,0.7845,-1.2528,0.0000,1299.8631,out
d1-012,2,20,wrist,0.1656,0.7847,-1.2500,0.0000,1304.8492,out
d1-012,2,20,wrist,0.1620,0.7845,-1.2453,0.0000,1310.8332,out
d1-012,2,20,wrist,0.1598,0.7841,-1.2400,0.0000,1315.8199,out
d1-012,2,20,wrist,0.1598,0.7841,-1.2400,0.0000,1320.8073,out
d1-012,2,20,wrist,0.1565,0.7839,-1.2349,0.0000,1325.7932,out
d1-012,2,20,wrist,0.1544,0.7839,-1.2329,0.0000,1330.7795,out
d1-012,2,20,wrist,0.1536,0.7838,-1.2304,0.0000,1335.7666,out
d1-012,2,20,wrist,0.1521,0.7836,-1.2282,0.0000,1340.7539,out
d1-012,2,20,wrist,0.1512,0.7831,-1.2255,0.0000,1345.7397,out
d1-012,2,20,wrist,0.1484,0.7824,-1.2210,0.0000,1350.7266,out
d1-012,2,20,wrist,0.1464,0.7826,-1.2192,0.0000,1355.7133,out
d1-012,2,20,wrist,0.1454,0.7823,-1.2168,0.0000,1360.7004,out
d1-012,2,20,wrist,0.1454,0.7823,-1.2168,0.0000,1365.6873,out
d1-012,2,20,wrist,0.1431,0.7812,-1.2125,0.0000,1370.6735,out
d1-012,2,20,wrist,0.1404,0.7803,-1.2084,0.0000,1375.6597,out
d1-012,2,20,wrist,0.1385,0.7799,-1.2066,0.0000,1380.6467,out
d1-012,2,20,wrist,0.1375,0.7794,-1.2046,0.0000,1385.6332,out
d1-012,2,20,wrist,0.1360,0.7790,-1.2028,0.0000,1390.6207,out
d1-012,2,20,wrist,0.1338,0.7776,-1.1990,0.0000,1395.6062,out
d1-012,2,20,wrist,0.1338,0.7776,-1.1990,0.0000,1400.5937,out
d1-012,2,20,wrist,0.1325,0.7770,-1.1971,0.0000,1405.5803,out
d1-012,2,20,wrist,0.1294,0.7758,-1.1939,0.0000,1410.5669,out
d1-012,2,20,wrist,0.1270,0.7746,-1.1905,0.0000,1415.5536,out
d1-012,2,20,wrist,0.1270,0.7746,-1.1905,0.0000,1420.5405,out
d1-012,2,20,wrist,0.1258,0.7738,-1.1887,0.0000,1425.5269,out
d1-012,2,20,wrist,0.1233,0.7726,-1.1855,0.0000,1430.5135,out
d1-012,2,20,wrist,0.1218,0.7717,-1.1841,0.0000,1435.5002,out
d1-012,2,20,wrist,0.1194,0.7703,-1.1811,0.0000,1440.4874,out
d1-012,2,20,wrist,0.1194,0.7703,-1.1811,0.0000,1445.4734,out
d1-012,2,20,wrist,0.1173,0.7697,-1.1784,0.0000,1450.4605,out
d1-012,2,20,wrist,0.1162,0.7692,-1.1769,0.0000,1455.4471,out
d1-012,2,20,wrist,0.1144,0.7681,-1.1757,0.0000,1460.4346,out
d1-012,2,20,wrist,0.1135,0.7678,-1.1746,0.0000,1465.4204,out
d1-012,2,20,wrist,0.1123,0.7671,-1.1733,0.0000,1470.4069,out
d1-012,2,20,wrist,0.1123,0.7671,-1.1733,0.0000,1475.3941,out
d1-012,2,20,wrist,0.1123,0.7671,-1.1733,0.0000,1480.356,out
d1-012,2,20,wrist,0.1086,0.7661,-1.1691,0.0000,1485.3429,out
d1-012,2,20,wrist,0.1064,0.7650,-1.1666,0.0000,1490.3297,lift
d1-012,2,20,wrist,0.1064,0.7650,-1.1666,0.0000,1495.3163,lift
d1-012,2,20,wrist,0.1059,0.7645,-1.1657,0.0000,1500.3029,lift
d1-012,2,20,wrist,0.1047,0.7651,-1.1647,0.0000,1505.2897,lift
d1-012,2,20,wrist,0.1032,0.7647,-1.1627,0.0000,1510.2761,lift
d1-012,2,20,wrist,0.1020,0.7629,-1.1616,0.0000,1515.2636,lift
d1-012,2,20,wrist,0.1014,0.7626,-1.1608,0.0000,1520.251,lift
d1-012,2,20,wrist,0.1001,0.7636,-1.1589,0.0000,1525.2369,lift
d1-012,2,20,wrist,0.0994,0.7633,-1.1581,0.0000,1530.2232,lift
d1-012,2,20,wrist,0.0994,0.7633,-1.1581,0.0000,1535.2097,lift
d1-012,2,20,wrist,0.0994,0.7633,-1.1581,0.0000,1540.1985,lift
d1-012,2,20,wrist,0.0967,0.7591,-1.1546,0.0000,1545.183,lift
d1-012,2,20,wrist,0.0963,0.7606,-1.1540,0.0000,1550.1695,lift
d1-012,2,20,wrist,0.0959,0.7607,-1.1532,0.0000,1555.1564,lift
d1-012,2,20,wrist,0.0952,0.7603,-1.1525,0.0000,1560.143,lift
d1-012,2,20,wrist,0.0945,0.7595,-1.1519,0.0000,1565.1302,lift
d1-012,2,20,wrist,0.0940,0.7584,-1.1514,0.0000,1570.1328,lift
d1-012,2,20,wrist,0.0938,0.7600,-1.1513,0.0000,1575.1035,lift
d1-012,2,20,wrist,0.0934,0.7615,-1.1511,0.0000,1580.09,lift
d1-012,2,20,wrist,0.0930,0.7620,-1.1506,0.0000,1585.0768,lift
d1-012,2,20,wrist,0.0930,0.7620,-1.1506,0.0000,1590.0633,lift
d1-012,2,20,wrist,0.0919,0.7613,-1.1483,0.0000,1595.0505,lift
d1-012,2,20,wrist,0.0912,0.7623,-1.1477,0.0000,1600.0372,lift
d1-012,2,20,wrist,0.0913,0.7632,-1.1473,0.0000,1605.023,lift
d1-012,2,20,wrist,0.0909,0.7640,-1.1467,0.0000,1610.0099,lift
d1-012,2,20,wrist,0.0906,0.7643,-1.1460,0.0000,1614.9974,lift
d1-012,2,20,wrist,0.0902,0.7642,-1.1455,0.0000,1619.9841,lift
d1-012,2,20,wrist,0.0892,0.7641,-1.1444,0.0000,1624.9699,lift
d1-012,2,20,wrist,0.0892,0.7641,-1.1444,0.0000,1629.9578,lift
d1-012,2,20,wrist,0.0890,0.7653,-1.1435,0.0000,1634.9434,lift
d1-012,2,20,wrist,0.0886,0.7654,-1.1429,0.0000,1639.9299,lift
d1-012,2,20,wrist,0.0882,0.7654,-1.1422,0.0000,1644.9178,lift
