participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,26,wrist,0.2854,0.7188,-1.4421,0.0000,345.079,begin
d1-012,2,26,wrist,0.2854,0.7188,-1.4421,0.0000,350.0662,begin
d1-012,2,26,wrist,0.2856,0.7184,-1.4422,0.0000,355.0522,begin
d1-012,2,26,wrist,0.2856,0.7183,-1.4423,0.0000,360.0393,begin
d1-012,2,26,wrist,0.2854,0.7186,-1.4423,0.0000,365.0261,begin
d1-012,2,26,wrist,0.2854,0.7186,-1.4423,0.0000,370.0125,begin
d1-012,2,26,wrist,0.2854,0.7184,-1.4424,0.0000,374.9988,begin
d1-012,2,26,wrist,0.2855,0.7182,-1.4425,0.0000,379.9857,begin
d1-012,2,26,wrist,0.2855,0.7182,-1.4425,0.0000,384.9728,begin
d1-012,2,26,wrist,0.2852,0.7185,-1.4426,0.0000,389.9594,begin
d1-012,2,26,wrist,0.2852,0.7185,-1.4426,0.0000,394.9458,begin
d1-012,2,26,wrist,0.2851,0.7187,-1.4426,0.0000,399.9326,begin
d1-012,2,26,wrist,0.2858,0.7191,-1.4429,0.0000,404.9199,begin
d1-012,2,26,wrist,0.2858,0.7191,-1.4430,0.0000,409.9064,begin
d1-012,2,26,wrist,0.2854,0.7198,-1.4429,0.0000,414.8928,begin
d1-012,2,26,wrist,0.2854,0.7198,-1.4429,0.0000,419.8801,begin
d1-012,2,26,wrist,0.2854,0.7205,-1.4430,0.0000,424.8657,begin
d1-012,2,26,wrist,0.2857,0.7206,-1.4433,0.0000,429.853,begin
d1-012,2,26,wrist,0.2856,0.7210,-1.4433,0.0000,434.3492,begin
d1-012,2,26,wrist,0.2853,0.7227,-1.4431,0.0000,439.3359,begin
d1-012,2,26,wrist,0.2853,0.7227,-1.4431,0.0000,444.3231,begin
d1-012,2,26,wrist,0.2851,0.7241,-1.4430,0.0000,449.309,begin
d1-012,2,26,wrist,0.2854,0.7247,-1.4432,0.0000,454.2959,begin
d1-012,2,26,wrist,0.2854,0.7256,-1.4431,0.0000,459.2824,begin
d1-012,2,26,wrist,0.2850,0.7280,-1.4427,0.0000,464.27,begin
d1-012,2,26,wrist,0.2850,0.7280,-1.4427,0.0000,469.2557,begin
d1-012,2,26,wrist,0.2846,0.7307,-1.4419,0.0000,474.2422,begin
d1-012,2,26,wrist,0.2848,0.7317,-1.4419,0.0000,479.2295,begin
d1-012,2,26,wrist,0.2847,0.7330,-1.4416,0.0000,484.2156,begin
d1-012,2,26,wrist,0.2843,0.7364,-1.4406,0.0000,489.2033,begin
d1-012,2,26,wrist,0.2835,0.7382,-1.4398,0.0000,494.189,begin
d1-012,2,26,wrist,0.2835,0.7382,-1.4398,0.0000,499.1764,begin
d1-012,2,26,wrist,0.2832,0.7396,-1.4392,0.0000,504.1623,begin
d1-012,2,26,wrist,0.2831,0.7426,-1.4380,0.0000,509.1497,begin
d1-012,2,26,wrist,0.2828,0.7446,-1.4371,0.0000,514.1367,out
d1-012,2,26,wrist,0.2812,0.7486,-1.4351,0.0000,519.1228,out
d1-012,2,26,wrist,0.2810,0.7503,-1.4339,0.0000,524.1096,out
d1-012,2,26,wrist,0.2810,0.7503,-1.4339,0.0000,529.0957,out
d1-012,2,26,wrist,0.2803,0.7536,-1.4317,0.0000,534.0837,out
d1-012,2,26,wrist,0.2798,0.7555,-1.4303,0.0000,539.0691,out
d1-012,2,26,wrist,0.2777,0.7597,-1.4272,0.0000,544.0564,out
d1-012,2,26,wrist,0.2777,0.7597,-1.4272,0.0000,549.0428,out
d1-012,2,26,wrist,0.2760,0.7636,-1.4241,0.0000,554.0297,out
d1-012,2,26,wrist,0.2755,0.7653,-1.4225,0.0000,559.0168,out
d1-012,2,26,wrist,0.2747,0.7674,-1.4208,0.0000,564.0027,out
d1-012,2,26,wrist,0.2738,0.7693,-1.4188,0.0000,568.9896,out
d1-012,2,26,wrist,0.2712,0.7740,-1.4146,0.0000,573.976,out
d1-012,2,26,wrist,0.2698,0.7762,-1.4127,0.0000,578.963,out
d1-012,2,26,wrist,0.2691,0.7779,-1.4107,0.0000,583.9499,out
d1-012,2,26,wrist,0.2683,0.7799,-1.4083,0.0000,588.9371,out
d1-012,2,26,wrist,0.2670,0.7820,-1.4060,0.0000,593.9237,out
d1-012,2,26,wrist,0.2641,0.7867,-1.4010,0.0000,598.9101,out
d1-012,2,26,wrist,0.2625,0.7890,-1.3986,0.0000,603.8962,out
d1-012,2,26,wrist,0.2610,0.7910,-1.3959,0.0000,608.8834,out
d1-012,2,26,wrist,0.2602,0.7929,-1.3936,0.0000,613.8701,out
d1-012,2,26,wrist,0.2572,0.7974,-1.3881,0.0000,618.8563,out
d1-012,2,26,wrist,0.2572,0.7974,-1.3881,0.0000,623.8432,out
d1-012,2,26,wrist,0.2541,0.8016,-1.3833,0.0000,629.8273,out
d1-012,2,26,wrist,0.2515,0.8043,-1.3798,0.0000,633.9391,out
d1-012,2,26,wrist,0.2484,0.8082,-1.3740,0.0000,638.9258,out
d1-012,2,26,wrist,0.2470,0.8103,-1.3710,0.0000,643.9126,out
d1-012,2,26,wrist,0.2444,0.8126,-1.3677,0.0000,648.8989,out
d1-012,2,26,wrist,0.2424,0.8148,-1.3651,0.0000,653.8864,out
d1-012,2,26,wrist,0.2404,0.8168,-1.3620,0.0000,658.8723,out
d1-012,2,26,wrist,0.2385,0.8186,-1.3591,0.0000,663.8598,out
d1-012,2,26,wrist,0.2350,0.8224,-1.3527,0.0000,668.8454,out
d1-012,2,26,wrist,0.2328,0.8242,-1.3495,0.0000,673.8329,out
d1-012,2,26,wrist,0.2299,0.8264,-1.3464,0.0000,678.8192,out
d1-012,2,26,wrist,0.2276,0.8283,-1.3433,0.0000,683.806,out
d1-012,2,26,wrist,0.2258,0.8299,-1.3399,0.0000,688.7931,out
d1-012,2,26,wrist,0.2239,0.8310,-1.3366,0.0000,693.7789,out
d1-012,2,26,wrist,0.2193,0.8339,-1.3300,0.0000,698.7664,out
d1-012,2,26,wrist,0.2165,0.8358,-1.3265,0.0000,703.7529,out
d1-012,2,26,wrist,0.2143,0.8372,-1.3236,0.0000,708.7389,out
d1-012,2,26,wrist,0.2129,0.8389,-1.3203,0.0000,713.7268,out
d1-012,2,26,wrist,0.2099,0.8394,-1.3171,0.0000,718.7124,out
d1-012,2,26,wrist,0.2099,0.8394,-1.3171,0.0000,723.7,out
d1-012,2,26,wrist,0.2015,0.8418,-1.3062,0.0000,728.6864,out
d1-012,2,26,wrist,0.1987,0.8430,-1.3033,0.0000,733.1133,out
d1-012,2,26,wrist,0.1966,0.8437,-1.2998,0.0000,738.0997,out
d1-012,2,26,wrist,0.1939,0.8443,-1.2967,0.0000,743.0866,out
d1-012,2,26,wrist,0.1895,0.8451,-1.2898,0.0000,748.0735,out
d1-012,2,26,wrist,0.1870,0.8454,-1.2864,0.0000,753.06,out
d1-012,2,26,wrist,0.1870,0.8454,-1.2864,0.0000,758.0469,out
d1-012,2,26,wrist,0.1813,0.8468,-1.2803,0.0000,763.0335,out
d1-012,2,26,wrist,0.1794,0.8469,-1.2768,0.0000,768.0204,out
d1-012,2,26,wrist,0.1775,0.8469,-1.2736,0.0000,773.0068,out
d1-012,2,26,wrist,0.1747,0.8467,-1.2702,0.0000,777.9937,out
d1-012,2,26,wrist,0.1703,0.8469,-1.2649,0.0000,782.9799,out
d1-012,2,26,wrist,0.1665,0.8469,-1.2610,0.0000,787.9668,out
d1-012,2,26,wrist,0.1645,0.8466,-1.2577,0.0000,792.9541,out
d1-012,2,26,wrist,0.1598,0.8454,-1.2513,0.0000,797.9408,out
d1-012,2,26,wrist,0.1573,0.8449,-1.2484,0.0000,802.9273,out
d1-012,2,26,wrist,0.1546,0.8444,-1.2451,0.0000,807.9133,out
d1-012,2,26,wrist,0.1521,0.8440,-1.2425,0.0000,812.9001,out
d1-012,2,26,wrist,0.1496,0.8433,-1.2397,0.0000,817.8871,out
d1-012,2,26,wrist,0.1452,0.8411,-1.2338,0.0000,822.8738,out
d1-012,2,26,wrist,0.1428,0.8401,-1.2310,0.0000,827.8602,out
d1-012,2,26,wrist,0.1404,0.8393,-1.2283,0.0000,832.82,out
d1-012,2,26,wrist,0.1380,0.8388,-1.2258,0.0000,837.8068,out
d1-012,2,26,wrist,0.1354,0.8380,-1.2234,0.0000,842.7937,out
d1-012,2,26,wrist,0.1337,0.8371,-1.2206,0.0000,847.7799,out
d1-012,2,26,wrist,0.1298,0.8345,-1.2157,0.0000,852.2738,out
d1-012,2,26,wrist,0.1279,0.8336,-1.2134,0.0000,857.2604,out
d1-012,2,26,wrist,0.1257,0.8327,-1.2109,0.0000,862.2473,out
d1-012,2,26,wrist,0.1238,0.8322,-1.2091,0.0000,867.2338,out
d1-012,2,26,wrist,0.1206,0.8301,-1.2048,0.0000,872.2208,out
d1-012,2,26,wrist,0.1206,0.8301,-1.2048,0.0000,877.2072,out
d1-012,2,26,wrist,0.1174,0.8279,-1.2006,0.0000,881.7085,out
d1-012,2,26,wrist,0.1157,0.8271,-1.1985,0.0000,886.6897,out
d1-012,2,26,wrist,0.1157,0.8271,-1.1985,0.0000,891.6769,out
d1-012,2,26,wrist,0.1124,0.8258,-1.1950,0.0000,896.6628,out
d1-012,2,26,wrist,0.1108,0.8248,-1.1932,0.0000,901.6503,out
d1-012,2,26,wrist,0.1082,0.8223,-1.1896,0.0000,906.636,out
d1-012,2,26,wrist,0.1069,0.8214,-1.1878,0.0000,911.6231,out
d1-012,2,26,wrist,0.1049,0.8208,-1.1863,0.0000,916.6095,out
d1-012,2,26,wrist,0.1024,0.8190,-1.1831,0.0000,921.5967,out
d1-012,2,26,wrist,0.1013,0.8176,-1.1818,0.0000,927.5807,out
d1-012,2,26,wrist,0.1001,0.8166,-1.1801,0.0000,932.5673,out
d1-012,2,26,wrist,0.0994,0.8162,-1.1788,0.0000,937.5536,out
d1-012,2,26,wrist,0.0980,0.8156,-1.1775,0.0000,942.5418,out
d1-012,2,26,wrist,0.0966,0.8148,-1.1762,0.0000,947.5285,out
d1-012,2,26,wrist,0.0943,0.8123,-1.1739,0.0000,952.5138,out
d1-012,2,26,wrist,0.0930,0.8108,-1.1725,0.0000,957.5008,out
d1-012,2,26,wrist,0.0918,0.8095,-1.1713,0.0000,962.4876,out
d1-012,2,26,wrist,0.0901,0.8083,-1.1703,0.0000,967.4742,out
d1-012,2,26,wrist,0.0886,0.8075,-1.1694,0.0000,972.4614,out
d1-012,2,26,wrist,0.0873,0.8061,-1.1683,0.0000,977.4481,out
d1-012,2,26,wrist,0.0850,0.8032,-1.1664,0.0000,981.5749,out
d1-012,2,26,wrist,0.0837,0.8018,-1.1655,0.0000,986.5511,out
d1-012,2,26,wrist,0.0823,0.8004,-1.1647,0.0000,991.5374,out
d1-012,2,26,wrist,0.0806,0.7998,-1.1639,0.0000,996.5251,out
d1-012,2,26,wrist,0.0806,0.7998,-1.1639,0.0000,1001.5108,out
d1-012,2,26,wrist,0.0775,0.7956,-1.1617,0.0000,1006.4977,out
d1-012,2,26,wrist,0.0760,0.7942,-1.1610,0.0000,1011.4847,out
d1-012,2,26,wrist,0.0752,0.7932,-1.1603,0.0000,1016.1083,out
d1-012,2,26,wrist,0.0736,0.7924,-1.1596,0.0000,1021.0956,out
d1-012,2,26,wrist,0.0725,0.7914,-1.1590,0.0000,1026.0819,out
d1-012,2,26,wrist,0.0715,0.7904,-1.1584,0.0000,1031.0696,out
d1-012,2,26,wrist,0.0701,0.7879,-1.1571,0.0000,1036.0554,out
d1-012,2,26,wrist,0.0692,0.7870,-1.1566,0.0000,1041.0417,out
d1-012,2,26,wrist,0.0692,0.7870,-1.1566,0.0000,1046.0295,out
d1-012,2,26,wrist,0.0665,0.7853,-1.1556,0.0000,1051.0154,out
d1-012,2,26,wrist,0.0656,0.7845,-1.1552,0.0000,1056.0022,out
d1-012,2,26,wrist,0.0647,0.7822,-1.1541,0.0000,1060.9885,out
d1-012,2,26,wrist,0.0639,0.7814,-1.1537,0.0000,1065.9755,out
d1-012,2,26,wrist,0.0631,0.7804,-1.1533,0.0000,1070.9617,out
d1-012,2,26,wrist,0.0618,0.7797,-1.1531,0.0000,1075.9501,out
d1-012,2,26,wrist,0.0602,0.7779,-1.1523,0.0000,1080.9355,out
d1-012,2,26,wrist,0.0602,0.7779,-1.1523,0.0000,1085.9223,out
d1-012,2,26,wrist,0.0595,0.7760,-1.1516,0.0000,1090.9087,out
d1-012,2,26,wrist,0.0590,0.7752,-1.1514,0.0000,1095.8954,out
d1-012,2,26,wrist,0.0580,0.7742,-1.1509,0.0000,1100.8824,lift
d1-012,2,26,wrist,0.0569,0.7726,-1.1503,0.0000,1105.8694,lift
d1-012,2,26,wrist,0.0569,0.7726,-1.1503,0.0000,1110.8562,lift
d1-012,2,26,wrist,0.0565,0.7712,-1.1501,0.0000,1115.8421,lift
d1-012,2,26,wrist,0.0561,0.7705,-1.1498,0.0000,1120.8291,lift
d1-012,2,26,wrist,0.0557,0.7697,-1.1496,0.0000,1125.8164,lift
d1-012,2,26,wrist,0.0549,0.7673,-1.1491,0.0000,1130.8026,lift
d1-012,2,26,wrist,0.0546,0.7662,-1.1488,0.0000,1135.144,lift
d1-012,2,26,wrist,0.0543,0.7666,-1.1488,0.0000,1140.1301,lift
d1-012,2,26,wrist,0.0540,0.7660,-1.1486,0.0000,1145.1176,lift
d1-012,2,26,wrist,0.0538,0.7652,-1.1484,0.0000,1150.1037,lift
d1-012,2,26,wrist,0.0533,0.7634,-1.1478,0.0000,1155.0916,lift
d1-012,2,26,wrist,0.0533,0.7628,-1.1477,0.0000,1160.0769,lift
d1-012,2,26,wrist,0.0528,0.7619,-1.1474,0.0000,1165.0643,lift
d1-012,2,26,wrist,0.0527,0.7618,-1.1475,0.0000,1170.0506,lift
d1-012,2,26,wrist,0.0470,0.7548,-1.1451,0.0000,1175.0373,lift
d1-012,2,26,wrist,0.0525,0.7603,-1.1470,0.0000,1180.0239,lift
d1-012,2,26,wrist,0.0524,0.7577,-1.1465,0.0000,1185.0111,lift
d1-012,2,26,wrist,0.0522,0.7569,-1.1462,0.0000,1189.9976,lift
d1-012,2,26,wrist,0.0523,0.7591,-1.1465,0.0000,1194.9844,lift
d1-012,2,26,wrist,0.0468,0.7510,-1.1435,0.0000,1199.9709,lift
d1-012,2,26,wrist,0.0522,0.7576,-1.1463,0.0000,1204.9577,lift
d1-012,2,26,wrist,0.0520,0.7529,-1.1460,0.0000,1209.9443,lift
d1-012,2,26,wrist,0.0519,0.7518,-1.1457,0.0000,1214.9313,lift
d1-012,2,26,wrist,0.0521,0.7544,-1.1457,0.0000,1219.9175,lift
d1-012,2,26,wrist,0.0469,0.7476,-1.1419,0.0000,1224.9043,lift
d1-012,2,26,wrist,0.0521,0.7546,-1.1453,0.0000,1229.8911,lift
d1-012,2,26,wrist,0.0514,0.7499,-1.1452,0.0000,1235.3857,lift
d1-012,2,26,wrist,0.0518,0.7492,-1.1449,0.0000,1240.3731,lift
d1-012,2,26,wrist,0.0518,0.7503,-1.1446,0.0000,1245.3591,lift
d1-012,2,26,wrist,0.0467,0.7454,-1.1406,0.0000,1250.3458,lift
d1-012,2,26,wrist,0.0517,0.7530,-1.1445,0.0000,1255.3324,lift
d1-012,2,26,wrist,0.0517,0.7490,-1.1446,0.0000,1260.3197,lift
d1-012,2,26,wrist,0.0522,0.7492,-1.1439,0.0000,1265.3062,lift
d1-012,2,26,wrist,0.0512,0.7500,-1.1436,0.0000,1270.2922,lift
d1-012,2,26,wrist,0.0516,0.7538,-1.1440,0.0000,1275.2791,lift
d1-012,2,26,wrist,0.0515,0.7537,-1.1439,0.0000,1280.266,lift
d1-012,2,26,wrist,0.0517,0.7501,-1.1431,0.0000,1285.2523,lift
d1-012,2,26,wrist,0.0513,0.7501,-1.1429,0.0000,1290.2393,lift
d1-012,2,26,wrist,0.0517,0.7502,-1.1428,0.0000,1295.2258,lift
d1-012,2,26,wrist,0.0517,0.7502,-1.1428,0.0000,1300.2135,lift
d1-012,2,26,wrist,0.0511,0.7543,-1.1429,0.0000,1305.1995,lift
d1-012,2,26,wrist,0.0510,0.7543,-1.1426,0.0000,1310.1864,lift
d1-012,2,26,wrist,0.0511,0.7511,-1.1415,0.0000,1315.1727,lift
d1-012,2,26,wrist,0.0511,0.7510,-1.1411,0.0000,1320.1597,lift
d1-012,2,26,wrist,0.0506,0.7539,-1.1406,0.0000,1325.1465,lift
d1-012,2,26,wrist,0.0500,0.7537,-1.1393,0.0000,1330.1339,lift
d1-012,2,26,wrist,0.0509,0.7553,-1.1398,0.0000,1334.5299,lift
d1-012,2,26,wrist,0.0505,0.7511,-1.1398,0.0000,1339.5025,lift
d1-012,2,26,wrist,0.0505,0.7511,-1.1398,0.0000,1344.4889,lift
d1-012,2,26,wrist,0.0497,0.7519,-1.1392,0.0000,1349.4756,lift
d1-012,2,26,wrist,0.0499,0.7559,-1.1389,0.0000,1354.4627,lift
d1-012,2,26,wrist,0.0498,0.7558,-1.1387,0.0000,1359.4506,lift
d1-012,2,26,wrist,0.0499,0.7542,-1.1383,0.0000,1364.4365,lift
d1-012,2,26,wrist,0.0502,0.7508,-1.1381,0.0000,1369.4227,lift
d1-012,2,26,wrist,0.0501,0.7509,-1.1381,0.0000,1374.4089,lift
d1-012,2,26,wrist,0.0493,0.7559,-1.1383,0.0000,1379.3959,lift
d1-012,2,26,wrist,0.0491,0.7557,-1.1383,0.0000,1384.3832,lift
d1-012,2,26,wrist,0.0491,0.7557,-1.1383,0.0000,1389.3692,lift
d1-012,2,26,wrist,0.0492,0.7509,-1.1385,0.0000,1394.3558,lift
d1-012,2,26,wrist,0.0492,0.7506,-1.1386,0.0000,1399.343,lift
d1-012,2,26,wrist,0.0490,0.7539,-1.1384,0.0000,1404.3294,lift
d1-012,2,26,wrist,0.0486,0.7556,-1.1386,0.0000,1409.3161,lift
d1-012,2,26,wrist,0.0486,0.7555,-1.1387,0.0000,1414.3029,lift
d1-012,2,26,wrist,0.0490,0.7510,-1.1389,0.0000,1419.2894,lift
d1-012,2,26,wrist,0.0490,0.7510,-1.1389,0.0000,1424.2765,lift
d1-012,2,26,wrist,0.0480,0.7524,-1.1390,0.0000,1429.2624,lift
d1-012,2,26,wrist,0.0484,0.7556,-1.1391,0.0000,1434.2497,lift
d1-012,2,26,wrist,0.0484,0.7556,-1.1392,0.0000,1438.7458,lift
d1-012,2,26,wrist,0.0488,0.7511,-1.1394,0.0000,1443.7328,lift
d1-012,2,26,wrist,0.0489,0.7511,-1.1395,0.0000,1448.719,lift
d1-012,2,26,wrist,0.0490,0.7512,-1.1398,0.0000,1453.7058,lift
d1-012,2,26,wrist,0.0482,0.7556,-1.1395,0.0000,1458.6927,lift
d1-012,2,26,wrist,0.0482,0.7556,-1.1395,0.0000,1463.6794,lift
d1-012,2,26,wrist,0.0482,0.7520,-1.1397,0.0000,1468.6657,lift
d1-012,2,26,wrist,0.0489,0.7513,-1.1400,0.0000,1473.6524,lift
d1-012,2,26,wrist,0.0489,0.7513,-1.1400,0.0000,1478.6393,lift
d1-012,2,26,wrist,0.0483,0.7537,-1.1397,0.0000,1483.1874,lift
d1-012,2,26,wrist,0.0479,0.7556,-1.1400,0.0000,1488.1746,lift
d1-012,2,26,wrist,0.0481,0.7539,-1.1401,0.0000,1493.1614,lift
d1-012,2,26,wrist,0.0486,0.7516,-1.1405,0.0000,1497.6553,lift
d1-012,2,26,wrist,0.0489,0.7514,-1.1404,0.0000,1502.642,lift
d1-012,2,26,wrist,0.0483,0.7521,-1.1405,0.0000,1507.6282,lift
d1-012,2,26,wrist,0.0478,0.7557,-1.1404,0.0000,1512.615,lift
d1-012,2,26,wrist,0.0478,0.7556,-1.1405,0.0000,1517.6017,lift
d1-012,2,26,wrist,0.0489,0.7516,-1.1408,0.0000,1522.5889,lift
d1-012,2,26,wrist,0.0489,0.7516,-1.1408,0.0000,1527.575,lift
d1-012,2,26,wrist,0.0490,0.7516,-1.1408,0.0000,1532.5622,lift
d1-012,2,26,wrist,0.0478,0.7555,-1.1408,0.0000,1537.3619,lift
d1-012,2,26,wrist,0.0479,0.7556,-1.1408,0.0000,1542.3491,lift
d1-012,2,26,wrist,0.0484,0.7537,-1.1408,0.0000,1547.3358,lift
d1-012,2,26,wrist,0.0484,0.7537,-1.1408,0.0000,1552.3219,lift
d1-012,2,26,wrist,0.0491,0.7515,-1.1411,0.0000,1557.3089,lift
d1-012,2,26,wrist,0.0484,0.7537,-1.1409,0.0000,1562.295,lift
d1-012,2,26,wrist,0.0484,0.7537,-1.1409,0.0000,1567.2824,lift
d1-012,2,26,wrist,0.0482,0.7540,-1.1411,0.0000,1572.2691,lift
d1-012,2,26,wrist,0.0482,0.7540,-1.1411,0.0000,1577.256,lift
d1-012,2,26,wrist,0.0492,0.7514,-1.1414,0.0000,1582.2419,lift
d1-012,2,26,wrist,0.0491,0.7515,-1.1414,0.0000,1587.2288,lift
d1-012,2,26,wrist,0.0480,0.7553,-1.1412,0.0000,1592.2152,lift
d1-012,2,26,wrist,0.0480,0.7553,-1.1412,0.0000,1597.202,lift
d1-012,2,26,wrist,0.0481,0.7553,-1.1412,0.0000,1602.1896,lift
d1-012,2,26,wrist,0.0494,0.7514,-1.1414,0.0000,1607.1753,lift
d1-012,2,26,wrist,0.0494,0.7514,-1.1414,0.0000,1612.1622,lift
d1-012,2,26,wrist,0.0471,0.7537,-1.1426,0.0000,1617.1488,lift
d1-012,2,26,wrist,0.0482,0.7553,-1.1413,0.0000,1622.1362,lift
d1-012,2,26,wrist,0.0485,0.7537,-1.1413,0.0000,1627.1225,lift
d1-012,2,26,wrist,0.0490,0.7515,-1.1416,0.0000,1632.1093,lift
d1-012,2,26,wrist,0.0490,0.7515,-1.1416,0.0000,1637.0959,lift
d1-012,2,26,wrist,0.0487,0.7528,-1.1414,0.0000,1642.0826,lift
d1-012,2,26,wrist,0.0482,0.7555,-1.1412,0.0000,1647.0693,lift
