participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,30,wrist,0.2719,0.7031,-1.4321,0.0000,0.9978,start
d1-012,2,30,wrist,0.2783,0.7102,-1.4445,0.0000,5.9841,start
d1-012,2,30,wrist,0.2783,0.7102,-1.4445,0.0000,10.9716,start
d1-012,2,30,wrist,0.2783,0.7102,-1.4445,0.0000,15.9573,start
d1-012,2,30,wrist,0.2783,0.7102,-1.4445,0.0000,20.9439,start
d1-012,2,30,wrist,0.2783,0.7102,-1.4446,0.0000,25.9309,start
d1-012,2,30,wrist,0.2784,0.7100,-1.4447,0.0000,30.9175,start
d1-012,2,30,wrist,0.2784,0.7100,-1.4447,0.0000,35.9047,start
d1-012,2,30,wrist,0.2784,0.7100,-1.4447,0.0000,40.8913,start
d1-012,2,30,wrist,0.2784,0.7100,-1.4447,0.0000,45.8776,begin
d1-012,2,30,wrist,0.2784,0.7100,-1.4447,0.0000,50.8648,begin
d1-012,2,30,wrist,0.2784,0.7100,-1.4447,0.0000,55.8512,begin
d1-012,2,30,wrist,0.2784,0.7099,-1.4447,0.0000,60.8377,begin
d1-012,2,30,wrist,0.2785,0.7099,-1.4447,0.0000,65.8242,begin
d1-012,2,30,wrist,0.2785,0.7099,-1.4447,0.0000,70.8109,begin
d1-012,2,30,wrist,0.2785,0.7099,-1.4447,0.0000,75.7976,begin
d1-012,2,30,wrist,0.2785,0.7099,-1.4447,0.0000,80.7844,begin
d1-012,2,30,wrist,0.2789,0.7099,-1.4448,0.0000,85.7716,begin
d1-012,2,30,wrist,0.2790,0.7098,-1.4449,0.0000,90.7576,begin
d1-012,2,30,wrist,0.2797,0.7114,-1.4447,0.0000,95.7445,begin
d1-012,2,30,wrist,0.2797,0.7113,-1.4447,0.0000,100.7314,begin
d1-012,2,30,wrist,0.2787,0.7101,-1.4448,0.0000,105.7175,begin
d1-012,2,30,wrist,0.2791,0.7099,-1.4450,0.0000,110.7048,begin
d1-012,2,30,wrist,0.2791,0.7102,-1.4450,0.0000,115.6913,begin
d1-012,2,30,wrist,0.2790,0.7104,-1.4449,0.0000,120.6776,begin
d1-012,2,30,wrist,0.2790,0.7104,-1.4450,0.0000,125.6647,begin
d1-012,2,30,wrist,0.2790,0.7104,-1.4450,0.0000,130.651,begin
d1-012,2,30,wrist,0.2792,0.7100,-1.4451,0.0000,135.6388,begin
d1-012,2,30,wrist,0.2792,0.7100,-1.4451,0.0000,140.6252,begin
d1-012,2,30,wrist,0.2792,0.7100,-1.4451,0.0000,145.612,begin
d1-012,2,30,wrist,0.2792,0.7100,-1.4451,0.0000,150.5978,begin
d1-012,2,30,wrist,0.2792,0.7100,-1.4451,0.0000,155.5848,begin
d1-012,2,30,wrist,0.2792,0.7103,-1.4453,0.0000,160.5715,begin
d1-012,2,30,wrist,0.2798,0.7105,-1.4453,0.0000,165.5586,begin
d1-012,2,30,wrist,0.2796,0.7110,-1.4451,0.0000,170.5452,begin
d1-012,2,30,wrist,0.2796,0.7111,-1.4450,0.0000,175.5314,begin
d1-012,2,30,wrist,0.2796,0.7111,-1.4450,0.0000,180.5182,begin
d1-012,2,30,wrist,0.2796,0.7111,-1.4450,0.0000,185.5049,begin
d1-012,2,30,wrist,0.2796,0.7111,-1.4450,0.0000,190.4915,begin
d1-012,2,30,wrist,0.2796,0.7109,-1.4451,0.0000,195.4781,begin
d1-012,2,30,wrist,0.2796,0.7109,-1.4451,0.0000,200.465,begin
d1-012,2,30,wrist,0.2819,0.7127,-1.4450,0.0000,205.4516,begin
d1-012,2,30,wrist,0.2796,0.7111,-1.4450,0.0000,210.4385,begin
d1-012,2,30,wrist,0.2796,0.7106,-1.4451,0.0000,214.9385,begin
d1-012,2,30,wrist,0.2797,0.7106,-1.4451,0.0000,219.9198,begin
d1-012,2,30,wrist,0.2797,0.7106,-1.4451,0.0000,224.9078,begin
d1-012,2,30,wrist,0.2795,0.7111,-1.4450,0.0000,229.8934,begin
d1-012,2,30,wrist,0.2795,0.7111,-1.4450,0.0000,234.8803,begin
d1-012,2,30,wrist,0.2799,0.7109,-1.4454,0.0000,239.8668,begin
d1-012,2,30,wrist,0.2801,0.7108,-1.4455,0.0000,244.7071,begin
d1-012,2,30,wrist,0.2798,0.7113,-1.4453,0.0000,249.6938,begin
d1-012,2,30,wrist,0.2794,0.7114,-1.4450,0.0000,254.68,begin
d1-012,2,30,wrist,0.2798,0.7114,-1.4452,0.0000,259.6668,begin
d1-012,2,30,wrist,0.2798,0.7114,-1.4452,0.0000,264.6542,begin
d1-012,2,30,wrist,0.2795,0.7115,-1.4450,0.0000,269.6412,begin
d1-012,2,30,wrist,0.2797,0.7110,-1.4454,0.0000,274.6272,begin
d1-012,2,30,wrist,0.2797,0.7110,-1.4454,0.0000,279.6142,begin
d1-012,2,30,wrist,0.2797,0.7113,-1.4453,0.0000,284.6004,begin
d1-012,2,30,wrist,0.2797,0.7113,-1.4453,0.0000,289.5872,begin
d1-012,2,30,wrist,0.2797,0.7108,-1.4455,0.0000,294.5744,begin
d1-012,2,30,wrist,0.2797,0.7108,-1.4455,0.0000,299.5616,begin
d1-012,2,30,wrist,0.2796,0.7114,-1.4453,0.0000,305.5445,begin
d1-012,2,30,wrist,0.2795,0.7113,-1.4454,0.0000,310.5312,begin
d1-012,2,30,wrist,0.2796,0.7114,-1.4453,0.0000,315.5182,begin
d1-012,2,30,wrist,0.2795,0.7113,-1.4454,0.0000,320.5047,begin
d1-012,2,30,wrist,0.2796,0.7114,-1.4453,0.0000,325.4914,begin
