participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,35,wrist,0.2815,0.7148,-1.4397,0.0000,0,start
d1-012,2,35,wrist,0.2813,0.7151,-1.4397,0.0000,5.9833,start
d1-012,2,35,wrist,0.2813,0.7151,-1.4397,0.0000,10.9701,start
d1-012,2,35,wrist,0.2813,0.7151,-1.4397,0.0000,15.9565,start
d1-012,2,35,wrist,0.2816,0.7148,-1.4399,0.0000,20.9434,start
d1-012,2,35,wrist,0.2817,0.7148,-1.4399,0.0000,25.9298,start
d1-012,2,35,wrist,0.2815,0.7150,-1.4399,0.0000,30.9176,start
d1-012,2,35,wrist,0.2815,0.7151,-1.4399,0.0000,35.9044,start
d1-012,2,35,wrist,0.2815,0.7151,-1.4399,0.0000,40.8906,start
d1-012,2,35,wrist,0.2816,0.7146,-1.4401,0.0000,45.8771,start
d1-012,2,35,wrist,0.2816,0.7146,-1.4401,0.0000,50.8642,start
d1-012,2,35,wrist,0.2816,0.7146,-1.4401,0.0000,55.8508,begin
d1-012,2,35,wrist,0.2816,0.7146,-1.4401,0.0000,60.8376,begin
d1-012,2,35,wrist,0.2816,0.7146,-1.4401,0.0000,65.8236,begin
d1-012,2,35,wrist,0.2816,0.7146,-1.4401,0.0000,70.3204,begin
d1-012,2,35,wrist,0.2817,0.7146,-1.4402,0.0000,75.3065,begin
d1-012,2,35,wrist,0.2817,0.7146,-1.4403,0.0000,81.2904,begin
d1-012,2,35,wrist,0.2816,0.7150,-1.4402,0.0000,85.8441,begin
d1-012,2,35,wrist,0.2815,0.7150,-1.4402,0.0000,91.8284,begin
d1-012,2,35,wrist,0.2818,0.7146,-1.4404,0.0000,96.8143,begin
d1-012,2,35,wrist,0.2818,0.7145,-1.4404,0.0000,101.8008,begin
d1-012,2,35,wrist,0.2818,0.7145,-1.4404,0.0000,106.7877,begin
d1-012,2,35,wrist,0.2818,0.7145,-1.4404,0.0000,111.774,begin
d1-012,2,35,wrist,0.2815,0.7149,-1.4404,0.0000,116.7608,begin
d1-012,2,35,wrist,0.2815,0.7149,-1.4404,0.0000,121.7477,begin
d1-012,2,35,wrist,0.2817,0.7144,-1.4404,0.0000,126.7346,begin
d1-012,2,35,wrist,0.2817,0.7144,-1.4404,0.0000,131.7215,begin
d1-012,2,35,wrist,0.2816,0.7146,-1.4404,0.0000,136.7073,begin
d1-012,2,35,wrist,0.2815,0.7148,-1.4404,0.0000,141.6945,begin
d1-012,2,35,wrist,0.2815,0.7148,-1.4404,0.0000,146.6811,begin
d1-012,2,35,wrist,0.2815,0.7148,-1.4404,0.0000,152.4972,begin
d1-012,2,35,wrist,0.2816,0.7143,-1.4405,0.0000,157.4839,begin
d1-012,2,35,wrist,0.2814,0.7147,-1.4405,0.0000,162.4705,begin
d1-012,2,35,wrist,0.2814,0.7147,-1.4405,0.0000,167.2349,begin
d1-012,2,35,wrist,0.2814,0.7149,-1.4405,0.0000,172.2063,begin
d1-012,2,35,wrist,0.2816,0.7143,-1.4406,0.0000,177.1934,begin
d1-012,2,35,wrist,0.2816,0.7143,-1.4406,0.0000,182.1801,begin
d1-012,2,35,wrist,0.2816,0.7143,-1.4406,0.0000,187.1672,begin
d1-012,2,35,wrist,0.2813,0.7148,-1.4405,0.0000,192.1528,begin
d1-012,2,35,wrist,0.2813,0.7149,-1.4405,0.0000,197.1399,begin
d1-012,2,35,wrist,0.2815,0.7145,-1.4406,0.0000,202.1268,begin
d1-012,2,35,wrist,0.2815,0.7145,-1.4406,0.0000,207.1148,begin
d1-012,2,35,wrist,0.2816,0.7143,-1.4407,0.0000,212.1001,begin
d1-012,2,35,wrist,0.2815,0.7145,-1.4406,0.0000,217.0874,begin
d1-012,2,35,wrist,0.2814,0.7147,-1.4406,0.0000,222.0733,begin
d1-012,2,35,wrist,0.2814,0.7147,-1.4406,0.0000,227.06,begin
d1-012,2,35,wrist,0.2816,0.7143,-1.4407,0.0000,232.0465,begin
d1-012,2,35,wrist,0.2816,0.7142,-1.4407,0.0000,237.0337,begin
