participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,85,wrist,0.0617,0.7686,-1.1757,0.0000,1445.6735,out
d1-012,4,85,wrist,0.0595,0.7657,-1.1741,0.0000,1450.6602,out
d1-012,4,85,wrist,0.0619,0.7676,-1.1737,0.0000,1455.6471,out
d1-012,4,85,wrist,0.0619,0.7676,-1.1737,0.0000,1460.6329,out
d1-012,4,85,wrist,0.0619,0.7676,-1.1737,0.0000,1465.62,out
d1-012,4,85,wrist,0.0599,0.7630,-1.1721,0.0000,1470.607,out
d1-012,4,85,wrist,0.0593,0.7611,-1.1716,0.0000,1475.5944,out
d1-012,4,85,wrist,0.0591,0.7599,-1.1704,0.0000,1480.5808,out
d1-012,4,85,wrist,0.0583,0.7596,-1.1698,0.0000,1485.0767,out
d1-012,4,85,wrist,0.0580,0.7579,-1.1696,0.0000,1490.0631,out
d1-012,4,85,wrist,0.0573,0.7558,-1.1691,0.0000,1495.0512,out
d1-012,4,85,wrist,0.0571,0.7513,-1.1687,0.0000,1500.0373,out
d1-012,4,85,wrist,0.0566,0.7503,-1.1685,0.0000,1505.0244,out
d1-012,4,85,wrist,0.0555,0.7511,-1.1677,0.0000,1510.0098,lift
d1-012,4,85,wrist,0.0555,0.7511,-1.1677,0.0000,1514.9972,lift
d1-012,4,85,wrist,0.0553,0.7499,-1.1673,0.0000,1519.9834,lift
d1-012,4,85,wrist,0.0553,0.7477,-1.1669,0.0000,1524.9698,lift
d1-012,4,85,wrist,0.0553,0.7476,-1.1668,0.0000,1529.9569,lift
d1-012,4,85,wrist,0.0552,0.7500,-1.1665,0.0000,1534.9434,lift
d1-012,4,85,wrist,0.0556,0.7501,-1.1662,0.0000,1539.9299,lift
d1-012,4,85,wrist,0.0556,0.7500,-1.1661,0.0000,1544.9169,lift
d1-012,4,85,wrist,0.0552,0.7476,-1.1662,0.0000,1549.9035,lift
d1-012,4,85,wrist,0.0551,0.7474,-1.1660,0.0000,1554.8904,lift
d1-012,4,85,wrist,0.0551,0.7474,-1.1660,0.0000,1559.8769,lift
d1-012,4,85,wrist,0.0551,0.7474,-1.1660,0.0000,1564.864,lift
d1-012,4,85,wrist,0.0551,0.7503,-1.1654,0.0000,1569.8501,lift
d1-012,4,85,wrist,0.0541,0.7484,-1.1655,0.0000,1574.0222,lift
d1-012,4,85,wrist,0.0542,0.7478,-1.1657,0.0000,1579.0094,lift
d1-012,4,85,wrist,0.0542,0.7479,-1.1655,0.0000,1583.5042,lift
d1-012,4,85,wrist,0.0537,0.7484,-1.1653,0.0000,1588.4903,lift
d1-012,4,85,wrist,0.0545,0.7514,-1.1644,0.0000,1593.4764,lift
d1-012,4,85,wrist,0.0543,0.7501,-1.1636,0.0000,1598.4632,lift
d1-012,4,85,wrist,0.0543,0.7485,-1.1627,0.0000,1603.4498,lift
d1-012,4,85,wrist,0.0536,0.7482,-1.1613,0.0000,1608.4368,lift
d1-012,4,85,wrist,0.0532,0.7483,-1.1601,0.0000,1613.4238,lift
d1-012,4,85,wrist,0.0521,0.7510,-1.1570,0.0000,1618.4101,lift
d1-012,4,85,wrist,0.0517,0.7505,-1.1560,0.0000,1623.3969,lift
d1-012,4,85,wrist,0.0513,0.7481,-1.1556,0.0000,1628.3834,lift
d1-012,4,85,wrist,0.0513,0.7481,-1.1556,0.0000,1633.3715,lift
d1-012,4,85,wrist,0.0508,0.7496,-1.1536,0.0000,1638.3565,lift
d1-012,4,85,wrist,0.0508,0.7496,-1.1536,0.0000,1643.344,lift
d1-012,4,85,wrist,0.0499,0.7507,-1.1529,0.0000,1648.3302,lift
d1-012,4,85,wrist,0.0499,0.7507,-1.1529,0.0000,1653.3169,lift
