participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,27,wrist,0.2855,0.7234,-1.4346,0.0000,0,start
d1-012,2,27,wrist,0.2814,0.7230,-1.4380,0.0000,4.9869,start
d1-012,2,27,wrist,0.2814,0.7230,-1.4380,0.0000,9.9737,start
d1-012,2,27,wrist,0.2817,0.7225,-1.4380,0.0000,14.96,start
d1-012,2,27,wrist,0.2817,0.7225,-1.4379,0.0000,19.9464,start
d1-012,2,27,wrist,0.2817,0.7225,-1.4379,0.0000,24.9334,start
d1-012,2,27,wrist,0.2813,0.7231,-1.4379,0.0000,29.9197,start
d1-012,2,27,wrist,0.2813,0.7231,-1.4379,0.0000,34.9065,start
d1-012,2,27,wrist,0.2816,0.7228,-1.4379,0.0000,39.403,start
d1-012,2,27,wrist,0.2816,0.7226,-1.4379,0.0000,44.3897,start
d1-012,2,27,wrist,0.2816,0.7226,-1.4379,0.0000,49.3769,start
d1-012,2,27,wrist,0.2816,0.7231,-1.4379,0.0000,54.3633,start
d1-012,2,27,wrist,0.2813,0.7232,-1.4379,0.0000,59.3495,begin
d1-012,2,27,wrist,0.2813,0.7232,-1.4379,0.0000,64.3361,begin
d1-012,2,27,wrist,0.2813,0.7232,-1.4379,0.0000,69.3229,begin
d1-012,2,27,wrist,0.2813,0.7232,-1.4379,0.0000,74.3097,begin
d1-012,2,27,wrist,0.2813,0.7232,-1.4379,0.0000,79.2972,begin
d1-012,2,27,wrist,0.2813,0.7233,-1.4379,0.0000,83.7672,begin
d1-012,2,27,wrist,0.2814,0.7233,-1.4379,0.0000,88.754,begin
d1-012,2,27,wrist,0.2816,0.7228,-1.4378,0.0000,93.7409,begin
d1-012,2,27,wrist,0.2816,0.7228,-1.4378,0.0000,98.7276,begin
d1-012,2,27,wrist,0.2816,0.7228,-1.4378,0.0000,103.7146,begin
d1-012,2,27,wrist,0.2813,0.7234,-1.4379,0.0000,108.7007,begin
d1-012,2,27,wrist,0.2813,0.7234,-1.4379,0.0000,113.6879,begin
d1-012,2,27,wrist,0.2816,0.7232,-1.4378,0.0000,118.674,begin
d1-012,2,27,wrist,0.2816,0.7230,-1.4378,0.0000,123.6611,begin
d1-012,2,27,wrist,0.2816,0.7230,-1.4378,0.0000,128.6478,begin
d1-012,2,27,wrist,0.2815,0.7232,-1.4378,0.0000,133.6345,begin
d1-012,2,27,wrist,0.2815,0.7232,-1.4378,0.0000,139.6179,begin
d1-012,2,27,wrist,0.2710,0.7247,-1.4321,0.0000,144.6053,begin
d1-012,2,27,wrist,0.2821,0.7233,-1.4379,0.0000,149.5924,begin
d1-012,2,27,wrist,0.2821,0.7233,-1.4380,0.0000,154.5791,begin
d1-012,2,27,wrist,0.2816,0.7238,-1.4378,0.0000,159.5651,begin
d1-012,2,27,wrist,0.2816,0.7238,-1.4378,0.0000,164.5522,begin
d1-012,2,27,wrist,0.2816,0.7238,-1.4378,0.0000,169.5388,begin
d1-012,2,27,wrist,0.2821,0.7234,-1.4379,0.0000,174.525,begin
