participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,33,wrist,0.2797,0.7229,-1.4360,0.0000,387.5962,begin
d1-012,2,33,wrist,0.2797,0.7228,-1.4361,0.0000,392.5826,begin
d1-012,2,33,wrist,0.2799,0.7228,-1.4363,0.0000,397.5698,begin
d1-012,2,33,wrist,0.2797,0.7229,-1.4363,0.0000,402.5563,begin
d1-012,2,33,wrist,0.2794,0.7231,-1.4363,0.0000,407.5426,begin
d1-012,2,33,wrist,0.2794,0.7231,-1.4363,0.0000,412.5293,begin
d1-012,2,33,wrist,0.2794,0.7231,-1.4363,0.0000,417.5159,begin
d1-012,2,33,wrist,0.2794,0.7232,-1.4364,0.0000,422.5032,begin
d1-012,2,33,wrist,0.2795,0.7234,-1.4366,0.0000,427.49,begin
d1-012,2,33,wrist,0.2792,0.7237,-1.4367,0.0000,432.4765,begin
d1-012,2,33,wrist,0.2792,0.7237,-1.4367,0.0000,437.4631,begin
d1-012,2,33,wrist,0.2791,0.7240,-1.4368,0.0000,442.4493,begin
d1-012,2,33,wrist,0.2796,0.7239,-1.4369,0.0000,447.4363,begin
d1-012,2,33,wrist,0.2794,0.7243,-1.4370,0.0000,452.423,begin
d1-012,2,33,wrist,0.2794,0.7243,-1.4370,0.0000,457.4104,begin
d1-012,2,33,wrist,0.2788,0.7256,-1.4370,0.0000,462.3965,begin
d1-012,2,33,wrist,0.2787,0.7259,-1.4370,0.0000,467.3829,begin
d1-012,2,33,wrist,0.2787,0.7259,-1.4370,0.0000,472.3695,begin
d1-012,2,33,wrist,0.2791,0.7258,-1.4372,0.0000,476.865,begin
d1-012,2,33,wrist,0.2788,0.7270,-1.4372,0.0000,481.8513,begin
d1-012,2,33,wrist,0.2784,0.7279,-1.4371,0.0000,486.8382,begin
d1-012,2,33,wrist,0.2784,0.7279,-1.4371,0.0000,491.8247,begin
d1-012,2,33,wrist,0.2781,0.7287,-1.4371,0.0000,496.8116,begin
d1-012,2,33,wrist,0.2781,0.7287,-1.4371,0.0000,501.7983,begin
d1-012,2,33,wrist,0.2781,0.7314,-1.4368,0.0000,506.7847,begin
d1-012,2,33,wrist,0.2775,0.7324,-1.4365,0.0000,511.7716,begin
d1-012,2,33,wrist,0.2771,0.7335,-1.4362,0.0000,516.7579,begin
d1-012,2,33,wrist,0.2769,0.7345,-1.4360,0.0000,521.7451,begin
d1-012,2,33,wrist,0.2769,0.7345,-1.4360,0.0000,526.7315,begin
d1-012,2,33,wrist,0.2771,0.7364,-1.4355,0.0000,531.7185,begin
d1-012,2,33,wrist,0.2763,0.7387,-1.4349,0.0000,536.7052,begin
d1-012,2,33,wrist,0.2754,0.7407,-1.4340,0.0000,541.6913,begin
d1-012,2,33,wrist,0.2750,0.7420,-1.4334,0.0000,546.6782,out
d1-012,2,33,wrist,0.2749,0.7444,-1.4322,0.0000,551.6653,out
d1-012,2,33,wrist,0.2744,0.7460,-1.4314,0.0000,556.652,out
d1-012,2,33,wrist,0.2738,0.7480,-1.4303,0.0000,561.6384,out
d1-012,2,33,wrist,0.2729,0.7494,-1.4294,0.0000,566.625,out
d1-012,2,33,wrist,0.2722,0.7511,-1.4284,0.0000,571.6116,out
d1-012,2,33,wrist,0.2721,0.7524,-1.4275,0.0000,576.5987,out
d1-012,2,33,wrist,0.2710,0.7558,-1.4250,0.0000,581.5853,out
d1-012,2,33,wrist,0.2700,0.7580,-1.4235,0.0000,586.5715,out
d1-012,2,33,wrist,0.2691,0.7597,-1.4221,0.0000,591.5591,out
d1-012,2,33,wrist,0.2681,0.7617,-1.4207,0.0000,596.5457,out
d1-012,2,33,wrist,0.2673,0.7636,-1.4193,0.0000,601.5323,out
d1-012,2,33,wrist,0.2662,0.7672,-1.4160,0.0000,606.5186,out
d1-012,2,33,wrist,0.2662,0.7672,-1.4160,0.0000,611.5054,out
d1-012,2,33,wrist,0.2636,0.7716,-1.4125,0.0000,616.4917,out
d1-012,2,33,wrist,0.2630,0.7740,-1.4104,0.0000,621.4791,out
d1-012,2,33,wrist,0.2618,0.7762,-1.4086,0.0000,626.4654,out
d1-012,2,33,wrist,0.2614,0.7778,-1.4068,0.0000,631.4526,out
d1-012,2,33,wrist,0.2602,0.7802,-1.4046,0.0000,636.4393,out
d1-012,2,33,wrist,0.2575,0.7853,-1.4003,0.0000,640.4457,out
d1-012,2,33,wrist,0.2559,0.7880,-1.3983,0.0000,645.4325,out
d1-012,2,33,wrist,0.2551,0.7900,-1.3959,0.0000,650.4191,out
d1-012,2,33,wrist,0.2540,0.7920,-1.3939,0.0000,655.4059,out
d1-012,2,33,wrist,0.2540,0.7920,-1.3939,0.0000,660.3927,out
d1-012,2,33,wrist,0.2540,0.7920,-1.3939,0.0000,665.3799,out
d1-012,2,33,wrist,0.2506,0.7990,-1.3872,0.0000,670.3668,out
d1-012,2,33,wrist,0.2460,0.8045,-1.3815,0.0000,675.3525,out
d1-012,2,33,wrist,0.2448,0.8065,-1.3791,0.0000,680.3392,out
d1-012,2,33,wrist,0.2436,0.8087,-1.3763,0.0000,685.3262,out
d1-012,2,33,wrist,0.2419,0.8109,-1.3735,0.0000,690.3129,out
d1-012,2,33,wrist,0.2387,0.8153,-1.3691,0.0000,695.2995,out
d1-012,2,33,wrist,0.2387,0.8153,-1.3691,0.0000,700.2862,out
d1-012,2,33,wrist,0.2340,0.8201,-1.3624,0.0000,705.2728,out
d1-012,2,33,wrist,0.2324,0.8214,-1.3596,0.0000,710.26,out
d1-012,2,33,wrist,0.2284,0.8255,-1.3535,0.0000,715.2464,out
d1-012,2,33,wrist,0.2257,0.8275,-1.3503,0.0000,720.2337,out
d1-012,2,33,wrist,0.2236,0.8295,-1.3474,0.0000,725.2194,out
d1-012,2,33,wrist,0.2211,0.8312,-1.3445,0.0000,730.2064,out
d1-012,2,33,wrist,0.2199,0.8327,-1.3413,0.0000,735.1928,out
d1-012,2,33,wrist,0.2199,0.8327,-1.3413,0.0000,740.1794,out
d1-012,2,33,wrist,0.2152,0.8356,-1.3349,0.0000,745.167,out
d1-012,2,33,wrist,0.2102,0.8389,-1.3285,0.0000,750.153,out
d1-012,2,33,wrist,0.2082,0.8407,-1.3256,0.0000,755.1398,out
d1-012,2,33,wrist,0.2036,0.8422,-1.3188,0.0000,760.127,out
d1-012,2,33,wrist,0.1991,0.8419,-1.3150,0.0000,765.1138,out
d1-012,2,33,wrist,0.1973,0.8434,-1.3119,0.0000,770.1002,out
d1-012,2,33,wrist,0.1947,0.8449,-1.3091,0.0000,775.0864,out
d1-012,2,33,wrist,0.1925,0.8460,-1.3058,0.0000,780.0737,out
d1-012,2,33,wrist,0.1879,0.8469,-1.2995,0.0000,785.06,out
d1-012,2,33,wrist,0.1850,0.8472,-1.2959,0.0000,790.0469,out
d1-012,2,33,wrist,0.1825,0.8477,-1.2925,0.0000,795.0333,out
d1-012,2,33,wrist,0.1792,0.8483,-1.2893,0.0000,800.02,out
d1-012,2,33,wrist,0.1765,0.8486,-1.2865,0.0000,805.0062,out
d1-012,2,33,wrist,0.1742,0.8489,-1.2833,0.0000,809.9936,out
d1-012,2,33,wrist,0.1715,0.8486,-1.2803,0.0000,814.9805,out
d1-012,2,33,wrist,0.1663,0.8481,-1.2736,0.0000,819.9665,out
d1-012,2,33,wrist,0.1633,0.8480,-1.2704,0.0000,824.9534,out
d1-012,2,33,wrist,0.1607,0.8481,-1.2676,0.0000,829.9403,out
d1-012,2,33,wrist,0.1577,0.8477,-1.2648,0.0000,834.9271,out
d1-012,2,33,wrist,0.1530,0.8462,-1.2587,0.0000,839.9133,out
d1-012,2,33,wrist,0.1530,0.8462,-1.2587,0.0000,844.9009,out
d1-012,2,33,wrist,0.1479,0.8452,-1.2529,0.0000,849.8866,out
d1-012,2,33,wrist,0.1451,0.8449,-1.2503,0.0000,854.8739,out
d1-012,2,33,wrist,0.1426,0.8444,-1.2477,0.0000,859.4616,out
d1-012,2,33,wrist,0.1404,0.8436,-1.2448,0.0000,864.4362,out
d1-012,2,33,wrist,0.1385,0.8427,-1.2424,0.0000,869.4233,out
d1-012,2,33,wrist,0.1338,0.8408,-1.2369,0.0000,874.4101,out
d1-012,2,33,wrist,0.1314,0.8403,-1.2343,0.0000,879.3962,out
d1-012,2,33,wrist,0.1293,0.8397,-1.2321,0.0000,884.3828,out
d1-012,2,33,wrist,0.1254,0.8380,-1.2275,0.0000,889.37,out
d1-012,2,33,wrist,0.1232,0.8363,-1.2249,0.0000,894.3563,out
d1-012,2,33,wrist,0.1212,0.8353,-1.2227,0.0000,899.3434,out
d1-012,2,33,wrist,0.1192,0.8343,-1.2203,0.0000,905.3274,out
d1-012,2,33,wrist,0.1171,0.8340,-1.2184,0.0000,910.3139,out
d1-012,2,33,wrist,0.1155,0.8330,-1.2162,0.0000,915.3007,out
d1-012,2,33,wrist,0.1124,0.8305,-1.2119,0.0000,920.2867,out
d1-012,2,33,wrist,0.1124,0.8305,-1.2119,0.0000,925.2741,out
d1-012,2,33,wrist,0.1106,0.8295,-1.2097,0.0000,930.2601,out
d1-012,2,33,wrist,0.1071,0.8276,-1.2059,0.0000,935.2469,out
d1-012,2,33,wrist,0.1056,0.8270,-1.2043,0.0000,940.2339,out
d1-012,2,33,wrist,0.1035,0.8247,-1.2004,0.0000,945.2208,out
d1-012,2,33,wrist,0.1022,0.8235,-1.1985,0.0000,950.2075,out
d1-012,2,33,wrist,0.1008,0.8223,-1.1968,0.0000,955.1938,out
d1-012,2,33,wrist,0.0992,0.8215,-1.1950,0.0000,959.6955,out
d1-012,2,33,wrist,0.0963,0.8195,-1.1920,0.0000,964.6753,out
d1-012,2,33,wrist,0.0951,0.8183,-1.1904,0.0000,969.6617,out
d1-012,2,33,wrist,0.0939,0.8164,-1.1889,0.0000,974.6485,out
d1-012,2,33,wrist,0.0927,0.8152,-1.1874,0.0000,979.6352,out
d1-012,2,33,wrist,0.0927,0.8152,-1.1874,0.0000,984.6224,out
d1-012,2,33,wrist,0.0884,0.8118,-1.1833,0.0000,989.6092,out
d1-012,2,33,wrist,0.0884,0.8118,-1.1833,0.0000,994.5954,out
d1-012,2,33,wrist,0.0889,0.8120,-1.1819,0.0000,999.5819,out
d1-012,2,33,wrist,0.0872,0.8094,-1.1800,0.0000,1004.5685,out
d1-012,2,33,wrist,0.0859,0.8076,-1.1782,0.0000,1009.5561,out
d1-012,2,33,wrist,0.0843,0.8068,-1.1771,0.0000,1014.5421,out
d1-012,2,33,wrist,0.0827,0.8044,-1.1749,0.0000,1019.5287,out
d1-012,2,33,wrist,0.0827,0.8044,-1.1749,0.0000,1024.5152,out
d1-012,2,33,wrist,0.0815,0.8023,-1.1733,0.0000,1029.5019,out
d1-012,2,33,wrist,0.0815,0.8023,-1.1733,0.0000,1034.4894,out
d1-012,2,33,wrist,0.0781,0.7993,-1.1701,0.0000,1039.4755,out
d1-012,2,33,wrist,0.0781,0.7993,-1.1701,0.0000,1044.4622,out
d1-012,2,33,wrist,0.0781,0.7993,-1.1701,0.0000,1049.4488,out
d1-012,2,33,wrist,0.0768,0.7965,-1.1679,0.0000,1054.4354,out
d1-012,2,33,wrist,0.0757,0.7948,-1.1667,0.0000,1059.4222,out
d1-012,2,33,wrist,0.0750,0.7940,-1.1658,0.0000,1063.4314,out
d1-012,2,33,wrist,0.0742,0.7936,-1.1650,0.0000,1068.4183,out
d1-012,2,33,wrist,0.0730,0.7922,-1.1637,0.0000,1073.4038,out
d1-012,2,33,wrist,0.0729,0.7911,-1.1630,0.0000,1078.3911,out
d1-012,2,33,wrist,0.0724,0.7902,-1.1623,0.0000,1083.3777,out
d1-012,2,33,wrist,0.0717,0.7895,-1.1617,0.0000,1088.3645,out
d1-012,2,33,wrist,0.0717,0.7895,-1.1617,0.0000,1093.3509,out
d1-012,2,33,wrist,0.0697,0.7882,-1.1599,0.0000,1097.9734,out
d1-012,2,33,wrist,0.0697,0.7882,-1.1599,0.0000,1102.9586,out
d1-012,2,33,wrist,0.0692,0.7861,-1.1590,0.0000,1107.9453,out
d1-012,2,33,wrist,0.0687,0.7855,-1.1585,0.0000,1112.9322,out
d1-012,2,33,wrist,0.0679,0.7850,-1.1579,0.0000,1117.9191,out
d1-012,2,33,wrist,0.0675,0.7847,-1.1575,0.0000,1122.9052,out
d1-012,2,33,wrist,0.0665,0.7836,-1.1569,0.0000,1127.8936,out
d1-012,2,33,wrist,0.0663,0.7824,-1.1565,0.0000,1132.3879,out
d1-012,2,33,wrist,0.0658,0.7816,-1.1561,0.0000,1137.3741,out
d1-012,2,33,wrist,0.0653,0.7810,-1.1557,0.0000,1142.3613,out
d1-012,2,33,wrist,0.0643,0.7808,-1.1554,0.0000,1147.348,lift
d1-012,2,33,wrist,0.0634,0.7795,-1.1547,0.0000,1152.3346,lift
d1-012,2,33,wrist,0.0634,0.7795,-1.1547,0.0000,1157.3211,lift
d1-012,2,33,wrist,0.0637,0.7786,-1.1544,0.0000,1161.8195,lift
d1-012,2,33,wrist,0.0629,0.7772,-1.1539,0.0000,1166.806,lift
d1-012,2,33,wrist,0.0620,0.7770,-1.1537,0.0000,1171.7936,lift
d1-012,2,33,wrist,0.0614,0.7764,-1.1534,0.0000,1176.7797,lift
d1-012,2,33,wrist,0.0615,0.7754,-1.1530,0.0000,1181.7663,lift
d1-012,2,33,wrist,0.0614,0.7747,-1.1528,0.0000,1186.7529,lift
d1-012,2,33,wrist,0.0610,0.7742,-1.1525,0.0000,1191.7397,lift
d1-012,2,33,wrist,0.0606,0.7737,-1.1524,0.0000,1196.726,lift
d1-012,2,33,wrist,0.0602,0.7728,-1.1522,0.0000,1201.7129,lift
d1-012,2,33,wrist,0.0597,0.7719,-1.1519,0.0000,1206.2086,lift
d1-012,2,33,wrist,0.0598,0.7717,-1.1518,0.0000,1211.1953,lift
d1-012,2,33,wrist,0.0596,0.7713,-1.1516,0.0000,1216.1816,lift
d1-012,2,33,wrist,0.0593,0.7707,-1.1515,0.0000,1221.1688,lift
d1-012,2,33,wrist,0.0587,0.7696,-1.1511,0.0000,1226.1548,lift
d1-012,2,33,wrist,0.0582,0.7684,-1.1507,0.0000,1231.1424,lift
d1-012,2,33,wrist,0.0585,0.7687,-1.1509,0.0000,1236.1284,lift
d1-012,2,33,wrist,0.0586,0.7686,-1.1508,0.0000,1241.1148,lift
d1-012,2,33,wrist,0.0583,0.7681,-1.1507,0.0000,1246.1014,lift
d1-012,2,33,wrist,0.0577,0.7675,-1.1502,0.0000,1251.0882,lift
d1-012,2,33,wrist,0.0575,0.7663,-1.1499,0.0000,1256.0753,lift
d1-012,2,33,wrist,0.0575,0.7662,-1.1499,0.0000,1261.066,lift
d1-012,2,33,wrist,0.0578,0.7664,-1.1501,0.0000,1266.0524,lift
d1-012,2,33,wrist,0.0576,0.7661,-1.1500,0.0000,1271.0389,lift
d1-012,2,33,wrist,0.0575,0.7653,-1.1498,0.0000,1276.027,lift
d1-012,2,33,wrist,0.0512,0.7562,-1.1460,0.0000,1281.0137,lift
d1-012,2,33,wrist,0.0510,0.7555,-1.1456,0.0000,1285.9992,lift
d1-012,2,33,wrist,0.0513,0.7562,-1.1456,0.0000,1290.986,lift
d1-012,2,33,wrist,0.0513,0.7562,-1.1456,0.0000,1295.9733,lift
d1-012,2,33,wrist,0.0573,0.7644,-1.1493,0.0000,1300.9598,lift
d1-012,2,33,wrist,0.0570,0.7625,-1.1489,0.0000,1305.9461,lift
d1-012,2,33,wrist,0.0570,0.7625,-1.1489,0.0000,1310.9332,lift
d1-012,2,33,wrist,0.0571,0.7638,-1.1490,0.0000,1315.9191,lift
d1-012,2,33,wrist,0.0574,0.7640,-1.1490,0.0000,1320.9064,lift
d1-012,2,33,wrist,0.0573,0.7639,-1.1489,0.0000,1325.8925,lift
d1-012,2,33,wrist,0.0569,0.7627,-1.1487,0.0000,1330.8798,lift
d1-012,2,33,wrist,0.0569,0.7617,-1.1484,0.0000,1335.866,lift
d1-012,2,33,wrist,0.0567,0.7622,-1.1485,0.0000,1340.8527,lift
d1-012,2,33,wrist,0.0566,0.7625,-1.1487,0.0000,1345.8395,lift
d1-012,2,33,wrist,0.0566,0.7625,-1.1486,0.0000,1350.8261,lift
d1-012,2,33,wrist,0.0568,0.7625,-1.1487,0.0000,1355.8129,lift
d1-012,2,33,wrist,0.0564,0.7613,-1.1482,0.0000,1360.7995,lift
d1-012,2,33,wrist,0.0564,0.7613,-1.1482,0.0000,1365.7866,lift
d1-012,2,33,wrist,0.0564,0.7613,-1.1482,0.0000,1370.7732,lift
d1-012,2,33,wrist,0.0567,0.7631,-1.1482,0.0000,1375.7597,lift
d1-012,2,33,wrist,0.0564,0.7616,-1.1478,0.0000,1380.7469,lift
d1-012,2,33,wrist,0.0564,0.7613,-1.1477,0.0000,1385.7327,lift
d1-012,2,33,wrist,0.0564,0.7613,-1.1477,0.0000,1390.7195,lift
d1-012,2,33,wrist,0.0563,0.7623,-1.1475,0.0000,1395.7064,lift
d1-012,2,33,wrist,0.0563,0.7628,-1.1474,0.0000,1400.6932,lift
d1-012,2,33,wrist,0.0574,0.7641,-1.1462,0.0000,1405.6804,lift
d1-012,2,33,wrist,0.0573,0.7631,-1.1462,0.0000,1410.6667,lift
d1-012,2,33,wrist,0.0562,0.7616,-1.1471,0.0000,1415.6529,lift
d1-012,2,33,wrist,0.0564,0.7618,-1.1468,0.0000,1420.6398,lift
d1-012,2,33,wrist,0.0562,0.7625,-1.1468,0.0000,1425.4558,lift
d1-012,2,33,wrist,0.0562,0.7624,-1.1467,0.0000,1429.6158,lift
d1-012,2,33,wrist,0.0576,0.7643,-1.1456,0.0000,1434.6026,lift
d1-012,2,33,wrist,0.0566,0.7614,-1.1464,0.0000,1439.5892,lift
d1-012,2,33,wrist,0.0566,0.7614,-1.1464,0.0000,1444.5757,lift
d1-012,2,33,wrist,0.0566,0.7626,-1.1465,0.0000,1449.5626,lift
d1-012,2,33,wrist,0.0566,0.7626,-1.1465,0.0000,1454.5496,lift
d1-012,2,33,wrist,0.0582,0.7646,-1.1450,0.0000,1459.5362,lift
d1-012,2,33,wrist,0.0583,0.7633,-1.1446,0.0000,1464.5228,lift
d1-012,2,33,wrist,0.0568,0.7607,-1.1460,0.0000,1469.5093,lift
d1-012,2,33,wrist,0.0568,0.7623,-1.1463,0.0000,1474.4961,lift
d1-012,2,33,wrist,0.0571,0.7623,-1.1463,0.0000,1479.4826,lift
d1-012,2,33,wrist,0.0586,0.7636,-1.1445,0.0000,1485.4665,lift
d1-012,2,33,wrist,0.0586,0.7636,-1.1445,0.0000,1490.4534,lift
d1-012,2,33,wrist,0.0574,0.7607,-1.1458,0.0000,1495.4401,lift
d1-012,2,33,wrist,0.0574,0.7607,-1.1458,0.0000,1500.427,lift
d1-012,2,33,wrist,0.0577,0.7620,-1.1461,0.0000,1505.4137,lift
d1-012,2,33,wrist,0.0580,0.7622,-1.1464,0.0000,1510.4003,lift
d1-012,2,33,wrist,0.0583,0.7604,-1.1458,0.0000,1515.3872,lift
d1-012,2,33,wrist,0.0584,0.7603,-1.1458,0.0000,1520.3734,lift
d1-012,2,33,wrist,0.0593,0.7608,-1.1458,0.0000,1525.3602,lift
d1-012,2,33,wrist,0.0599,0.7626,-1.1465,0.0000,1530.347,lift
d1-012,2,33,wrist,0.0588,0.7618,-1.1465,0.0000,1535.3339,lift
d1-012,2,33,wrist,0.0588,0.7603,-1.1459,0.0000,1540.32,lift
d1-012,2,33,wrist,0.0589,0.7602,-1.1458,0.0000,1545.3073,lift
d1-012,2,33,wrist,0.0590,0.7602,-1.1458,0.0000,1550.2938,lift
d1-012,2,33,wrist,0.0592,0.7612,-1.1463,0.0000,1555.2802,lift
d1-012,2,33,wrist,0.0592,0.7613,-1.1466,0.0000,1560.2673,lift
d1-012,2,33,wrist,0.0593,0.7603,-1.1464,0.0000,1565.2539,lift
d1-012,2,33,wrist,0.0593,0.7598,-1.1459,0.0000,1570.2401,lift
d1-012,2,33,wrist,0.0594,0.7596,-1.1459,0.0000,1575.2274,lift
d1-012,2,33,wrist,0.0598,0.7594,-1.1464,0.0000,1580.2136,lift
d1-012,2,33,wrist,0.0607,0.7608,-1.1466,0.0000,1585.2005,lift
d1-012,2,33,wrist,0.0607,0.7608,-1.1466,0.0000,1590.1889,lift
d1-012,2,33,wrist,0.0597,0.7579,-1.1460,0.0000,1594.7988,lift
d1-012,2,33,wrist,0.0598,0.7576,-1.1460,0.0000,1599.7859,lift
d1-012,2,33,wrist,0.0598,0.7575,-1.1460,0.0000,1604.7721,lift
d1-012,2,33,wrist,0.0596,0.7593,-1.1467,0.0000,1609.76,lift
d1-012,2,33,wrist,0.0597,0.7591,-1.1468,0.0000,1614.7457,lift
d1-012,2,33,wrist,0.0599,0.7570,-1.1463,0.0000,1619.7321,lift
d1-012,2,33,wrist,0.0599,0.7570,-1.1463,0.0000,1624.7201,lift
d1-012,2,33,wrist,0.0602,0.7559,-1.1462,0.0000,1629.706,lift
d1-012,2,33,wrist,0.0598,0.7584,-1.1467,0.0000,1634.6924,lift
d1-012,2,33,wrist,0.0560,0.7593,-1.1454,0.0000,1639.6796,lift
d1-012,2,33,wrist,0.0563,0.7579,-1.1451,0.0000,1644.6658,lift
