participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,98,wrist,0.2645,0.7197,-1.4302,0.0000,515.216,out
d1-012,4,98,wrist,0.2645,0.7197,-1.4302,0.0000,520.202,out
d1-012,4,98,wrist,0.2635,0.7217,-1.4292,0.0000,525.1897,out
d1-012,4,98,wrist,0.2617,0.7248,-1.4266,0.0000,530.1765,out
d1-012,4,98,wrist,0.2595,0.7291,-1.4238,0.0000,535.1646,out
d1-012,4,98,wrist,0.2570,0.7314,-1.4222,0.0000,540.1488,out
d1-012,4,98,wrist,0.2557,0.7333,-1.4208,0.0000,545.1362,out
d1-012,4,98,wrist,0.2544,0.7351,-1.4191,0.0000,550.1223,out
d1-012,4,98,wrist,0.2535,0.7374,-1.4176,0.0000,554.6171,out
d1-012,4,98,wrist,0.2516,0.7391,-1.4157,0.0000,559.6047,out
d1-012,4,98,wrist,0.2484,0.7441,-1.4119,0.0000,564.59,out
d1-012,4,98,wrist,0.2464,0.7463,-1.4102,0.0000,569.5769,out
d1-012,4,98,wrist,0.2446,0.7485,-1.4082,0.0000,574.5634,out
d1-012,4,98,wrist,0.2435,0.7508,-1.4063,0.0000,579.5504,out
d1-012,4,98,wrist,0.2420,0.7529,-1.4041,0.0000,584.537,out
d1-012,4,98,wrist,0.2403,0.7554,-1.4021,0.0000,589.5239,out
d1-012,4,98,wrist,0.2360,0.7603,-1.3978,0.0000,594.5102,out
d1-012,4,98,wrist,0.2341,0.7628,-1.3958,0.0000,599.4973,out
d1-012,4,98,wrist,0.2321,0.7653,-1.3936,0.0000,604.4838,out
d1-012,4,98,wrist,0.2307,0.7672,-1.3912,0.0000,609.4702,out
d1-012,4,98,wrist,0.2290,0.7698,-1.3888,0.0000,614.4577,out
d1-012,4,98,wrist,0.2249,0.7752,-1.3841,0.0000,619.4438,out
d1-012,4,98,wrist,0.2249,0.7752,-1.3841,0.0000,624.4319,out
d1-012,4,98,wrist,0.2212,0.7799,-1.3795,0.0000,629.4169,out
d1-012,4,98,wrist,0.2194,0.7817,-1.3769,0.0000,634.4039,out
d1-012,4,98,wrist,0.2156,0.7865,-1.3717,0.0000,639.3907,out
d1-012,4,98,wrist,0.2133,0.7891,-1.3691,0.0000,644.3774,out
d1-012,4,98,wrist,0.2133,0.7891,-1.3691,0.0000,649.3641,out
d1-012,4,98,wrist,0.2092,0.7938,-1.3640,0.0000,654.3507,out
d1-012,4,98,wrist,0.2076,0.7959,-1.3613,0.0000,659.337,out
d1-012,4,98,wrist,0.2056,0.7979,-1.3583,0.0000,664.3238,out
d1-012,4,98,wrist,0.2013,0.8025,-1.3526,0.0000,669.3109,out
d1-012,4,98,wrist,0.1990,0.8045,-1.3500,0.0000,674.2974,out
d1-012,4,98,wrist,0.1990,0.8045,-1.3500,0.0000,679.2841,out
d1-012,4,98,wrist,0.1951,0.8085,-1.3442,0.0000,684.2716,out
d1-012,4,98,wrist,0.1931,0.8100,-1.3409,0.0000,689.2578,out
d1-012,4,98,wrist,0.1894,0.8140,-1.3351,0.0000,694.2443,out
d1-012,4,98,wrist,0.1869,0.8158,-1.3320,0.0000,699.2311,out
d1-012,4,98,wrist,0.1840,0.8172,-1.3290,0.0000,704.2175,out
d1-012,4,98,wrist,0.1814,0.8185,-1.3259,0.0000,709.204,out
d1-012,4,98,wrist,0.1802,0.8198,-1.3227,0.0000,714.1911,out
d1-012,4,98,wrist,0.1762,0.8229,-1.3164,0.0000,719.1778,out
d1-012,4,98,wrist,0.1762,0.8229,-1.3164,0.0000,724.1651,out
d1-012,4,98,wrist,0.1718,0.8260,-1.3102,0.0000,729.1509,out
d1-012,4,98,wrist,0.1695,0.8269,-1.3073,0.0000,734.1377,out
d1-012,4,98,wrist,0.1677,0.8278,-1.3040,0.0000,739.1246,out
d1-012,4,98,wrist,0.1677,0.8278,-1.3040,0.0000,744.1116,out
d1-012,4,98,wrist,0.1653,0.8287,-1.3004,0.0000,749.0975,out
d1-012,4,98,wrist,0.1587,0.8315,-1.2914,0.0000,754.0843,out
d1-012,4,98,wrist,0.1567,0.8320,-1.2880,0.0000,758.5805,out
d1-012,4,98,wrist,0.1548,0.8328,-1.2849,0.0000,763.5678,out
d1-012,4,98,wrist,0.1526,0.8329,-1.2814,0.0000,768.5545,out
d1-012,4,98,wrist,0.1482,0.8335,-1.2753,0.0000,773.5406,out
d1-012,4,98,wrist,0.1455,0.8340,-1.2724,0.0000,778.5272,out
d1-012,4,98,wrist,0.1438,0.8342,-1.2693,0.0000,783.5135,out
d1-012,4,98,wrist,0.1413,0.8341,-1.2663,0.0000,788.5009,out
d1-012,4,98,wrist,0.1376,0.8340,-1.2600,0.0000,793.4873,out
d1-012,4,98,wrist,0.1354,0.8338,-1.2572,0.0000,798.474,out
d1-012,4,98,wrist,0.1354,0.8338,-1.2572,0.0000,803.4612,out
d1-012,4,98,wrist,0.1331,0.8337,-1.2542,0.0000,808.4471,out
d1-012,4,98,wrist,0.1288,0.8332,-1.2487,0.0000,813.4343,out
d1-012,4,98,wrist,0.1269,0.8326,-1.2461,0.0000,818.3519,out
d1-012,4,98,wrist,0.1249,0.8318,-1.2431,0.0000,823.3391,out
d1-012,4,98,wrist,0.1218,0.8310,-1.2389,0.0000,828.3253,out
d1-012,4,98,wrist,0.1189,0.8303,-1.2355,0.0000,833.3126,out
d1-012,4,98,wrist,0.1189,0.8303,-1.2355,0.0000,838.299,out
d1-012,4,98,wrist,0.1139,0.8280,-1.2283,0.0000,843.2864,out
d1-012,4,98,wrist,0.1139,0.8280,-1.2283,0.0000,848.1559,out
d1-012,4,98,wrist,0.1104,0.8264,-1.2237,0.0000,852.2625,out
d1-012,4,98,wrist,0.1104,0.8264,-1.2237,0.0000,856.7576,out
d1-012,4,98,wrist,0.1071,0.8252,-1.2195,0.0000,861.7445,out
d1-012,4,98,wrist,0.1071,0.8252,-1.2195,0.0000,866.7311,out
d1-012,4,98,wrist,0.1041,0.8233,-1.2156,0.0000,871.7176,out
d1-012,4,98,wrist,0.1024,0.8221,-1.2136,0.0000,876.7047,out
d1-012,4,98,wrist,0.0993,0.8204,-1.2099,0.0000,881.6909,out
d1-012,4,98,wrist,0.0974,0.8195,-1.2084,0.0000,886.6777,out
d1-012,4,98,wrist,0.0974,0.8195,-1.2084,0.0000,891.6644,out
d1-012,4,98,wrist,0.0951,0.8178,-1.2060,0.0000,896.6513,out
d1-012,4,98,wrist,0.0937,0.8159,-1.2036,0.0000,901.6378,out
d1-012,4,98,wrist,0.0912,0.8140,-1.2009,0.0000,906.6242,out
d1-012,4,98,wrist,0.0912,0.8140,-1.2009,0.0000,911.6124,out
d1-012,4,98,wrist,0.0888,0.8128,-1.1989,0.0000,916.5981,out
d1-012,4,98,wrist,0.0877,0.8117,-1.1973,0.0000,921.5848,out
d1-012,4,98,wrist,0.0875,0.8106,-1.1960,0.0000,926.5716,out
d1-012,4,98,wrist,0.0869,0.8097,-1.1949,0.0000,931.5585,out
d1-012,4,98,wrist,0.0860,0.8091,-1.1941,0.0000,936.5448,out
d1-012,4,98,wrist,0.0857,0.8093,-1.1919,0.0000,941.5315,out
d1-012,4,98,wrist,0.0851,0.8086,-1.1909,0.0000,946.5178,out
d1-012,4,98,wrist,0.0851,0.8086,-1.1909,0.0000,951.5053,out
d1-012,4,98,wrist,0.0842,0.8065,-1.1881,0.0000,956.4914,out
d1-012,4,98,wrist,0.0837,0.8060,-1.1872,0.0000,961.478,out
d1-012,4,98,wrist,0.0832,0.8061,-1.1866,0.0000,966.466,out
d1-012,4,98,wrist,0.0827,0.8055,-1.1859,0.0000,971.4515,out
d1-012,4,98,wrist,0.0823,0.8047,-1.1852,0.0000,976.4384,out
d1-012,4,98,wrist,0.0818,0.8032,-1.1836,0.0000,981.4257,out
d1-012,4,98,wrist,0.0813,0.8026,-1.1831,0.0000,986.4117,out
d1-012,4,98,wrist,0.0804,0.8024,-1.1825,0.0000,991.3983,out
d1-012,4,98,wrist,0.0800,0.8018,-1.1820,0.0000,996.3854,out
d1-012,4,98,wrist,0.0796,0.8012,-1.1816,0.0000,1001.3716,out
d1-012,4,98,wrist,0.0792,0.8002,-1.1812,0.0000,1006.3583,out
d1-012,4,98,wrist,0.0783,0.7985,-1.1804,0.0000,1011.3452,out
d1-012,4,98,wrist,0.0774,0.7981,-1.1799,0.0000,1016.3318,out
d1-012,4,98,wrist,0.0768,0.7975,-1.1797,0.0000,1021.3184,out
d1-012,4,98,wrist,0.0762,0.7968,-1.1794,0.0000,1026.3055,out
d1-012,4,98,wrist,0.0759,0.7956,-1.1790,0.0000,1031.2919,out
d1-012,4,98,wrist,0.0754,0.7945,-1.1788,0.0000,1036.2787,out
d1-012,4,98,wrist,0.0740,0.7929,-1.1784,0.0000,1041.2652,out
d1-012,4,98,wrist,0.0731,0.7923,-1.1781,0.0000,1046.252,out
d1-012,4,98,wrist,0.0725,0.7915,-1.1779,0.0000,1051.2389,out
d1-012,4,98,wrist,0.0720,0.7906,-1.1778,0.0000,1056.2251,out
d1-012,4,98,wrist,0.0711,0.7881,-1.1776,0.0000,1061.2119,out
d1-012,4,98,wrist,0.0706,0.7873,-1.1775,0.0000,1066.1995,lift
d1-012,4,98,wrist,0.0706,0.7873,-1.1775,0.0000,1071.186,lift
d1-012,4,98,wrist,0.0692,0.7860,-1.1770,0.0000,1076.1723,lift
d1-012,4,98,wrist,0.0687,0.7851,-1.1769,0.0000,1081.1595,lift
d1-012,4,98,wrist,0.0677,0.7829,-1.1768,0.0000,1086.1455,lift
d1-012,4,98,wrist,0.0672,0.7820,-1.1768,0.0000,1092.1293,lift
d1-012,4,98,wrist,0.0663,0.7813,-1.1767,0.0000,1097.1161,lift
d1-012,4,98,wrist,0.0657,0.7807,-1.1765,0.0000,1102.1035,lift
d1-012,4,98,wrist,0.0648,0.7785,-1.1765,0.0000,1107.0891,lift
d1-012,4,98,wrist,0.0644,0.7776,-1.1765,0.0000,1112.0761,lift
d1-012,4,98,wrist,0.0644,0.7776,-1.1765,0.0000,1116.6421,lift
d1-012,4,98,wrist,0.0630,0.7757,-1.1764,0.0000,1121.6222,lift
d1-012,4,98,wrist,0.0614,0.7740,-1.1763,0.0000,1126.6088,lift
d1-012,4,98,wrist,0.0614,0.7740,-1.1763,0.0000,1131.5953,lift
d1-012,4,98,wrist,0.0612,0.7721,-1.1763,0.0000,1136.5818,lift
d1-012,4,98,wrist,0.0612,0.7721,-1.1763,0.0000,1141.5689,lift
d1-012,4,98,wrist,0.0600,0.7705,-1.1762,0.0000,1146.5554,lift
d1-012,4,98,wrist,0.0583,0.7677,-1.1760,0.0000,1151.5423,lift
d1-012,4,98,wrist,0.0579,0.7670,-1.1759,0.0000,1156.5285,lift
d1-012,4,98,wrist,0.0578,0.7674,-1.1760,0.0000,1161.5149,lift
d1-012,4,98,wrist,0.0575,0.7665,-1.1759,0.0000,1166.5019,lift
d1-012,4,98,wrist,0.0570,0.7657,-1.1759,0.0000,1171.4887,lift
d1-012,4,98,wrist,0.0563,0.7636,-1.1757,0.0000,1176.4756,lift
d1-012,4,98,wrist,0.0558,0.7635,-1.1752,0.0000,1181.4628,lift
d1-012,4,98,wrist,0.0552,0.7615,-1.1754,0.0000,1186.4488,lift
d1-012,4,98,wrist,0.0548,0.7617,-1.1751,0.0000,1191.4353,lift
d1-012,4,98,wrist,0.0546,0.7613,-1.1749,0.0000,1196.4223,lift
d1-012,4,98,wrist,0.0540,0.7595,-1.1747,0.0000,1201.4086,lift
d1-012,4,98,wrist,0.0531,0.7552,-1.1745,0.0000,1206.3956,lift
d1-012,4,98,wrist,0.0531,0.7552,-1.1745,0.0000,1211.3819,lift
d1-012,4,98,wrist,0.0529,0.7572,-1.1741,0.0000,1216.3691,lift
d1-012,4,98,wrist,0.0525,0.7565,-1.1739,0.0000,1221.3557,lift
d1-012,4,98,wrist,0.0521,0.7559,-1.1736,0.0000,1226.3427,lift
d1-012,4,98,wrist,0.0519,0.7517,-1.1736,0.0000,1231.33,lift
d1-012,4,98,wrist,0.0515,0.7502,-1.1729,0.0000,1236.3158,lift
d1-012,4,98,wrist,0.0504,0.7526,-1.1722,0.0000,1241.302,lift
d1-012,4,98,wrist,0.0502,0.7525,-1.1720,0.0000,1246.289,lift
d1-012,4,98,wrist,0.0500,0.7522,-1.1717,0.0000,1251.2759,lift
d1-012,4,98,wrist,0.0501,0.7502,-1.1712,0.0000,1256.2625,lift
d1-012,4,98,wrist,0.0503,0.7484,-1.1706,0.0000,1261.2496,lift
d1-012,4,98,wrist,0.0495,0.7485,-1.1705,0.0000,1266.2363,lift
d1-012,4,98,wrist,0.0488,0.7504,-1.1703,0.0000,1271.2229,lift
d1-012,4,98,wrist,0.0487,0.7495,-1.1700,0.0000,1276.2094,lift
d1-012,4,98,wrist,0.0483,0.7489,-1.1695,0.0000,1281.196,lift
d1-012,4,98,wrist,0.0482,0.7467,-1.1691,0.0000,1286.1822,lift
d1-012,4,98,wrist,0.0479,0.7464,-1.1689,0.0000,1291.1692,lift
d1-012,4,98,wrist,0.0472,0.7476,-1.1682,0.0000,1296.1562,lift
d1-012,4,98,wrist,0.0469,0.7475,-1.1680,0.0000,1301.1432,lift
d1-012,4,98,wrist,0.0471,0.7465,-1.1680,0.0000,1306.1289,lift
d1-012,4,98,wrist,0.0474,0.7466,-1.1676,0.0000,1311.1161,lift
d1-012,4,98,wrist,0.0477,0.7466,-1.1672,0.0000,1316.1026,lift
d1-012,4,98,wrist,0.0466,0.7473,-1.1672,0.0000,1321.0895,lift
d1-012,4,98,wrist,0.0466,0.7492,-1.1670,0.0000,1326.0759,lift
d1-012,4,98,wrist,0.0465,0.7492,-1.1669,0.0000,1331.0625,lift
d1-012,4,98,wrist,0.0467,0.7474,-1.1670,0.0000,1336.0493,lift
d1-012,4,98,wrist,0.0466,0.7475,-1.1669,0.0000,1341.036,lift
d1-012,4,98,wrist,0.0469,0.7476,-1.1667,0.0000,1346.0227,lift
d1-012,4,98,wrist,0.0462,0.7500,-1.1667,0.0000,1351.0098,lift
d1-012,4,98,wrist,0.0462,0.7502,-1.1665,0.0000,1355.9972,lift
d1-012,4,98,wrist,0.0466,0.7481,-1.1666,0.0000,1360.9826,lift
d1-012,4,98,wrist,0.0468,0.7482,-1.1665,0.0000,1365.9699,lift
d1-012,4,98,wrist,0.0468,0.7483,-1.1662,0.0000,1370.9561,lift
d1-012,4,98,wrist,0.0462,0.7506,-1.1656,0.0000,1375.9429,lift
d1-012,4,98,wrist,0.0459,0.7516,-1.1652,0.0000,1380.9303,lift
d1-012,4,98,wrist,0.0465,0.7497,-1.1645,0.0000,1385.9161,lift
d1-012,4,98,wrist,0.0467,0.7494,-1.1637,0.0000,1390.9032,lift
d1-012,4,98,wrist,0.0469,0.7497,-1.1630,0.0000,1395.8899,lift
d1-012,4,98,wrist,0.0463,0.7502,-1.1627,0.0000,1400.8766,lift
d1-012,4,98,wrist,0.0443,0.7520,-1.1630,0.0000,1405.8633,lift
d1-012,4,98,wrist,0.0448,0.7512,-1.1624,0.0000,1410.8499,lift
d1-012,4,98,wrist,0.0465,0.7501,-1.1614,0.0000,1415.8362,lift
d1-012,4,98,wrist,0.0467,0.7502,-1.1607,0.0000,1420.8231,lift
d1-012,4,98,wrist,0.0462,0.7507,-1.1602,0.0000,1425.8104,lift
d1-012,4,98,wrist,0.0455,0.7525,-1.1598,0.0000,1430.3056,lift
d1-012,4,98,wrist,0.0452,0.7529,-1.1594,0.0000,1435.2919,lift
d1-012,4,98,wrist,0.0458,0.7502,-1.1585,0.0000,1440.2781,lift
d1-012,4,98,wrist,0.0456,0.7501,-1.1582,0.0000,1445.2653,lift
d1-012,4,98,wrist,0.0454,0.7500,-1.1579,0.0000,1450.2522,lift
d1-012,4,98,wrist,0.0442,0.7523,-1.1574,0.0000,1455.239,lift
d1-012,4,98,wrist,0.0439,0.7527,-1.1573,0.0000,1460.2257,lift
d1-012,4,98,wrist,0.0443,0.7503,-1.1571,0.0000,1464.2775,lift
d1-012,4,98,wrist,0.0430,0.7505,-1.1576,0.0000,1469.2648,lift
d1-012,4,98,wrist,0.0442,0.7497,-1.1566,0.0000,1474.2504,lift
d1-012,4,98,wrist,0.0433,0.7508,-1.1564,0.0000,1479.2376,lift
d1-012,4,98,wrist,0.0428,0.7527,-1.1558,0.0000,1484.2241,lift
d1-012,4,98,wrist,0.0426,0.7528,-1.1556,0.0000,1489.2109,lift
d1-012,4,98,wrist,0.0428,0.7508,-1.1556,0.0000,1494.1973,lift
d1-012,4,98,wrist,0.0433,0.7497,-1.1557,0.0000,1499.1845,lift
d1-012,4,98,wrist,0.0433,0.7497,-1.1557,0.0000,1504.172,lift
d1-012,4,98,wrist,0.0423,0.7526,-1.1547,0.0000,1509.1581,lift
d1-012,4,98,wrist,0.0405,0.7529,-1.1561,0.0000,1514.145,lift
d1-012,4,98,wrist,0.0429,0.7503,-1.1549,0.0000,1519.1308,lift
d1-012,4,98,wrist,0.0428,0.7505,-1.1549,0.0000,1524.1176,lift
d1-012,4,98,wrist,0.0430,0.7497,-1.1542,0.0000,1529.1046,lift
d1-012,4,98,wrist,0.0426,0.7529,-1.1538,0.0000,1534.0914,lift
d1-012,4,98,wrist,0.0419,0.7534,-1.1540,0.0000,1539.0783,lift
d1-012,4,98,wrist,0.0427,0.7508,-1.1539,0.0000,1544.0653,lift
d1-012,4,98,wrist,0.0424,0.7508,-1.1539,0.0000,1549.0514,lift
d1-012,4,98,wrist,0.0428,0.7510,-1.1534,0.0000,1554.0375,lift
d1-012,4,98,wrist,0.0428,0.7510,-1.1534,0.0000,1558.5317,lift
d1-012,4,98,wrist,0.0419,0.7538,-1.1533,0.0000,1563.5198,lift
d1-012,4,98,wrist,0.0417,0.7538,-1.1533,0.0000,1568.5055,lift
d1-012,4,98,wrist,0.0424,0.7511,-1.1531,0.0000,1573.4926,lift
d1-012,4,98,wrist,0.0424,0.7511,-1.1531,0.0000,1578.479,lift
d1-012,4,98,wrist,0.0422,0.7516,-1.1530,0.0000,1583.4655,lift
d1-012,4,98,wrist,0.0417,0.7540,-1.1528,0.0000,1588.4522,lift
d1-012,4,98,wrist,0.0417,0.7541,-1.1527,0.0000,1593.4393,lift
d1-012,4,98,wrist,0.0417,0.7541,-1.1526,0.0000,1598.4252,lift
d1-012,4,98,wrist,0.0423,0.7513,-1.1524,0.0000,1603.4121,lift
d1-012,4,98,wrist,0.0424,0.7514,-1.1522,0.0000,1608.3986,lift
d1-012,4,98,wrist,0.0418,0.7543,-1.1521,0.0000,1613.3857,lift
d1-012,4,98,wrist,0.0416,0.7550,-1.1518,0.0000,1618.3724,lift
d1-012,4,98,wrist,0.0416,0.7550,-1.1518,0.0000,1623.3596,lift
d1-012,4,98,wrist,0.0427,0.7515,-1.1515,0.0000,1628.3454,lift
d1-012,4,98,wrist,0.0428,0.7516,-1.1513,0.0000,1633.3325,lift
d1-012,4,98,wrist,0.0428,0.7516,-1.1513,0.0000,1638.3195,lift
d1-012,4,98,wrist,0.0423,0.7553,-1.1504,0.0000,1643.3062,lift
d1-012,4,98,wrist,0.0423,0.7553,-1.1504,0.0000,1648.2922,lift
