participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,93,wrist,0.2698,0.6779,-1.4233,0.0000,0,start
d1-012,4,93,wrist,0.2769,0.6795,-1.4274,0.0000,4.9862,start
d1-012,4,93,wrist,0.2769,0.6795,-1.4274,0.0000,9.9732,start
d1-012,4,93,wrist,0.2769,0.6795,-1.4274,0.0000,14.9603,start
d1-012,4,93,wrist,0.2768,0.6794,-1.4274,0.0000,19.9465,start
d1-012,4,93,wrist,0.2768,0.6793,-1.4274,0.0000,24.9333,start
d1-012,4,93,wrist,0.2768,0.6793,-1.4274,0.0000,29.92,start
d1-012,4,93,wrist,0.2769,0.6793,-1.4274,0.0000,34.9065,start
d1-012,4,93,wrist,0.2769,0.6793,-1.4274,0.0000,39.8935,start
d1-012,4,93,wrist,0.2769,0.6793,-1.4274,0.0000,44.8807,start
d1-012,4,93,wrist,0.2767,0.6789,-1.4274,0.0000,49.8663,start
d1-012,4,93,wrist,0.2767,0.6789,-1.4274,0.0000,54.8533,begin
d1-012,4,93,wrist,0.2767,0.6789,-1.4274,0.0000,59.8405,begin
d1-012,4,93,wrist,0.2767,0.6789,-1.4274,0.0000,64.8271,begin
d1-012,4,93,wrist,0.2767,0.6788,-1.4273,0.0000,69.8135,begin
d1-012,4,93,wrist,0.2767,0.6788,-1.4273,0.0000,74.8003,begin
d1-012,4,93,wrist,0.2767,0.6788,-1.4273,0.0000,79.7874,begin
d1-012,4,93,wrist,0.2766,0.6787,-1.4273,0.0000,84.7734,begin
d1-012,4,93,wrist,0.2766,0.6787,-1.4273,0.0000,89.7607,begin
d1-012,4,93,wrist,0.2766,0.6787,-1.4273,0.0000,94.7467,begin
d1-012,4,93,wrist,0.2766,0.6787,-1.4273,0.0000,99.734,begin
d1-012,4,93,wrist,0.2767,0.6787,-1.4273,0.0000,104.72,begin
d1-012,4,93,wrist,0.2767,0.6787,-1.4273,0.0000,109.7075,begin
d1-012,4,93,wrist,0.2765,0.6788,-1.4274,0.0000,114.6943,begin
d1-012,4,93,wrist,0.2765,0.6788,-1.4274,0.0000,119.6812,begin
d1-012,4,93,wrist,0.2767,0.6786,-1.4274,0.0000,124.6669,begin
d1-012,4,93,wrist,0.2766,0.6786,-1.4274,0.0000,129.6539,begin
