participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,21,wrist,0.2919,0.7087,-1.4432,0.0000,0,start
d1-012,2,21,wrist,0.2889,0.7033,-1.4396,0.0000,4.9863,start
d1-012,2,21,wrist,0.2889,0.7032,-1.4396,0.0000,9.9731,start
d1-012,2,21,wrist,0.2889,0.7032,-1.4396,0.0000,14.9598,start
d1-012,2,21,wrist,0.2885,0.7037,-1.4397,0.0000,19.9464,start
d1-012,2,21,wrist,0.2885,0.7037,-1.4397,0.0000,24.9328,start
d1-012,2,21,wrist,0.2887,0.7033,-1.4397,0.0000,29.9194,start
d1-012,2,21,wrist,0.2889,0.7032,-1.4396,0.0000,35.9035,start
d1-012,2,21,wrist,0.2889,0.7032,-1.4396,0.0000,40.8903,start
d1-012,2,21,wrist,0.2889,0.7032,-1.4396,0.0000,45.8775,begin
d1-012,2,21,wrist,0.2889,0.7032,-1.4396,0.0000,50.8636,begin
d1-012,2,21,wrist,0.2889,0.7032,-1.4396,0.0000,55.8504,begin
d1-012,2,21,wrist,0.2889,0.7032,-1.4396,0.0000,60.8368,begin
d1-012,2,21,wrist,0.2889,0.7032,-1.4396,0.0000,65.824,begin
d1-012,2,21,wrist,0.2884,0.7038,-1.4396,0.0000,70.8105,begin
d1-012,2,21,wrist,0.2883,0.7038,-1.4396,0.0000,75.7969,begin
d1-012,2,21,wrist,0.2883,0.7038,-1.4396,0.0000,80.7837,begin
d1-012,2,21,wrist,0.2888,0.7032,-1.4395,0.0000,85.7706,begin
d1-012,2,21,wrist,0.2888,0.7032,-1.4395,0.0000,90.7582,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4397,0.0000,95.744,begin
d1-012,2,21,wrist,0.2883,0.7038,-1.4396,0.0000,100.7307,begin
d1-012,2,21,wrist,0.2883,0.7038,-1.4396,0.0000,105.7171,begin
d1-012,2,21,wrist,0.2883,0.7038,-1.4396,0.0000,110.7042,begin
d1-012,2,21,wrist,0.2883,0.7038,-1.4396,0.0000,115.691,begin
d1-012,2,21,wrist,0.2883,0.7038,-1.4396,0.0000,120.6777,begin
d1-012,2,21,wrist,0.2884,0.7038,-1.4396,0.0000,125.664,begin
d1-012,2,21,wrist,0.2883,0.7038,-1.4396,0.0000,130.6506,begin
d1-012,2,21,wrist,0.2883,0.7038,-1.4396,0.0000,135.6379,begin
d1-012,2,21,wrist,0.2883,0.7038,-1.4396,0.0000,140.6239,begin
d1-012,2,21,wrist,0.2888,0.7032,-1.4395,0.0000,145.6114,begin
d1-012,2,21,wrist,0.2884,0.7037,-1.4396,0.0000,150.114,begin
d1-012,2,21,wrist,0.2883,0.7038,-1.4396,0.0000,155.0922,begin
d1-012,2,21,wrist,0.2884,0.7038,-1.4396,0.0000,160.0787,begin
d1-012,2,21,wrist,0.2889,0.7032,-1.4397,0.0000,165.0658,begin
d1-012,2,21,wrist,0.2889,0.7032,-1.4397,0.0000,170.0519,begin
d1-012,2,21,wrist,0.2887,0.7034,-1.4397,0.0000,175.0385,begin
d1-012,2,21,wrist,0.2887,0.7034,-1.4397,0.0000,180.0257,begin
d1-012,2,21,wrist,0.2885,0.7037,-1.4397,0.0000,185.0128,begin
d1-012,2,21,wrist,0.2885,0.7037,-1.4397,0.0000,189.9997,begin
d1-012,2,21,wrist,0.2885,0.7037,-1.4397,0.0000,194.9853,begin
d1-012,2,21,wrist,0.2885,0.7037,-1.4397,0.0000,199.9724,begin
d1-012,2,21,wrist,0.2885,0.7037,-1.4397,0.0000,204.9592,begin
d1-012,2,21,wrist,0.2885,0.7037,-1.4397,0.0000,209.9456,begin
d1-012,2,21,wrist,0.2885,0.7037,-1.4397,0.0000,214.932,begin
d1-012,2,21,wrist,0.2885,0.7037,-1.4397,0.0000,219.9188,begin
d1-012,2,21,wrist,0.2889,0.7032,-1.4396,0.0000,224.9058,begin
d1-012,2,21,wrist,0.2884,0.7037,-1.4396,0.0000,229.8927,begin
d1-012,2,21,wrist,0.2884,0.7037,-1.4396,0.0000,234.8792,begin
d1-012,2,21,wrist,0.2884,0.7037,-1.4396,0.0000,239.8664,begin
d1-012,2,21,wrist,0.2888,0.7032,-1.4397,0.0000,244.8535,begin
d1-012,2,21,wrist,0.2889,0.7031,-1.4397,0.0000,249.839,begin
d1-012,2,21,wrist,0.2887,0.7033,-1.4398,0.0000,254.8264,begin
d1-012,2,21,wrist,0.2885,0.7037,-1.4397,0.0000,259.8126,begin
d1-012,2,21,wrist,0.2887,0.7033,-1.4398,0.0000,264.8002,begin
d1-012,2,21,wrist,0.2887,0.7033,-1.4398,0.0000,269.7858,begin
d1-012,2,21,wrist,0.2889,0.7031,-1.4397,0.0000,274.7723,begin
d1-012,2,21,wrist,0.2889,0.7031,-1.4397,0.0000,279.7593,begin
d1-012,2,21,wrist,0.2885,0.7036,-1.4398,0.0000,284.7462,begin
d1-012,2,21,wrist,0.2885,0.7036,-1.4398,0.0000,289.7332,begin
d1-012,2,21,wrist,0.2885,0.7036,-1.4398,0.0000,294.7197,begin
d1-012,2,21,wrist,0.2889,0.7031,-1.4397,0.0000,299.7062,begin
d1-012,2,21,wrist,0.2889,0.7031,-1.4397,0.0000,304.693,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4398,0.0000,309.6796,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4398,0.0000,314.6665,begin
d1-012,2,21,wrist,0.2888,0.7031,-1.4397,0.0000,319.6526,begin
d1-012,2,21,wrist,0.2888,0.7031,-1.4397,0.0000,324.6398,begin
d1-012,2,21,wrist,0.2888,0.7031,-1.4397,0.0000,329.6268,begin
d1-012,2,21,wrist,0.2885,0.7035,-1.4398,0.0000,334.6133,begin
d1-012,2,21,wrist,0.2885,0.7035,-1.4398,0.0000,339.6004,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4396,0.0000,344.5871,begin
d1-012,2,21,wrist,0.2889,0.7031,-1.4397,0.0000,349.5725,begin
d1-012,2,21,wrist,0.2889,0.7031,-1.4397,0.0000,354.5599,begin
d1-012,2,21,wrist,0.2886,0.7032,-1.4397,0.0000,359.5461,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4396,0.0000,364.3464,begin
d1-012,2,21,wrist,0.2884,0.7036,-1.4396,0.0000,369.3331,begin
