participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,89,wrist,0.2823,0.6813,-1.4417,0.0000,0,start
d1-012,4,89,wrist,0.2807,0.6871,-1.4421,0.0000,5.9838,start
d1-012,4,89,wrist,0.2807,0.6873,-1.4422,0.0000,11.968,start
d1-012,4,89,wrist,0.2805,0.6870,-1.4421,0.0000,16.9549,start
d1-012,4,89,wrist,0.2806,0.6868,-1.4421,0.0000,21.9416,start
d1-012,4,89,wrist,0.2806,0.6868,-1.4421,0.0000,26.9281,start
d1-012,4,89,wrist,0.2806,0.6868,-1.4421,0.0000,31.9148,start
d1-012,4,89,wrist,0.2806,0.6868,-1.4421,0.0000,36.9013,start
d1-012,4,89,wrist,0.2804,0.6871,-1.4421,0.0000,41.8878,start
d1-012,4,89,wrist,0.2804,0.6871,-1.4421,0.0000,46.8751,start
d1-012,4,89,wrist,0.2806,0.6868,-1.4421,0.0000,51.862,start
d1-012,4,89,wrist,0.2806,0.6868,-1.4421,0.0000,56.8483,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4423,0.0000,61.8344,begin
d1-012,4,89,wrist,0.2806,0.6871,-1.4423,0.0000,66.8219,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4423,0.0000,71.8081,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4423,0.0000,76.7951,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4423,0.0000,81.7815,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4423,0.0000,86.7682,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4423,0.0000,91.7552,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4423,0.0000,96.7414,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4423,0.0000,101.728,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4423,0.0000,106.717,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4423,0.0000,111.7018,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4423,0.0000,116.6883,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4423,0.0000,121.6753,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4424,0.0000,126.6619,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4424,0.0000,131.6484,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4424,0.0000,136.6357,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4424,0.0000,141.6223,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4424,0.0000,146.6085,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4423,0.0000,151.5949,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4424,0.0000,156.5818,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4424,0.0000,161.5686,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4423,0.0000,166.5554,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4423,0.0000,171.542,begin
d1-012,4,89,wrist,0.2806,0.6869,-1.4424,0.0000,176.0116,begin
d1-012,4,89,wrist,0.2807,0.6867,-1.4424,0.0000,180.9987,begin
d1-012,4,89,wrist,0.2806,0.6870,-1.4424,0.0000,185.9855,begin
d1-012,4,89,wrist,0.2805,0.6871,-1.4424,0.0000,190.9725,begin
d1-012,4,89,wrist,0.2805,0.6870,-1.4424,0.0000,195.9586,begin
d1-012,4,89,wrist,0.2805,0.6870,-1.4424,0.0000,200.9454,begin
d1-012,4,89,wrist,0.2805,0.6870,-1.4424,0.0000,205.9331,begin
d1-012,4,89,wrist,0.2807,0.6867,-1.4424,0.0000,210.9193,begin
d1-012,4,89,wrist,0.2806,0.6870,-1.4425,0.0000,215.9053,begin
d1-012,4,89,wrist,0.2806,0.6870,-1.4425,0.0000,220.8921,begin
d1-012,4,89,wrist,0.2806,0.6870,-1.4425,0.0000,225.8788,begin
d1-012,4,89,wrist,0.2808,0.6867,-1.4424,0.0000,230.8653,begin
d1-012,4,89,wrist,0.2808,0.6867,-1.4425,0.0000,235.8518,begin
d1-012,4,89,wrist,0.2808,0.6867,-1.4425,0.0000,240.8384,begin
d1-012,4,89,wrist,0.2806,0.6870,-1.4425,0.0000,245.8258,begin
d1-012,4,89,wrist,0.2806,0.6870,-1.4425,0.0000,250.8119,begin
d1-012,4,89,wrist,0.2807,0.6868,-1.4425,0.0000,255.7991,begin
d1-012,4,89,wrist,0.2808,0.6866,-1.4425,0.0000,260.7858,begin
d1-012,4,89,wrist,0.2807,0.6869,-1.4425,0.0000,265.7728,begin
d1-012,4,89,wrist,0.2806,0.6870,-1.4425,0.0000,270.7589,begin
d1-012,4,89,wrist,0.2806,0.6870,-1.4425,0.0000,275.746,begin
d1-012,4,89,wrist,0.2806,0.6870,-1.4425,0.0000,280.732,begin
d1-012,4,89,wrist,0.2808,0.6866,-1.4425,0.0000,285.7193,begin
d1-012,4,89,wrist,0.2808,0.6866,-1.4425,0.0000,290.7057,begin
d1-012,4,89,wrist,0.2808,0.6866,-1.4425,0.0000,295.6924,begin
d1-012,4,89,wrist,0.2808,0.6866,-1.4425,0.0000,300.6795,begin
d1-012,4,89,wrist,0.2811,0.6868,-1.4425,0.0000,305.6656,begin
d1-012,4,89,wrist,0.2811,0.6868,-1.4426,0.0000,310.6525,begin
d1-012,4,89,wrist,0.2811,0.6869,-1.4426,0.0000,315.6397,begin
d1-012,4,89,wrist,0.2809,0.6872,-1.4426,0.0000,320.6258,begin
d1-012,4,89,wrist,0.2809,0.6872,-1.4426,0.0000,325.6122,begin
d1-012,4,89,wrist,0.2807,0.6871,-1.4426,0.0000,330.5986,begin
d1-012,4,89,wrist,0.2808,0.6869,-1.4426,0.0000,335.5855,begin
d1-012,4,89,wrist,0.2807,0.6867,-1.4426,0.0000,340.5726,begin
d1-012,4,89,wrist,0.2806,0.6871,-1.4426,0.0000,345.5589,begin
d1-012,4,89,wrist,0.2804,0.6872,-1.4426,0.0000,350.5462,begin
d1-012,4,89,wrist,0.2804,0.6873,-1.4426,0.0000,355.5328,begin
d1-012,4,89,wrist,0.2804,0.6873,-1.4426,0.0000,360.5192,begin
d1-012,4,89,wrist,0.2806,0.6873,-1.4428,0.0000,365.5061,begin
d1-012,4,89,wrist,0.2806,0.6873,-1.4428,0.0000,370.4931,begin
d1-012,4,89,wrist,0.2805,0.6880,-1.4427,0.0000,375.4795,begin
d1-012,4,89,wrist,0.2800,0.6881,-1.4427,0.0000,380.4661,begin
d1-012,4,89,wrist,0.2807,0.6887,-1.4429,0.0000,385.4532,begin
d1-012,4,89,wrist,0.2806,0.6889,-1.4433,0.0000,390.4397,begin
d1-012,4,89,wrist,0.2805,0.6895,-1.4433,0.0000,395.4259,begin
d1-012,4,89,wrist,0.2801,0.6908,-1.4432,0.0000,400.4126,begin
d1-012,4,89,wrist,0.2800,0.6914,-1.4434,0.0000,405.3996,begin
d1-012,4,89,wrist,0.2804,0.6922,-1.4437,0.0000,410.3864,begin
d1-012,4,89,wrist,0.2808,0.6928,-1.4440,0.0000,415.3732,begin
d1-012,4,89,wrist,0.2808,0.6938,-1.4442,0.0000,420.3604,begin
d1-012,4,89,wrist,0.2809,0.6948,-1.4444,0.0000,425.3469,begin
d1-012,4,89,wrist,0.2805,0.6976,-1.4450,0.0000,430.3332,begin
d1-012,4,89,wrist,0.2807,0.6992,-1.4453,0.0000,435.3193,begin
d1-012,4,89,wrist,0.2807,0.6992,-1.4453,0.0000,440.3061,begin
d1-012,4,89,wrist,0.2807,0.6992,-1.4453,0.0000,445.2927,begin
d1-012,4,89,wrist,0.2815,0.7022,-1.4460,0.0000,450.2807,begin
d1-012,4,89,wrist,0.2813,0.7080,-1.4463,0.0000,454.4236,begin
d1-012,4,89,wrist,0.2813,0.7080,-1.4463,0.0000,459.41,begin
d1-012,4,89,wrist,0.2811,0.7114,-1.4463,0.0000,464.3972,begin
d1-012,4,89,wrist,0.2812,0.7135,-1.4464,0.0000,469.3833,begin
d1-012,4,89,wrist,0.2810,0.7178,-1.4460,0.0000,474.3704,begin
d1-012,4,89,wrist,0.2810,0.7178,-1.4460,0.0000,479.3569,out
d1-012,4,89,wrist,0.2800,0.7205,-1.4459,0.0000,484.344,out
d1-012,4,89,wrist,0.2793,0.7248,-1.4451,0.0000,489.3314,out
d1-012,4,89,wrist,0.2794,0.7264,-1.4445,0.0000,494.3173,out
d1-012,4,89,wrist,0.2790,0.7287,-1.4439,0.0000,499.3043,out
d1-012,4,89,wrist,0.2773,0.7333,-1.4422,0.0000,504.291,out
d1-012,4,89,wrist,0.2773,0.7333,-1.4422,0.0000,509.2775,out
d1-012,4,89,wrist,0.2758,0.7375,-1.4407,0.0000,514.2635,out
d1-012,4,89,wrist,0.2751,0.7398,-1.4393,0.0000,519.2506,out
d1-012,4,89,wrist,0.2738,0.7438,-1.4371,0.0000,524.2371,out
d1-012,4,89,wrist,0.2718,0.7468,-1.4353,0.0000,529.2235,out
d1-012,4,89,wrist,0.2703,0.7495,-1.4339,0.0000,534.2105,out
d1-012,4,89,wrist,0.2696,0.7518,-1.4322,0.0000,539.1977,out
d1-012,4,89,wrist,0.2685,0.7537,-1.4307,0.0000,544.184,out
d1-012,4,89,wrist,0.2685,0.7537,-1.4307,0.0000,549.1712,out
d1-012,4,89,wrist,0.2645,0.7608,-1.4252,0.0000,554.1574,out
d1-012,4,89,wrist,0.2629,0.7637,-1.4235,0.0000,559.1437,out
d1-012,4,89,wrist,0.2613,0.7661,-1.4216,0.0000,564.1304,out
d1-012,4,89,wrist,0.2588,0.7706,-1.4177,0.0000,569.1177,out
d1-012,4,89,wrist,0.2573,0.7733,-1.4155,0.0000,574.1039,out
d1-012,4,89,wrist,0.2557,0.7760,-1.4135,0.0000,579.0904,out
d1-012,4,89,wrist,0.2534,0.7788,-1.4113,0.0000,584.077,out
d1-012,4,89,wrist,0.2521,0.7814,-1.4092,0.0000,589.0653,out
d1-012,4,89,wrist,0.2488,0.7863,-1.4050,0.0000,595.0478,out
d1-012,4,89,wrist,0.2475,0.7889,-1.4025,0.0000,600.0346,out
d1-012,4,89,wrist,0.2457,0.7916,-1.4004,0.0000,605.0212,out
d1-012,4,89,wrist,0.2437,0.7947,-1.3979,0.0000,610.0081,out
d1-012,4,89,wrist,0.2437,0.7947,-1.3979,0.0000,614.9945,out
d1-012,4,89,wrist,0.2391,0.8022,-1.3913,0.0000,619.9816,out
d1-012,4,89,wrist,0.2376,0.8046,-1.3888,0.0000,624.9689,out
