participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,23,wrist,0.2889,0.7102,-1.4469,0.0000,466.2628,begin
d1-012,2,23,wrist,0.2895,0.7110,-1.4472,0.0000,471.2487,begin
d1-012,2,23,wrist,0.2896,0.7119,-1.4474,0.0000,476.2361,begin
d1-012,2,23,wrist,0.2897,0.7132,-1.4476,0.0000,480.854,begin
d1-012,2,23,wrist,0.2895,0.7146,-1.4477,0.0000,485.212,begin
d1-012,2,23,wrist,0.2895,0.7173,-1.4479,0.0000,491.1964,begin
d1-012,2,23,wrist,0.2901,0.7182,-1.4481,0.0000,496.1823,begin
d1-012,2,23,wrist,0.2901,0.7197,-1.4482,0.0000,501.1699,begin
d1-012,2,23,wrist,0.2902,0.7214,-1.4482,0.0000,506.156,begin
d1-012,2,23,wrist,0.2900,0.7236,-1.4480,0.0000,511.1426,begin
d1-012,2,23,wrist,0.2788,0.7288,-1.4413,0.0000,516.1292,begin
d1-012,2,23,wrist,0.2900,0.7285,-1.4476,0.0000,521.1163,begin
d1-012,2,23,wrist,0.2899,0.7304,-1.4475,0.0000,526.1026,begin
d1-012,2,23,wrist,0.2896,0.7324,-1.4471,0.0000,531.0892,begin
d1-012,2,23,wrist,0.2887,0.7368,-1.4460,0.0000,536.0758,begin
d1-012,2,23,wrist,0.2882,0.7389,-1.4454,0.0000,541.0629,begin
d1-012,2,23,wrist,0.2880,0.7406,-1.4449,0.0000,546.0494,out
d1-012,2,23,wrist,0.2881,0.7427,-1.4443,0.0000,551.0359,out
d1-012,2,23,wrist,0.2874,0.7447,-1.4433,0.0000,556.0231,out
d1-012,2,23,wrist,0.2855,0.7490,-1.4411,0.0000,561.01,out
d1-012,2,23,wrist,0.2855,0.7490,-1.4411,0.0000,565.9966,out
d1-012,2,23,wrist,0.2844,0.7532,-1.4385,0.0000,570.9829,out
d1-012,2,23,wrist,0.2842,0.7548,-1.4374,0.0000,575.9697,out
d1-012,2,23,wrist,0.2833,0.7568,-1.4357,0.0000,580.9566,out
d1-012,2,23,wrist,0.2824,0.7586,-1.4342,0.0000,585.9433,out
d1-012,2,23,wrist,0.2812,0.7609,-1.4321,0.0000,590.9296,out
d1-012,2,23,wrist,0.2790,0.7649,-1.4285,0.0000,595.9161,out
d1-012,2,23,wrist,0.2790,0.7649,-1.4285,0.0000,600.9033,out
d1-012,2,23,wrist,0.2777,0.7684,-1.4245,0.0000,605.89,out
d1-012,2,23,wrist,0.2766,0.7701,-1.4223,0.0000,610.8776,out
d1-012,2,23,wrist,0.2735,0.7741,-1.4173,0.0000,615.8627,out
d1-012,2,23,wrist,0.2726,0.7761,-1.4148,0.0000,620.85,out
d1-012,2,23,wrist,0.2711,0.7777,-1.4125,0.0000,625.8363,out
d1-012,2,23,wrist,0.2704,0.7795,-1.4099,0.0000,630.8229,out
d1-012,2,23,wrist,0.2675,0.7832,-1.4043,0.0000,635.8099,out
d1-012,2,23,wrist,0.2654,0.7854,-1.4015,0.0000,640.7965,out
d1-012,2,23,wrist,0.2654,0.7854,-1.4015,0.0000,645.7831,out
d1-012,2,23,wrist,0.2632,0.7889,-1.3968,0.0000,650.7695,out
d1-012,2,23,wrist,0.2614,0.7905,-1.3929,0.0000,655.757,out
d1-012,2,23,wrist,0.2579,0.7938,-1.3866,0.0000,660.7433,out
d1-012,2,23,wrist,0.2557,0.7962,-1.3832,0.0000,665.7304,out
d1-012,2,23,wrist,0.2535,0.7978,-1.3804,0.0000,670.7167,out
d1-012,2,23,wrist,0.2521,0.7994,-1.3769,0.0000,675.7032,out
d1-012,2,23,wrist,0.2521,0.7994,-1.3769,0.0000,680.6901,out
d1-012,2,23,wrist,0.2467,0.8036,-1.3669,0.0000,685.6773,out
d1-012,2,23,wrist,0.2467,0.8036,-1.3669,0.0000,690.6636,out
d1-012,2,23,wrist,0.2416,0.8059,-1.3594,0.0000,695.65,out
d1-012,2,23,wrist,0.2416,0.8059,-1.3594,0.0000,700.1525,out
d1-012,2,23,wrist,0.2374,0.8088,-1.3526,0.0000,705.1322,out
d1-012,2,23,wrist,0.2359,0.8101,-1.3491,0.0000,710.1194,out
d1-012,2,23,wrist,0.2313,0.8126,-1.3420,0.0000,715.106,out
d1-012,2,23,wrist,0.2285,0.8140,-1.3385,0.0000,720.0922,out
d1-012,2,23,wrist,0.2259,0.8153,-1.3350,0.0000,725.0791,out
d1-012,2,23,wrist,0.2240,0.8162,-1.3314,0.0000,730.0655,out
d1-012,2,23,wrist,0.2224,0.8172,-1.3280,0.0000,735.0526,out
d1-012,2,23,wrist,0.2180,0.8192,-1.3207,0.0000,740.0391,out
d1-012,2,23,wrist,0.2180,0.8192,-1.3207,0.0000,745.027,out
d1-012,2,23,wrist,0.2112,0.8205,-1.3131,0.0000,750.0122,out
d1-012,2,23,wrist,0.2090,0.8216,-1.3098,0.0000,754.9996,out
d1-012,2,23,wrist,0.2074,0.8220,-1.3063,0.0000,759.9857,out
d1-012,2,23,wrist,0.2051,0.8225,-1.3024,0.0000,764.9737,out
d1-012,2,23,wrist,0.2026,0.8231,-1.2988,0.0000,769.9593,out
d1-012,2,23,wrist,0.1968,0.8242,-1.2917,0.0000,774.9457,out
d1-012,2,23,wrist,0.1946,0.8243,-1.2879,0.0000,779.9331,out
d1-012,2,23,wrist,0.1946,0.8243,-1.2879,0.0000,784.9196,out
d1-012,2,23,wrist,0.1922,0.8246,-1.2847,0.0000,789.9065,out
d1-012,2,23,wrist,0.1851,0.8247,-1.2735,0.0000,794.8929,out
d1-012,2,23,wrist,0.1821,0.8249,-1.2703,0.0000,802.3814,out
d1-012,2,23,wrist,0.1772,0.8249,-1.2634,0.0000,807.3682,out
d1-012,2,23,wrist,0.1772,0.8249,-1.2634,0.0000,812.3547,out
d1-012,2,23,wrist,0.1732,0.8241,-1.2566,0.0000,817.341,out
d1-012,2,23,wrist,0.1709,0.8240,-1.2532,0.0000,822.3281,out
d1-012,2,23,wrist,0.1679,0.8240,-1.2500,0.0000,827.3153,out
d1-012,2,23,wrist,0.1658,0.8237,-1.2468,0.0000,832.3018,out
d1-012,2,23,wrist,0.1621,0.8229,-1.2407,0.0000,837.2879,out
d1-012,2,23,wrist,0.1602,0.8225,-1.2373,0.0000,842.2749,out
d1-012,2,23,wrist,0.1580,0.8219,-1.2342,0.0000,847.2612,out
d1-012,2,23,wrist,0.1555,0.8216,-1.2311,0.0000,852.2486,out
d1-012,2,23,wrist,0.1537,0.8213,-1.2285,0.0000,857.2353,out
d1-012,2,23,wrist,0.1500,0.8199,-1.2228,0.0000,862.2213,out
d1-012,2,23,wrist,0.1482,0.8191,-1.2197,0.0000,867.2082,out
d1-012,2,23,wrist,0.1461,0.8184,-1.2170,0.0000,872.1952,out
d1-012,2,23,wrist,0.1439,0.8177,-1.2141,0.0000,877.1825,out
d1-012,2,23,wrist,0.1398,0.8165,-1.2093,0.0000,882.168,out
d1-012,2,23,wrist,0.1398,0.8165,-1.2093,0.0000,887.1557,out
d1-012,2,23,wrist,0.1371,0.8145,-1.2040,0.0000,892.1416,out
d1-012,2,23,wrist,0.1372,0.8156,-1.2017,0.0000,896.1507,out
d1-012,2,23,wrist,0.1372,0.8156,-1.2017,0.0000,900.6597,out
d1-012,2,23,wrist,0.1338,0.8143,-1.1973,0.0000,905.635,out
d1-012,2,23,wrist,0.1324,0.8138,-1.1948,0.0000,910.6215,out
d1-012,2,23,wrist,0.1301,0.8120,-1.1905,0.0000,915.6077,out
d1-012,2,23,wrist,0.1301,0.8120,-1.1905,0.0000,920.5948,out
d1-012,2,23,wrist,0.1275,0.8105,-1.1861,0.0000,925.5813,out
d1-012,2,23,wrist,0.1261,0.8101,-1.1840,0.0000,930.5681,out
d1-012,2,23,wrist,0.1250,0.8098,-1.1821,0.0000,935.5552,out
d1-012,2,23,wrist,0.1231,0.8085,-1.1785,0.0000,940.5411,out
d1-012,2,23,wrist,0.1224,0.8076,-1.1764,0.0000,945.5278,out
d1-012,2,23,wrist,0.1214,0.8072,-1.1746,0.0000,950.5146,out
d1-012,2,23,wrist,0.1214,0.8072,-1.1746,0.0000,955.5016,out
d1-012,2,23,wrist,0.1204,0.8069,-1.1726,0.0000,960.4879,out
d1-012,2,23,wrist,0.1187,0.8064,-1.1701,0.0000,965.4757,out
d1-012,2,23,wrist,0.1175,0.8057,-1.1679,0.0000,970.4618,out
d1-012,2,23,wrist,0.1163,0.8045,-1.1647,0.0000,975.4482,out
d1-012,2,23,wrist,0.1153,0.8037,-1.1634,0.0000,980.4357,out
d1-012,2,23,wrist,0.1140,0.8036,-1.1619,0.0000,985.4224,out
d1-012,2,23,wrist,0.1129,0.8031,-1.1608,0.0000,990.4092,out
d1-012,2,23,wrist,0.1118,0.8024,-1.1595,0.0000,995.395,out
d1-012,2,23,wrist,0.1118,0.8024,-1.1595,0.0000,1000.3821,out
d1-012,2,23,wrist,0.1099,0.7999,-1.1560,0.0000,1004.8782,out
d1-012,2,23,wrist,0.1099,0.7999,-1.1560,0.0000,1009.8646,out
d1-012,2,23,wrist,0.1099,0.7999,-1.1560,0.0000,1014.8523,out
d1-012,2,23,wrist,0.1056,0.7977,-1.1522,0.0000,1019.8387,out
d1-012,2,23,wrist,0.1053,0.7968,-1.1512,0.0000,1024.8248,out
d1-012,2,23,wrist,0.1053,0.7968,-1.1512,0.0000,1029.8121,out
d1-012,2,23,wrist,0.1032,0.7955,-1.1497,0.0000,1034.7983,out
d1-012,2,23,wrist,0.1008,0.7947,-1.1484,0.0000,1039.7852,out
d1-012,2,23,wrist,0.1008,0.7947,-1.1484,0.0000,1044.7719,out
d1-012,2,23,wrist,0.0994,0.7926,-1.1471,0.0000,1049.7581,out
d1-012,2,23,wrist,0.0983,0.7918,-1.1466,0.0000,1054.7452,out
d1-012,2,23,wrist,0.0974,0.7911,-1.1461,0.0000,1059.7321,out
d1-012,2,23,wrist,0.0955,0.7907,-1.1456,0.0000,1064.7183,out
d1-012,2,23,wrist,0.0946,0.7900,-1.1451,0.0000,1069.7055,out
d1-012,2,23,wrist,0.0929,0.7878,-1.1443,0.0000,1074.692,out
d1-012,2,23,wrist,0.0929,0.7878,-1.1443,0.0000,1079.6786,out
d1-012,2,23,wrist,0.0911,0.7860,-1.1436,0.0000,1084.6655,out
d1-012,2,23,wrist,0.0895,0.7854,-1.1433,0.0000,1089.6519,out
d1-012,2,23,wrist,0.0874,0.7837,-1.1426,0.0000,1094.1489,out
d1-012,2,23,wrist,0.0874,0.7837,-1.1426,0.0000,1099.1351,out
d1-012,2,23,wrist,0.0867,0.7827,-1.1423,0.0000,1104.1217,out
d1-012,2,23,wrist,0.0853,0.7807,-1.1417,0.0000,1109.1084,out
d1-012,2,23,wrist,0.0844,0.7798,-1.1415,0.0000,1114.0956,out
d1-012,2,23,wrist,0.0830,0.7794,-1.1413,0.0000,1120.0792,out
d1-012,2,23,wrist,0.0821,0.7783,-1.1411,0.0000,1125.066,out
d1-012,2,23,wrist,0.0821,0.7783,-1.1411,0.0000,1130.052,out
d1-012,2,23,wrist,0.0813,0.7774,-1.1408,0.0000,1135.039,out
d1-012,2,23,wrist,0.0801,0.7747,-1.1403,0.0000,1140.0271,out
d1-012,2,23,wrist,0.0789,0.7737,-1.1402,0.0000,1145.0122,out
d1-012,2,23,wrist,0.0775,0.7718,-1.1397,0.0000,1149.9991,out
d1-012,2,23,wrist,0.0775,0.7718,-1.1397,0.0000,1154.986,lift
d1-012,2,23,wrist,0.0770,0.7706,-1.1396,0.0000,1159.9721,lift
d1-012,2,23,wrist,0.0764,0.7696,-1.1394,0.0000,1164.959,lift
d1-012,2,23,wrist,0.0758,0.7686,-1.1392,0.0000,1169.9461,lift
d1-012,2,23,wrist,0.0753,0.7677,-1.1391,0.0000,1174.9327,lift
d1-012,2,23,wrist,0.0749,0.7660,-1.1390,0.0000,1179.9196,lift
d1-012,2,23,wrist,0.0742,0.7660,-1.1391,0.0000,1184.9058,lift
d1-012,2,23,wrist,0.0738,0.7652,-1.1390,0.0000,1189.8924,lift
d1-012,2,23,wrist,0.0735,0.7645,-1.1389,0.0000,1194.8789,lift
d1-012,2,23,wrist,0.0728,0.7615,-1.1384,0.0000,1199.8661,lift
d1-012,2,23,wrist,0.0725,0.7610,-1.1384,0.0000,1204.3621,lift
d1-012,2,23,wrist,0.0725,0.7610,-1.1384,0.0000,1209.3491,lift
d1-012,2,23,wrist,0.0725,0.7610,-1.1384,0.0000,1214.3355,lift
d1-012,2,23,wrist,0.0719,0.7605,-1.1387,0.0000,1219.3226,lift
d1-012,2,23,wrist,0.0719,0.7605,-1.1387,0.0000,1224.309,lift
d1-012,2,23,wrist,0.0708,0.7561,-1.1385,0.0000,1229.296,lift
d1-012,2,23,wrist,0.0708,0.7561,-1.1385,0.0000,1234.2829,lift
d1-012,2,23,wrist,0.0701,0.7568,-1.1385,0.0000,1239.2693,lift
d1-012,2,23,wrist,0.0698,0.7557,-1.1384,0.0000,1244.2562,lift
d1-012,2,23,wrist,0.0700,0.7507,-1.1384,0.0000,1249.2423,lift
d1-012,2,23,wrist,0.0693,0.7513,-1.1382,0.0000,1254.2302,lift
d1-012,2,23,wrist,0.0671,0.7513,-1.1393,0.0000,1259.2162,lift
d1-012,2,23,wrist,0.0693,0.7567,-1.1382,0.0000,1264.2026,lift
d1-012,2,23,wrist,0.0693,0.7567,-1.1382,0.0000,1269.1895,lift
d1-012,2,23,wrist,0.0691,0.7529,-1.1379,0.0000,1274.1761,lift
d1-012,2,23,wrist,0.0581,0.7398,-1.1325,0.0000,1279.1627,lift
d1-012,2,23,wrist,0.0581,0.7398,-1.1325,0.0000,1284.1493,lift
d1-012,2,23,wrist,0.0581,0.7398,-1.1325,0.0000,1289.136,lift
d1-012,2,23,wrist,0.0685,0.7581,-1.1380,0.0000,1294.1233,lift
d1-012,2,23,wrist,0.0678,0.7573,-1.1375,0.0000,1299.1096,lift
d1-012,2,23,wrist,0.0678,0.7573,-1.1375,0.0000,1304.1002,lift
d1-012,2,23,wrist,0.0675,0.7569,-1.1373,0.0000,1309.0868,lift
d1-012,2,23,wrist,0.0675,0.7569,-1.1373,0.0000,1314.074,lift
d1-012,2,23,wrist,0.0678,0.7588,-1.1377,0.0000,1319.0604,lift
d1-012,2,23,wrist,0.0670,0.7595,-1.1369,0.0000,1324.0466,lift
d1-012,2,23,wrist,0.0667,0.7580,-1.1363,0.0000,1329.0339,lift
d1-012,2,23,wrist,0.0666,0.7580,-1.1359,0.0000,1334.0202,lift
d1-012,2,23,wrist,0.0658,0.7591,-1.1357,0.0000,1339.0069,lift
d1-012,2,23,wrist,0.0659,0.7606,-1.1359,0.0000,1343.9938,lift
d1-012,2,23,wrist,0.0650,0.7599,-1.1348,0.0000,1348.9802,lift
d1-012,2,23,wrist,0.0650,0.7599,-1.1348,0.0000,1353.9674,lift
d1-012,2,23,wrist,0.0645,0.7587,-1.1346,0.0000,1358.9536,lift
d1-012,2,23,wrist,0.0644,0.7586,-1.1345,0.0000,1363.9402,lift
d1-012,2,23,wrist,0.0645,0.7602,-1.1352,0.0000,1368.927,lift
d1-012,2,23,wrist,0.0642,0.7601,-1.1352,0.0000,1373.914,lift
d1-012,2,23,wrist,0.0642,0.7601,-1.1352,0.0000,1378.9007,lift
d1-012,2,23,wrist,0.0634,0.7584,-1.1345,0.0000,1383.8873,lift
d1-012,2,23,wrist,0.0633,0.7582,-1.1345,0.0000,1388.874,lift
d1-012,2,23,wrist,0.0635,0.7597,-1.1351,0.0000,1393.8603,lift
d1-012,2,23,wrist,0.0634,0.7600,-1.1352,0.0000,1398.8473,lift
d1-012,2,23,wrist,0.0628,0.7590,-1.1349,0.0000,1403.8336,lift
d1-012,2,23,wrist,0.0625,0.7580,-1.1346,0.0000,1408.8206,lift
d1-012,2,23,wrist,0.0627,0.7577,-1.1347,0.0000,1413.8069,lift
d1-012,2,23,wrist,0.0624,0.7585,-1.1350,0.0000,1418.7939,lift
d1-012,2,23,wrist,0.0624,0.7585,-1.1350,0.0000,1423.7804,lift
d1-012,2,23,wrist,0.0622,0.7588,-1.1354,0.0000,1428.7678,lift
d1-012,2,23,wrist,0.0471,0.7386,-1.1292,0.0000,1433.7535,lift
d1-012,2,23,wrist,0.0624,0.7576,-1.1352,0.0000,1438.7402,lift
d1-012,2,23,wrist,0.0625,0.7584,-1.1356,0.0000,1444.7245,lift
d1-012,2,23,wrist,0.0547,0.7473,-1.1307,0.0000,1449.7112,lift
d1-012,2,23,wrist,0.0547,0.7473,-1.1307,0.0000,1454.6984,lift
d1-012,2,23,wrist,0.0620,0.7578,-1.1358,0.0000,1459.685,lift
d1-012,2,23,wrist,0.0619,0.7575,-1.1357,0.0000,1464.6716,lift
d1-012,2,23,wrist,0.0619,0.7570,-1.1358,0.0000,1469.6583,lift
d1-012,2,23,wrist,0.0625,0.7593,-1.1364,0.0000,1474.6445,lift
d1-012,2,23,wrist,0.0625,0.7592,-1.1365,0.0000,1479.6317,lift
d1-012,2,23,wrist,0.0625,0.7592,-1.1365,0.0000,1484.1268,lift
d1-012,2,23,wrist,0.0625,0.7592,-1.1365,0.0000,1489.1133,lift
d1-012,2,23,wrist,0.0618,0.7561,-1.1364,0.0000,1494.1005,lift
d1-012,2,23,wrist,0.0619,0.7575,-1.1362,0.0000,1499.0874,lift
d1-012,2,23,wrist,0.0623,0.7591,-1.1366,0.0000,1504.0735,lift
d1-012,2,23,wrist,0.0623,0.7591,-1.1366,0.0000,1509.0599,lift
d1-012,2,23,wrist,0.0617,0.7576,-1.1363,0.0000,1514.0475,lift
d1-012,2,23,wrist,0.0617,0.7570,-1.1363,0.0000,1519.0338,lift
d1-012,2,23,wrist,0.0617,0.7574,-1.1362,0.0000,1524.0208,lift
d1-012,2,23,wrist,0.0620,0.7593,-1.1369,0.0000,1529.0069,lift
d1-012,2,23,wrist,0.0620,0.7592,-1.1368,0.0000,1534.9909,lift
d1-012,2,23,wrist,0.0620,0.7588,-1.1367,0.0000,1539.978,lift
d1-012,2,23,wrist,0.0616,0.7583,-1.1365,0.0000,1545.9619,lift
d1-012,2,23,wrist,0.0616,0.7583,-1.1365,0.0000,1550.9485,lift
d1-012,2,23,wrist,0.0616,0.7583,-1.1365,0.0000,1555.9352,lift
d1-012,2,23,wrist,0.0616,0.7596,-1.1371,0.0000,1560.9215,lift
d1-012,2,23,wrist,0.0616,0.7596,-1.1371,0.0000,1565.9085,lift
d1-012,2,23,wrist,0.0613,0.7578,-1.1364,0.0000,1570.8955,lift
d1-012,2,23,wrist,0.0613,0.7585,-1.1366,0.0000,1575.882,lift
d1-012,2,23,wrist,0.0613,0.7585,-1.1366,0.0000,1580.869,lift
d1-012,2,23,wrist,0.0612,0.7598,-1.1372,0.0000,1585.8553,lift
d1-012,2,23,wrist,0.0621,0.7592,-1.1368,0.0000,1590.8419,lift
d1-012,2,23,wrist,0.0610,0.7585,-1.1365,0.0000,1595.8287,lift
d1-012,2,23,wrist,0.0616,0.7587,-1.1365,0.0000,1601.813,lift
d1-012,2,23,wrist,0.0609,0.7597,-1.1371,0.0000,1606.7996,lift
d1-012,2,23,wrist,0.0607,0.7603,-1.1371,0.0000,1611.7866,lift
d1-012,2,23,wrist,0.0609,0.7596,-1.1370,0.0000,1616.7726,lift
d1-012,2,23,wrist,0.0609,0.7597,-1.1369,0.0000,1621.7593,lift
d1-012,2,23,wrist,0.0622,0.7602,-1.1370,0.0000,1626.7461,lift
d1-012,2,23,wrist,0.0620,0.7605,-1.1372,0.0000,1631.7324,lift
d1-012,2,23,wrist,0.0618,0.7615,-1.1374,0.0000,1636.7195,lift
d1-012,2,23,wrist,0.0604,0.7609,-1.1373,0.0000,1641.7063,lift
d1-012,2,23,wrist,0.0606,0.7603,-1.1371,0.0000,1646.6928,lift
d1-012,2,23,wrist,0.0605,0.7601,-1.1370,0.0000,1651.6798,lift
d1-012,2,23,wrist,0.0604,0.7600,-1.1369,0.0000,1656.6663,lift
