participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,88,wrist,0.2749,0.6808,-1.4390,0.0000,198.9776,begin
d1-012,4,88,wrist,0.2749,0.6809,-1.4390,0.0000,203.9638,begin
d1-012,4,88,wrist,0.2749,0.6808,-1.4390,0.0000,208.9506,begin
d1-012,4,88,wrist,0.2750,0.6804,-1.4391,0.0000,213.9374,begin
d1-012,4,88,wrist,0.2750,0.6804,-1.4391,0.0000,218.9236,begin
d1-012,4,88,wrist,0.2750,0.6804,-1.4391,0.0000,223.9107,begin
d1-012,4,88,wrist,0.2746,0.6813,-1.4391,0.0000,228.8974,begin
d1-012,4,88,wrist,0.2746,0.6813,-1.4391,0.0000,233.884,begin
d1-012,4,88,wrist,0.2749,0.6804,-1.4391,0.0000,238.8705,begin
d1-012,4,88,wrist,0.2749,0.6804,-1.4391,0.0000,243.8574,begin
d1-012,4,88,wrist,0.2749,0.6804,-1.4391,0.0000,248.3502,begin
d1-012,4,88,wrist,0.2748,0.6808,-1.4391,0.0000,253.3385,begin
d1-012,4,88,wrist,0.2748,0.6808,-1.4391,0.0000,258.3266,begin
d1-012,4,88,wrist,0.2749,0.6806,-1.4391,0.0000,263.3116,begin
d1-012,4,88,wrist,0.2750,0.6803,-1.4392,0.0000,268.2984,begin
d1-012,4,88,wrist,0.2749,0.6803,-1.4392,0.0000,273.2854,begin
d1-012,4,88,wrist,0.2749,0.6806,-1.4391,0.0000,278.2721,begin
d1-012,4,88,wrist,0.2747,0.6809,-1.4392,0.0000,284.2559,begin
d1-012,4,88,wrist,0.2749,0.6807,-1.4392,0.0000,289.2432,begin
d1-012,4,88,wrist,0.2749,0.6803,-1.4392,0.0000,295.2271,begin
d1-012,4,88,wrist,0.2749,0.6803,-1.4392,0.0000,300.2144,begin
d1-012,4,88,wrist,0.2747,0.6808,-1.4392,0.0000,305.2005,begin
d1-012,4,88,wrist,0.2747,0.6808,-1.4392,0.0000,310.1879,begin
d1-012,4,88,wrist,0.2747,0.6808,-1.4392,0.0000,315.1736,begin
d1-012,4,88,wrist,0.2749,0.6802,-1.4392,0.0000,320.1608,begin
d1-012,4,88,wrist,0.2749,0.6802,-1.4392,0.0000,325.1474,begin
d1-012,4,88,wrist,0.2747,0.6808,-1.4393,0.0000,330.1334,begin
d1-012,4,88,wrist,0.2746,0.6808,-1.4393,0.0000,335.1204,begin
d1-012,4,88,wrist,0.2746,0.6808,-1.4393,0.0000,340.1068,begin
d1-012,4,88,wrist,0.2748,0.6803,-1.4393,0.0000,345.0935,begin
d1-012,4,88,wrist,0.2747,0.6802,-1.4393,0.0000,350.0807,begin
d1-012,4,88,wrist,0.2747,0.6802,-1.4393,0.0000,355.0674,begin
d1-012,4,88,wrist,0.2738,0.6803,-1.4390,0.0000,360.0536,begin
d1-012,4,88,wrist,0.2738,0.6804,-1.4390,0.0000,365.0408,begin
d1-012,4,88,wrist,0.2738,0.6804,-1.4390,0.0000,370.0273,begin
d1-012,4,88,wrist,0.2738,0.6804,-1.4390,0.0000,375.0136,begin
d1-012,4,88,wrist,0.2740,0.6802,-1.4390,0.0000,380.0006,begin
d1-012,4,88,wrist,0.2738,0.6808,-1.4391,0.0000,384.9874,begin
d1-012,4,88,wrist,0.2738,0.6809,-1.4391,0.0000,389.9742,begin
d1-012,4,88,wrist,0.2738,0.6811,-1.4391,0.0000,394.9611,begin
d1-012,4,88,wrist,0.2740,0.6808,-1.4391,0.0000,399.9483,begin
d1-012,4,88,wrist,0.2740,0.6811,-1.4391,0.0000,404.9341,begin
d1-012,4,88,wrist,0.2738,0.6820,-1.4392,0.0000,409.9207,begin
d1-012,4,88,wrist,0.2738,0.6824,-1.4393,0.0000,414.9075,begin
d1-012,4,88,wrist,0.2738,0.6827,-1.4394,0.0000,419.8943,begin
d1-012,4,88,wrist,0.2740,0.6831,-1.4395,0.0000,424.8814,begin
d1-012,4,88,wrist,0.2747,0.6847,-1.4398,0.0000,429.8675,begin
d1-012,4,88,wrist,0.2747,0.6847,-1.4398,0.0000,434.854,begin
d1-012,4,88,wrist,0.2742,0.6863,-1.4400,0.0000,439.8406,begin
d1-012,4,88,wrist,0.2744,0.6875,-1.4402,0.0000,444.8274,begin
d1-012,4,88,wrist,0.2755,0.6897,-1.4409,0.0000,449.8143,begin
d1-012,4,88,wrist,0.2755,0.6897,-1.4409,0.0000,454.8015,begin
d1-012,4,88,wrist,0.2754,0.6926,-1.4414,0.0000,459.7872,begin
d1-012,4,88,wrist,0.2756,0.6944,-1.4418,0.0000,464.7746,begin
d1-012,4,88,wrist,0.2754,0.6963,-1.4421,0.0000,469.7609,begin
d1-012,4,88,wrist,0.2757,0.6979,-1.4424,0.0000,474.7479,begin
d1-012,4,88,wrist,0.2764,0.6994,-1.4428,0.0000,479.7343,begin
d1-012,4,88,wrist,0.2764,0.7034,-1.4432,0.0000,484.7211,begin
d1-012,4,88,wrist,0.2759,0.7058,-1.4431,0.0000,489.7077,begin
d1-012,4,88,wrist,0.2756,0.7078,-1.4432,0.0000,494.695,begin
d1-012,4,88,wrist,0.2752,0.7102,-1.4432,0.0000,499.6811,out
d1-012,4,88,wrist,0.2754,0.7117,-1.4431,0.0000,504.6674,out
d1-012,4,88,wrist,0.2747,0.7163,-1.4425,0.0000,509.6548,out
d1-012,4,88,wrist,0.2738,0.7191,-1.4420,0.0000,514.641,out
d1-012,4,88,wrist,0.2728,0.7216,-1.4417,0.0000,519.6277,out
d1-012,4,88,wrist,0.2724,0.7236,-1.4409,0.0000,524.6153,out
d1-012,4,88,wrist,0.2714,0.7278,-1.4394,0.0000,529.6013,out
d1-012,4,88,wrist,0.2714,0.7278,-1.4394,0.0000,534.5879,out
d1-012,4,88,wrist,0.2702,0.7320,-1.4376,0.0000,539.5746,out
d1-012,4,88,wrist,0.2678,0.7350,-1.4360,0.0000,544.5614,out
d1-012,4,88,wrist,0.2664,0.7372,-1.4347,0.0000,549.5485,out
d1-012,4,88,wrist,0.2651,0.7397,-1.4334,0.0000,554.5355,out
d1-012,4,88,wrist,0.2646,0.7413,-1.4317,0.0000,559.4954,out
d1-012,4,88,wrist,0.2618,0.7459,-1.4285,0.0000,565.4705,out
d1-012,4,88,wrist,0.2580,0.7510,-1.4250,0.0000,570.4575,out
d1-012,4,88,wrist,0.2565,0.7530,-1.4231,0.0000,575.4444,out
d1-012,4,88,wrist,0.2554,0.7549,-1.4212,0.0000,580.4306,out
d1-012,4,88,wrist,0.2536,0.7572,-1.4189,0.0000,585.4169,out
d1-012,4,88,wrist,0.2520,0.7595,-1.4168,0.0000,590.4042,out
d1-012,4,88,wrist,0.2496,0.7621,-1.4143,0.0000,594.8993,out
d1-012,4,88,wrist,0.2455,0.7666,-1.4101,0.0000,599.8865,out
d1-012,4,88,wrist,0.2455,0.7666,-1.4101,0.0000,604.8722,out
d1-012,4,88,wrist,0.2455,0.7666,-1.4101,0.0000,609.8597,out
d1-012,4,88,wrist,0.2398,0.7727,-1.4025,0.0000,614.8462,out
d1-012,4,88,wrist,0.2377,0.7750,-1.4000,0.0000,619.8331,out
d1-012,4,88,wrist,0.2350,0.7774,-1.3974,0.0000,624.8199,out
d1-012,4,88,wrist,0.2303,0.7817,-1.3920,0.0000,629.8059,out
d1-012,4,88,wrist,0.2284,0.7833,-1.3891,0.0000,634.7923,out
d1-012,4,88,wrist,0.2261,0.7856,-1.3864,0.0000,639.7791,out
d1-012,4,88,wrist,0.2261,0.7856,-1.3864,0.0000,644.7659,out
d1-012,4,88,wrist,0.2186,0.7917,-1.3776,0.0000,649.753,out
d1-012,4,88,wrist,0.2186,0.7917,-1.3776,0.0000,654.7397,out
d1-012,4,88,wrist,0.2141,0.7952,-1.3717,0.0000,659.7256,out
d1-012,4,88,wrist,0.2116,0.7973,-1.3684,0.0000,664.7129,out
d1-012,4,88,wrist,0.2091,0.7990,-1.3654,0.0000,669.6992,out
d1-012,4,88,wrist,0.2063,0.8011,-1.3620,0.0000,674.6862,out
d1-012,4,88,wrist,0.2038,0.8031,-1.3594,0.0000,679.6725,out
d1-012,4,88,wrist,0.1992,0.8062,-1.3531,0.0000,684.6592,out
d1-012,4,88,wrist,0.1970,0.8077,-1.3496,0.0000,689.6464,out
d1-012,4,88,wrist,0.1946,0.8093,-1.3463,0.0000,694.6333,out
d1-012,4,88,wrist,0.1924,0.8110,-1.3432,0.0000,699.6202,out
d1-012,4,88,wrist,0.1878,0.8146,-1.3368,0.0000,704.6064,out
d1-012,4,88,wrist,0.1856,0.8159,-1.3337,0.0000,709.5934,out
d1-012,4,88,wrist,0.1831,0.8168,-1.3304,0.0000,714.5796,out
d1-012,4,88,wrist,0.1805,0.8181,-1.3269,0.0000,719.5673,out
d1-012,4,88,wrist,0.1761,0.8211,-1.3203,0.0000,724.5541,out
d1-012,4,88,wrist,0.1738,0.8224,-1.3177,0.0000,729.5401,out
d1-012,4,88,wrist,0.1738,0.8224,-1.3177,0.0000,734.5264,out
d1-012,4,88,wrist,0.1697,0.8244,-1.3114,0.0000,739.5127,out
d1-012,4,88,wrist,0.1675,0.8255,-1.3078,0.0000,744.5002,out
d1-012,4,88,wrist,0.1655,0.8264,-1.3047,0.0000,748.9967,out
d1-012,4,88,wrist,0.1632,0.8277,-1.3012,0.0000,753.9834,out
d1-012,4,88,wrist,0.1590,0.8295,-1.2954,0.0000,758.9697,out
d1-012,4,88,wrist,0.1568,0.8298,-1.2924,0.0000,763.9566,out
d1-012,4,88,wrist,0.1547,0.8302,-1.2890,0.0000,768.9432,out
d1-012,4,88,wrist,0.1525,0.8309,-1.2858,0.0000,773.9303,out
d1-012,4,88,wrist,0.1519,0.8325,-1.2831,0.0000,778.9164,out
d1-012,4,88,wrist,0.1476,0.8336,-1.2771,0.0000,783.9028,out
d1-012,4,88,wrist,0.1454,0.8342,-1.2742,0.0000,788.8901,out
d1-012,4,88,wrist,0.1440,0.8343,-1.2713,0.0000,793.8763,out
d1-012,4,88,wrist,0.1416,0.8344,-1.2681,0.0000,798.8637,out
d1-012,4,88,wrist,0.1398,0.8347,-1.2651,0.0000,803.8503,out
d1-012,4,88,wrist,0.1356,0.8355,-1.2596,0.0000,808.8369,out
d1-012,4,88,wrist,0.1342,0.8356,-1.2568,0.0000,813.8234,out
d1-012,4,88,wrist,0.1323,0.8355,-1.2541,0.0000,818.81,out
d1-012,4,88,wrist,0.1304,0.8353,-1.2511,0.0000,823.7974,out
d1-012,4,88,wrist,0.1266,0.8354,-1.2457,0.0000,828.7838,out
d1-012,4,88,wrist,0.1248,0.8356,-1.2433,0.0000,833.7702,out
d1-012,4,88,wrist,0.1231,0.8354,-1.2408,0.0000,838.7568,out
d1-012,4,88,wrist,0.1212,0.8355,-1.2385,0.0000,843.7438,out
d1-012,4,88,wrist,0.1203,0.8350,-1.2357,0.0000,848.7308,out
d1-012,4,88,wrist,0.1187,0.8349,-1.2334,0.0000,853.7172,out
d1-012,4,88,wrist,0.1153,0.8351,-1.2289,0.0000,858.7039,out
d1-012,4,88,wrist,0.1137,0.8348,-1.2267,0.0000,863.6906,out
d1-012,4,88,wrist,0.1120,0.8344,-1.2246,0.0000,868.6769,out
d1-012,4,88,wrist,0.1109,0.8340,-1.2224,0.0000,873.6638,out
d1-012,4,88,wrist,0.1095,0.8337,-1.2203,0.0000,878.6504,out
d1-012,4,88,wrist,0.1080,0.8335,-1.2182,0.0000,883.6371,out
d1-012,4,88,wrist,0.1050,0.8331,-1.2144,0.0000,888.6236,out
d1-012,4,88,wrist,0.1035,0.8329,-1.2127,0.0000,893.6101,out
d1-012,4,88,wrist,0.1024,0.8325,-1.2108,0.0000,898.5972,out
d1-012,4,88,wrist,0.1012,0.8317,-1.2088,0.0000,903.5839,out
d1-012,4,88,wrist,0.1012,0.8317,-1.2088,0.0000,908.572,out
d1-012,4,88,wrist,0.0991,0.8311,-1.2060,0.0000,913.5574,out
d1-012,4,88,wrist,0.0960,0.8302,-1.2022,0.0000,918.5437,out
d1-012,4,88,wrist,0.0960,0.8302,-1.2022,0.0000,923.5317,out
d1-012,4,88,wrist,0.0928,0.8281,-1.1977,0.0000,928.5175,out
d1-012,4,88,wrist,0.0928,0.8281,-1.1977,0.0000,933.5041,out
d1-012,4,88,wrist,0.0899,0.8271,-1.1951,0.0000,937.9998,out
d1-012,4,88,wrist,0.0886,0.8263,-1.1938,0.0000,942.9865,out
d1-012,4,88,wrist,0.0873,0.8255,-1.1925,0.0000,947.9728,out
d1-012,4,88,wrist,0.0862,0.8247,-1.1917,0.0000,952.9601,out
d1-012,4,88,wrist,0.0877,0.8256,-1.1901,0.0000,957.9468,out
d1-012,4,88,wrist,0.0867,0.8249,-1.1890,0.0000,962.9336,out
d1-012,4,88,wrist,0.0848,0.8239,-1.1873,0.0000,967.9195,out
d1-012,4,88,wrist,0.0848,0.8239,-1.1873,0.0000,972.9064,out
d1-012,4,88,wrist,0.0825,0.8219,-1.1849,0.0000,977.8936,out
d1-012,4,88,wrist,0.0809,0.8196,-1.1829,0.0000,982.88,out
d1-012,4,88,wrist,0.0809,0.8196,-1.1829,0.0000,987.8665,out
d1-012,4,88,wrist,0.0798,0.8186,-1.1820,0.0000,992.8534,out
d1-012,4,88,wrist,0.0780,0.8176,-1.1804,0.0000,997.8403,out
d1-012,4,88,wrist,0.0773,0.8166,-1.1796,0.0000,1002.827,out
d1-012,4,88,wrist,0.0759,0.8144,-1.1782,0.0000,1007.8138,out
d1-012,4,88,wrist,0.0751,0.8135,-1.1775,0.0000,1012.7999,out
d1-012,4,88,wrist,0.0743,0.8130,-1.1768,0.0000,1017.7867,out
d1-012,4,88,wrist,0.0734,0.8124,-1.1763,0.0000,1022.7736,out
d1-012,4,88,wrist,0.0728,0.8116,-1.1757,0.0000,1027.7608,out
d1-012,4,88,wrist,0.0725,0.8105,-1.1751,0.0000,1032.7469,out
d1-012,4,88,wrist,0.0716,0.8087,-1.1740,0.0000,1037.7334,out
d1-012,4,88,wrist,0.0709,0.8080,-1.1735,0.0000,1042.2282,out
d1-012,4,88,wrist,0.0702,0.8076,-1.1731,0.0000,1047.2148,out
d1-012,4,88,wrist,0.0696,0.8070,-1.1727,0.0000,1052.2016,out
d1-012,4,88,wrist,0.0696,0.8070,-1.1727,0.0000,1057.1892,out
d1-012,4,88,wrist,0.0687,0.8042,-1.1715,0.0000,1062.1746,out
d1-012,4,88,wrist,0.0682,0.8036,-1.1712,0.0000,1067.1616,out
d1-012,4,88,wrist,0.0677,0.8035,-1.1706,0.0000,1072.1476,out
d1-012,4,88,wrist,0.0673,0.8030,-1.1702,0.0000,1077.1349,out
d1-012,4,88,wrist,0.0669,0.8024,-1.1699,0.0000,1082.1223,out
d1-012,4,88,wrist,0.0668,0.8012,-1.1697,0.0000,1087.1083,out
d1-012,4,88,wrist,0.0663,0.7999,-1.1691,0.0000,1092.0948,out
d1-012,4,88,wrist,0.0658,0.7996,-1.1688,0.0000,1099.0764,out
d1-012,4,88,wrist,0.0649,0.7987,-1.1682,0.0000,1104.0635,out
d1-012,4,88,wrist,0.0649,0.7987,-1.1682,0.0000,1109.0505,out
d1-012,4,88,wrist,0.0650,0.7970,-1.1677,0.0000,1114.0362,out
d1-012,4,88,wrist,0.0647,0.7964,-1.1675,0.0000,1119.0229,out
d1-012,4,88,wrist,0.0645,0.7959,-1.1672,0.0000,1124.0094,out
d1-012,4,88,wrist,0.0634,0.7955,-1.1668,0.0000,1128.996,out
d1-012,4,88,wrist,0.0634,0.7955,-1.1668,0.0000,1133.9834,out
d1-012,4,88,wrist,0.0637,0.7943,-1.1663,0.0000,1138.9694,out
d1-012,4,88,wrist,0.0634,0.7935,-1.1660,0.0000,1143.9564,lift
d1-012,4,88,wrist,0.0632,0.7931,-1.1659,0.0000,1148.9435,lift
d1-012,4,88,wrist,0.0625,0.7927,-1.1656,0.0000,1153.93,lift
d1-012,4,88,wrist,0.0622,0.7920,-1.1652,0.0000,1158.9165,lift
d1-012,4,88,wrist,0.0625,0.7914,-1.1650,0.0000,1163.9035,lift
d1-012,4,88,wrist,0.0623,0.7909,-1.1648,0.0000,1168.8896,lift
d1-012,4,88,wrist,0.0622,0.7904,-1.1645,0.0000,1173.8764,lift
d1-012,4,88,wrist,0.0612,0.7901,-1.1638,0.0000,1178.8635,lift
d1-012,4,88,wrist,0.0610,0.7897,-1.1635,0.0000,1183.8497,lift
d1-012,4,88,wrist,0.0611,0.7888,-1.1634,0.0000,1188.8367,lift
d1-012,4,88,wrist,0.0610,0.7880,-1.1633,0.0000,1193.8231,lift
d1-012,4,88,wrist,0.0607,0.7875,-1.1631,0.0000,1198.8098,lift
d1-012,4,88,wrist,0.0599,0.7868,-1.1625,0.0000,1203.7966,lift
d1-012,4,88,wrist,0.0599,0.7868,-1.1625,0.0000,1208.7837,lift
d1-012,4,88,wrist,0.0593,0.7858,-1.1620,0.0000,1213.7705,lift
d1-012,4,88,wrist,0.0592,0.7848,-1.1618,0.0000,1218.757,lift
d1-012,4,88,wrist,0.0589,0.7844,-1.1615,0.0000,1223.7435,lift
d1-012,4,88,wrist,0.0577,0.7837,-1.1609,0.0000,1228.7305,lift
d1-012,4,88,wrist,0.0576,0.7831,-1.1606,0.0000,1233.7168,lift
d1-012,4,88,wrist,0.0576,0.7831,-1.1606,0.0000,1238.3945,lift
d1-012,4,88,wrist,0.0574,0.7818,-1.1602,0.0000,1243.372,lift
d1-012,4,88,wrist,0.0570,0.7814,-1.1599,0.0000,1248.6824,lift
d1-012,4,88,wrist,0.0568,0.7809,-1.1595,0.0000,1253.6591,lift
d1-012,4,88,wrist,0.0558,0.7807,-1.1586,0.0000,1258.646,lift
d1-012,4,88,wrist,0.0556,0.7801,-1.1582,0.0000,1263.6323,lift
d1-012,4,88,wrist,0.0555,0.7796,-1.1580,0.0000,1268.6188,lift
d1-012,4,88,wrist,0.0554,0.7789,-1.1578,0.0000,1273.6054,lift
d1-012,4,88,wrist,0.0552,0.7787,-1.1574,0.0000,1278.5922,lift
d1-012,4,88,wrist,0.0545,0.7784,-1.1563,0.0000,1283.5789,lift
d1-012,4,88,wrist,0.0545,0.7784,-1.1563,0.0000,1288.5659,lift
d1-012,4,88,wrist,0.0541,0.7780,-1.1555,0.0000,1293.5521,lift
d1-012,4,88,wrist,0.0545,0.7775,-1.1552,0.0000,1298.5398,lift
d1-012,4,88,wrist,0.0542,0.7771,-1.1544,0.0000,1303.526,lift
d1-012,4,88,wrist,0.0542,0.7771,-1.1544,0.0000,1308.5134,lift
d1-012,4,88,wrist,0.0537,0.7770,-1.1534,0.0000,1313.4994,lift
d1-012,4,88,wrist,0.0536,0.7769,-1.1530,0.0000,1317.9744,lift
d1-012,4,88,wrist,0.0537,0.7765,-1.1528,0.0000,1322.9616,lift
d1-012,4,88,wrist,0.0536,0.7763,-1.1525,0.0000,1327.9475,lift
d1-012,4,88,wrist,0.0536,0.7763,-1.1525,0.0000,1332.9342,lift
d1-012,4,88,wrist,0.0529,0.7761,-1.1509,0.0000,1337.9209,lift
d1-012,4,88,wrist,0.0528,0.7760,-1.1506,0.0000,1342.9108,lift
d1-012,4,88,wrist,0.0528,0.7760,-1.1506,0.0000,1347.8974,lift
d1-012,4,88,wrist,0.0528,0.7760,-1.1506,0.0000,1352.3926,lift
d1-012,4,88,wrist,0.0531,0.7758,-1.1499,0.0000,1357.3788,lift
d1-012,4,88,wrist,0.0523,0.7758,-1.1489,0.0000,1362.3658,lift
d1-012,4,88,wrist,0.0523,0.7758,-1.1489,0.0000,1367.3527,lift
d1-012,4,88,wrist,0.0522,0.7758,-1.1486,0.0000,1372.3386,lift
d1-012,4,88,wrist,0.0524,0.7756,-1.1481,0.0000,1377.3255,lift
d1-012,4,88,wrist,0.0523,0.7755,-1.1478,0.0000,1382.3127,lift
d1-012,4,88,wrist,0.0522,0.7755,-1.1475,0.0000,1387.2991,lift
d1-012,4,88,wrist,0.0516,0.7753,-1.1467,0.0000,1392.2857,lift
d1-012,4,88,wrist,0.0515,0.7752,-1.1465,0.0000,1397.2722,lift
d1-012,4,88,wrist,0.0514,0.7752,-1.1464,0.0000,1402.2589,lift
d1-012,4,88,wrist,0.0513,0.7749,-1.1462,0.0000,1407.2465,lift
d1-012,4,88,wrist,0.0510,0.7746,-1.1457,0.0000,1412.2325,lift
d1-012,4,88,wrist,0.0507,0.7743,-1.1454,0.0000,1417.2192,lift
d1-012,4,88,wrist,0.0506,0.7740,-1.1452,0.0000,1422.2057,lift
d1-012,4,88,wrist,0.0505,0.7739,-1.1451,0.0000,1427.1923,lift
d1-012,4,88,wrist,0.0505,0.7739,-1.1451,0.0000,1432.1797,lift
d1-012,4,88,wrist,0.0500,0.7728,-1.1447,0.0000,1437.1662,lift
d1-012,4,88,wrist,0.0494,0.7723,-1.1442,0.0000,1442.153,lift
d1-012,4,88,wrist,0.0492,0.7719,-1.1441,0.0000,1447.1393,lift
d1-012,4,88,wrist,0.0489,0.7717,-1.1440,0.0000,1452.1264,lift
d1-012,4,88,wrist,0.0490,0.7712,-1.1441,0.0000,1457.1137,lift
d1-012,4,88,wrist,0.0483,0.7703,-1.1439,0.0000,1462.0992,lift
d1-012,4,88,wrist,0.0479,0.7692,-1.1436,0.0000,1467.086,lift
d1-012,4,88,wrist,0.0479,0.7692,-1.1436,0.0000,1472.0727,lift
d1-012,4,88,wrist,0.0953,0.7937,-1.0896,0.0000,1477.0593,lift
d1-012,4,88,wrist,0.0468,0.7681,-1.1435,0.0000,1482.046,lift
d1-012,4,88,wrist,0.0464,0.7677,-1.1435,0.0000,1487.0334,lift
d1-012,4,88,wrist,0.0457,0.7660,-1.1432,0.0000,1492.0194,lift
d1-012,4,88,wrist,0.0455,0.7650,-1.1430,0.0000,1497.0062,lift
d1-012,4,88,wrist,0.0455,0.7650,-1.1430,0.0000,1501.9934,lift
d1-012,4,88,wrist,0.0449,0.7642,-1.1430,0.0000,1506.9795,lift
d1-012,4,88,wrist,0.0445,0.7642,-1.1433,0.0000,1511.9661,lift
d1-012,4,88,wrist,0.0440,0.7628,-1.1431,0.0000,1516.953,lift
d1-012,4,88,wrist,0.0439,0.7623,-1.1427,0.0000,1521.9399,lift
d1-012,4,88,wrist,0.0435,0.7615,-1.1425,0.0000,1526.9264,lift
d1-012,4,88,wrist,0.0435,0.7602,-1.1429,0.0000,1531.9133,lift
d1-012,4,88,wrist,0.0432,0.7612,-1.1430,0.0000,1536.9002,lift
d1-012,4,88,wrist,0.0431,0.7604,-1.1429,0.0000,1541.8869,lift
d1-012,4,88,wrist,0.0431,0.7604,-1.1429,0.0000,1546.8734,lift
d1-012,4,88,wrist,0.0444,0.7576,-1.1423,0.0000,1551.8597,lift
d1-012,4,88,wrist,0.0433,0.7570,-1.1423,0.0000,1556.8466,lift
d1-012,4,88,wrist,0.0431,0.7580,-1.1427,0.0000,1561.8337,lift
d1-012,4,88,wrist,0.0429,0.7575,-1.1427,0.0000,1566.8203,lift
d1-012,4,88,wrist,0.0431,0.7565,-1.1424,0.0000,1571.807,lift
d1-012,4,88,wrist,0.0436,0.7537,-1.1426,0.0000,1576.7929,lift
d1-012,4,88,wrist,0.0436,0.7534,-1.1425,0.0000,1581.7796,lift
d1-012,4,88,wrist,0.0432,0.7543,-1.1425,0.0000,1586.7668,lift
d1-012,4,88,wrist,0.0430,0.7556,-1.1423,0.0000,1591.7532,lift
d1-012,4,88,wrist,0.0430,0.7556,-1.1423,0.0000,1596.7399,lift
d1-012,4,88,wrist,0.0439,0.7526,-1.1421,0.0000,1601.7265,lift
d1-012,4,88,wrist,0.0440,0.7522,-1.1419,0.0000,1606.7131,lift
d1-012,4,88,wrist,0.0440,0.7520,-1.1419,0.0000,1611.6999,lift
d1-012,4,88,wrist,0.0436,0.7548,-1.1415,0.0000,1616.6868,lift
d1-012,4,88,wrist,0.0436,0.7548,-1.1415,0.0000,1621.6734,lift
d1-012,4,88,wrist,0.0439,0.7518,-1.1418,0.0000,1626.1691,lift
d1-012,4,88,wrist,0.0442,0.7512,-1.1418,0.0000,1631.1566,lift
d1-012,4,88,wrist,0.0444,0.7510,-1.1417,0.0000,1636.1427,lift
d1-012,4,88,wrist,0.0439,0.7543,-1.1408,0.0000,1640.9641,lift
d1-012,4,88,wrist,0.0439,0.7543,-1.1408,0.0000,1646.9477,lift
d1-012,4,88,wrist,0.0440,0.7541,-1.1407,0.0000,1651.4425,lift
