participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,32,wrist,0.2898,0.7148,-1.4440,0.0000,0,start
d1-012,2,32,wrist,0.2846,0.7227,-1.4414,0.0000,4.987,start
d1-012,2,32,wrist,0.2846,0.7228,-1.4414,0.0000,9.9737,start
d1-012,2,32,wrist,0.2846,0.7228,-1.4414,0.0000,14.9601,start
d1-012,2,32,wrist,0.2848,0.7229,-1.4416,0.0000,19.9462,start
d1-012,2,32,wrist,0.2848,0.7229,-1.4416,0.0000,24.9335,start
d1-012,2,32,wrist,0.2847,0.7229,-1.4416,0.0000,29.9198,start
d1-012,2,32,wrist,0.2847,0.7229,-1.4416,0.0000,34.9071,start
d1-012,2,32,wrist,0.2846,0.7230,-1.4415,0.0000,39.8936,start
d1-012,2,32,wrist,0.2847,0.7227,-1.4418,0.0000,44.8802,start
d1-012,2,32,wrist,0.2847,0.7227,-1.4418,0.0000,49.8675,start
d1-012,2,32,wrist,0.2844,0.7232,-1.4415,0.0000,54.8539,start
d1-012,2,32,wrist,0.2844,0.7232,-1.4415,0.0000,59.8404,begin
d1-012,2,32,wrist,0.2844,0.7232,-1.4416,0.0000,64.8271,begin
d1-012,2,32,wrist,0.2844,0.7232,-1.4416,0.0000,69.814,begin
d1-012,2,32,wrist,0.2844,0.7232,-1.4416,0.0000,74.8009,begin
d1-012,2,32,wrist,0.2844,0.7232,-1.4416,0.0000,79.7872,begin
d1-012,2,32,wrist,0.2843,0.7232,-1.4417,0.0000,84.774,begin
d1-012,2,32,wrist,0.2843,0.7232,-1.4417,0.0000,89.7612,begin
d1-012,2,32,wrist,0.2843,0.7232,-1.4417,0.0000,94.7476,begin
d1-012,2,32,wrist,0.2845,0.7231,-1.4419,0.0000,99.7339,begin
d1-012,2,32,wrist,0.2845,0.7231,-1.4419,0.0000,104.7208,begin
d1-012,2,32,wrist,0.2843,0.7233,-1.4418,0.0000,109.1228,begin
d1-012,2,32,wrist,0.2843,0.7233,-1.4418,0.0000,114.1091,begin
d1-012,2,32,wrist,0.2844,0.7232,-1.4419,0.0000,119.0953,begin
d1-012,2,32,wrist,0.2845,0.7232,-1.4420,0.0000,124.0827,begin
d1-012,2,32,wrist,0.2845,0.7232,-1.4420,0.0000,129.0695,begin
d1-012,2,32,wrist,0.2845,0.7232,-1.4420,0.0000,134.0565,begin
d1-012,2,32,wrist,0.2845,0.7232,-1.4420,0.0000,139.0426,begin
d1-012,2,32,wrist,0.2845,0.7232,-1.4420,0.0000,144.0294,begin
d1-012,2,32,wrist,0.2845,0.7232,-1.4420,0.0000,149.0163,begin
d1-012,2,32,wrist,0.2845,0.7232,-1.4420,0.0000,154.003,begin
d1-012,2,32,wrist,0.2843,0.7233,-1.4418,0.0000,158.9893,begin
d1-012,2,32,wrist,0.2843,0.7233,-1.4418,0.0000,163.9758,begin
d1-012,2,32,wrist,0.2745,0.7251,-1.4358,0.0000,168.963,begin
d1-012,2,32,wrist,0.2842,0.7231,-1.4420,0.0000,173.9488,begin
d1-012,2,32,wrist,0.2843,0.7231,-1.4420,0.0000,178.937,begin
d1-012,2,32,wrist,0.2840,0.7230,-1.4418,0.0000,183.923,begin
d1-012,2,32,wrist,0.2840,0.7230,-1.4418,0.0000,188.9096,begin
d1-012,2,32,wrist,0.2841,0.7233,-1.4417,0.0000,193.8961,begin
d1-012,2,32,wrist,0.2841,0.7230,-1.4419,0.0000,198.8828,begin
d1-012,2,32,wrist,0.2841,0.7229,-1.4420,0.0000,203.8701,begin
d1-012,2,32,wrist,0.2841,0.7229,-1.4420,0.0000,208.8563,begin
d1-012,2,32,wrist,0.2841,0.7229,-1.4420,0.0000,213.8429,begin
d1-012,2,32,wrist,0.2841,0.7229,-1.4420,0.0000,218.8292,begin
d1-012,2,32,wrist,0.2842,0.7230,-1.4420,0.0000,223.816,begin
d1-012,2,32,wrist,0.2841,0.7230,-1.4420,0.0000,228.8027,begin
d1-012,2,32,wrist,0.2841,0.7230,-1.4420,0.0000,233.7902,begin
d1-012,2,32,wrist,0.2841,0.7230,-1.4420,0.0000,238.7764,begin
d1-012,2,32,wrist,0.2840,0.7232,-1.4418,0.0000,243.7638,begin
d1-012,2,32,wrist,0.2840,0.7232,-1.4418,0.0000,248.7494,begin
d1-012,2,32,wrist,0.2845,0.7233,-1.4420,0.0000,253.7372,begin
d1-012,2,32,wrist,0.2845,0.7233,-1.4420,0.0000,258.7228,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,263.2198,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,268.2061,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,273.1921,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,278.1796,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,283.1661,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,288.1532,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,293.1392,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,298.1262,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,303.1129,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,307.6076,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,312.5944,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,317.5805,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,322.5674,begin
d1-012,2,32,wrist,0.2843,0.7235,-1.4418,0.0000,327.5543,begin
d1-012,2,32,wrist,0.2845,0.7234,-1.4420,0.0000,332.5408,begin
d1-012,2,32,wrist,0.2845,0.7234,-1.4420,0.0000,337.5281,begin
d1-012,2,32,wrist,0.2845,0.7234,-1.4420,0.0000,342.5139,begin
d1-012,2,32,wrist,0.2845,0.7238,-1.4419,0.0000,347.5012,begin
d1-012,2,32,wrist,0.2845,0.7238,-1.4419,0.0000,352.4875,begin
d1-012,2,32,wrist,0.2845,0.7238,-1.4419,0.0000,357.4741,begin
d1-012,2,32,wrist,0.2851,0.7241,-1.4422,0.0000,362.461,begin
d1-012,2,32,wrist,0.2851,0.7241,-1.4422,0.0000,367.4481,begin
d1-012,2,32,wrist,0.2839,0.7241,-1.4421,0.0000,372.4345,begin
d1-012,2,32,wrist,0.2836,0.7245,-1.4421,0.0000,377.4214,begin
d1-012,2,32,wrist,0.2836,0.7245,-1.4421,0.0000,382.4082,begin
d1-012,2,32,wrist,0.2842,0.7245,-1.4425,0.0000,387.3945,begin
d1-012,2,32,wrist,0.2835,0.7251,-1.4424,0.0000,392.3811,begin
d1-012,2,32,wrist,0.2828,0.7256,-1.4421,0.0000,399.3624,begin
d1-012,2,32,wrist,0.2826,0.7259,-1.4422,0.0000,404.7719,begin
d1-012,2,32,wrist,0.2827,0.7267,-1.4424,0.0000,409.7483,begin
d1-012,2,32,wrist,0.2827,0.7267,-1.4424,0.0000,414.7351,begin
d1-012,2,32,wrist,0.2822,0.7281,-1.4423,0.0000,419.7214,begin
d1-012,2,32,wrist,0.2814,0.7295,-1.4420,0.0000,424.7086,out
d1-012,2,32,wrist,0.2848,0.7342,-1.4419,0.0000,429.6952,out
d1-012,2,32,wrist,0.2848,0.7342,-1.4419,0.0000,434.6821,out
d1-012,2,32,wrist,0.2806,0.7337,-1.4419,0.0000,439.6683,out
d1-012,2,32,wrist,0.2802,0.7350,-1.4417,0.0000,444.6556,out
d1-012,2,32,wrist,0.2796,0.7372,-1.4413,0.0000,449.6419,out
d1-012,2,32,wrist,0.2785,0.7406,-1.4407,0.0000,454.6287,out
d1-012,2,32,wrist,0.2784,0.7420,-1.4406,0.0000,459.6152,out
d1-012,2,32,wrist,0.2783,0.7439,-1.4404,0.0000,464.6014,out
d1-012,2,32,wrist,0.2777,0.7458,-1.4398,0.0000,469.5888,out
d1-012,2,32,wrist,0.2771,0.7481,-1.4391,0.0000,474.5752,out
d1-012,2,32,wrist,0.2763,0.7503,-1.4385,0.0000,479.5617,out
d1-012,2,32,wrist,0.2755,0.7539,-1.4375,0.0000,484.5485,out
d1-012,2,32,wrist,0.2749,0.7564,-1.4366,0.0000,489.5356,out
d1-012,2,32,wrist,0.2745,0.7590,-1.4357,0.0000,494.5219,out
d1-012,2,32,wrist,0.2745,0.7590,-1.4357,0.0000,499.5086,out
d1-012,2,32,wrist,0.2745,0.7590,-1.4357,0.0000,504.4969,out
d1-012,2,32,wrist,0.2714,0.7692,-1.4313,0.0000,509.4819,out
d1-012,2,32,wrist,0.2714,0.7692,-1.4313,0.0000,514.4692,out
d1-012,2,32,wrist,0.2705,0.7743,-1.4290,0.0000,519.4552,out
d1-012,2,32,wrist,0.2698,0.7769,-1.4276,0.0000,524.4422,out
d1-012,2,32,wrist,0.2703,0.7803,-1.4263,0.0000,529.4285,out
d1-012,2,32,wrist,0.2685,0.7858,-1.4230,0.0000,534.4159,out
d1-012,2,32,wrist,0.2664,0.7879,-1.4212,0.0000,539.4024,out
d1-012,2,32,wrist,0.2660,0.7907,-1.4194,0.0000,544.3889,out
d1-012,2,32,wrist,0.2660,0.7907,-1.4194,0.0000,549.3757,out
d1-012,2,32,wrist,0.2620,0.7994,-1.4136,0.0000,554.3625,out
d1-012,2,32,wrist,0.2620,0.7994,-1.4136,0.0000,559.3496,out
d1-012,2,32,wrist,0.2597,0.8049,-1.4094,0.0000,564.3357,out
d1-012,2,32,wrist,0.2591,0.8076,-1.4073,0.0000,569.3222,out
d1-012,2,32,wrist,0.2576,0.8104,-1.4050,0.0000,574.3093,out
d1-012,2,32,wrist,0.2565,0.8133,-1.4028,0.0000,579.2955,out
d1-012,2,32,wrist,0.2527,0.8195,-1.3981,0.0000,584.2821,out
d1-012,2,32,wrist,0.2527,0.8195,-1.3981,0.0000,589.2694,out
d1-012,2,32,wrist,0.2506,0.8245,-1.3933,0.0000,594.2558,out
d1-012,2,32,wrist,0.2489,0.8274,-1.3906,0.0000,599.2426,out
d1-012,2,32,wrist,0.2471,0.8300,-1.3880,0.0000,604.2304,out
d1-012,2,32,wrist,0.2433,0.8359,-1.3826,0.0000,609.216,out
d1-012,2,32,wrist,0.2433,0.8359,-1.3826,0.0000,614.2027,out
d1-012,2,32,wrist,0.2402,0.8407,-1.3774,0.0000,619.189,out
d1-012,2,32,wrist,0.2385,0.8433,-1.3743,0.0000,624.1764,out
d1-012,2,32,wrist,0.2369,0.8458,-1.3714,0.0000,629.1624,out
d1-012,2,32,wrist,0.2348,0.8486,-1.3683,0.0000,634.1505,out
d1-012,2,32,wrist,0.2308,0.8532,-1.3626,0.0000,639.1362,out
d1-012,2,32,wrist,0.2289,0.8554,-1.3598,0.0000,644.1227,out
d1-012,2,32,wrist,0.2273,0.8574,-1.3564,0.0000,649.1094,out
d1-012,2,32,wrist,0.2252,0.8594,-1.3532,0.0000,654.0969,out
d1-012,2,32,wrist,0.2231,0.8616,-1.3500,0.0000,659.0834,out
d1-012,2,32,wrist,0.2181,0.8658,-1.3438,0.0000,664.0693,out
d1-012,2,32,wrist,0.2161,0.8674,-1.3405,0.0000,669.056,out
d1-012,2,32,wrist,0.2149,0.8685,-1.3367,0.0000,674.0427,out
d1-012,2,32,wrist,0.2127,0.8702,-1.3332,0.0000,679.0298,out
d1-012,2,32,wrist,0.2075,0.8731,-1.3262,0.0000,686.0104,out
d1-012,2,32,wrist,0.2056,0.8743,-1.3226,0.0000,690.9977,out
d1-012,2,32,wrist,0.2012,0.8759,-1.3156,0.0000,695.9846,out
d1-012,2,32,wrist,0.2012,0.8759,-1.3156,0.0000,700.9714,out
d1-012,2,32,wrist,0.1972,0.8779,-1.3081,0.0000,705.9574,out
d1-012,2,32,wrist,0.1942,0.8785,-1.3040,0.0000,710.9447,out
d1-012,2,32,wrist,0.1896,0.8776,-1.3002,0.0000,715.9307,out
d1-012,2,32,wrist,0.1872,0.8780,-1.2963,0.0000,720.9179,out
d1-012,2,32,wrist,0.1834,0.8787,-1.2889,0.0000,725.9047,out
d1-012,2,32,wrist,0.1808,0.8786,-1.2851,0.0000,730.8908,out
d1-012,2,32,wrist,0.1779,0.8784,-1.2811,0.0000,735.8776,out
d1-012,2,32,wrist,0.1751,0.8788,-1.2778,0.0000,740.8642,out
d1-012,2,32,wrist,0.1721,0.8782,-1.2742,0.0000,745.8518,out
d1-012,2,32,wrist,0.1697,0.8780,-1.2704,0.0000,750.8378,out
d1-012,2,32,wrist,0.1646,0.8763,-1.2630,0.0000,755.8246,out
d1-012,2,32,wrist,0.1620,0.8755,-1.2593,0.0000,760.811,out
d1-012,2,32,wrist,0.1587,0.8751,-1.2558,0.0000,765.7977,out
d1-012,2,32,wrist,0.1561,0.8745,-1.2526,0.0000,770.7845,out
d1-012,2,32,wrist,0.1515,0.8726,-1.2458,0.0000,775.7711,out
d1-012,2,32,wrist,0.1515,0.8726,-1.2458,0.0000,780.7579,out
d1-012,2,32,wrist,0.1462,0.8703,-1.2389,0.0000,785.745,out
d1-012,2,32,wrist,0.1433,0.8692,-1.2355,0.0000,790.7313,out
d1-012,2,32,wrist,0.1406,0.8683,-1.2329,0.0000,795.7182,out
d1-012,2,32,wrist,0.1383,0.8672,-1.2298,0.0000,800.7051,out
d1-012,2,32,wrist,0.1336,0.8644,-1.2238,0.0000,805.9808,out
d1-012,2,32,wrist,0.1312,0.8632,-1.2210,0.0000,810.9533,out
d1-012,2,32,wrist,0.1290,0.8620,-1.2181,0.0000,815.9401,out
d1-012,2,32,wrist,0.1266,0.8614,-1.2157,0.0000,820.9268,out
d1-012,2,32,wrist,0.1246,0.8602,-1.2131,0.0000,825.9134,out
d1-012,2,32,wrist,0.1232,0.8612,-1.2061,0.0000,830.8996,out
d1-012,2,32,wrist,0.1190,0.8567,-1.2056,0.0000,835.8871,out
d1-012,2,32,wrist,0.1174,0.8556,-1.2032,0.0000,840.8731,out
d1-012,2,32,wrist,0.1151,0.8547,-1.2009,0.0000,845.8603,out
d1-012,2,32,wrist,0.1116,0.8529,-1.1969,0.0000,850.8467,out
d1-012,2,32,wrist,0.1102,0.8516,-1.1947,0.0000,855.8335,out
d1-012,2,32,wrist,0.1087,0.8501,-1.1925,0.0000,860.8199,out
d1-012,2,32,wrist,0.1071,0.8489,-1.1905,0.0000,865.8068,out
d1-012,2,32,wrist,0.1053,0.8476,-1.1884,0.0000,870.7932,out
d1-012,2,32,wrist,0.1037,0.8487,-1.1837,0.0000,875.7802,out
d1-012,2,32,wrist,0.1037,0.8487,-1.1837,0.0000,880.7668,out
d1-012,2,32,wrist,0.0990,0.8422,-1.1812,0.0000,885.7537,out
d1-012,2,32,wrist,0.0975,0.8408,-1.1795,0.0000,890.74,out
d1-012,2,32,wrist,0.0958,0.8391,-1.1778,0.0000,895.7273,out
d1-012,2,32,wrist,0.0938,0.8381,-1.1764,0.0000,900.7138,out
d1-012,2,32,wrist,0.0905,0.8354,-1.1735,0.0000,905.7002,out
d1-012,2,32,wrist,0.0898,0.8334,-1.1720,0.0000,910.1956,out
d1-012,2,32,wrist,0.0881,0.8315,-1.1705,0.0000,915.1817,out
d1-012,2,32,wrist,0.0881,0.8315,-1.1705,0.0000,920.1683,out
d1-012,2,32,wrist,0.0857,0.8292,-1.1683,0.0000,925.1553,out
d1-012,2,32,wrist,0.0826,0.8264,-1.1654,0.0000,930.1418,out
d1-012,2,32,wrist,0.0828,0.8261,-1.1643,0.0000,935.1286,out
d1-012,2,32,wrist,0.0828,0.8261,-1.1643,0.0000,940.1156,out
d1-012,2,32,wrist,0.0807,0.8232,-1.1620,0.0000,945.1019,out
d1-012,2,32,wrist,0.0797,0.8221,-1.1610,0.0000,950.089,out
d1-012,2,32,wrist,0.0770,0.8203,-1.1590,0.0000,955.0759,out
d1-012,2,32,wrist,0.0761,0.8193,-1.1582,0.0000,960.062,out
d1-012,2,32,wrist,0.0759,0.8175,-1.1571,0.0000,965.0492,out
d1-012,2,32,wrist,0.0750,0.8164,-1.1562,0.0000,970.0363,out
d1-012,2,32,wrist,0.0729,0.8148,-1.1545,0.0000,975.0226,out
d1-012,2,32,wrist,0.0729,0.8148,-1.1545,0.0000,980.0088,out
d1-012,2,32,wrist,0.0710,0.8129,-1.1531,0.0000,984.9953,out
d1-012,2,32,wrist,0.0705,0.8118,-1.1525,0.0000,989.9822,out
d1-012,2,32,wrist,0.0697,0.8106,-1.1517,0.0000,994.9686,out
d1-012,2,32,wrist,0.0690,0.8096,-1.1510,0.0000,999.9557,out
d1-012,2,32,wrist,0.0679,0.8090,-1.1505,0.0000,1004.9423,out
d1-012,2,32,wrist,0.0661,0.8076,-1.1494,0.0000,1009.9288,out
d1-012,2,32,wrist,0.0661,0.8076,-1.1494,0.0000,1014.916,out
d1-012,2,32,wrist,0.0654,0.8051,-1.1483,0.0000,1019.902,out
d1-012,2,32,wrist,0.0647,0.8042,-1.1478,0.0000,1024.8899,out
d1-012,2,32,wrist,0.0637,0.8034,-1.1473,0.0000,1029.8753,out
d1-012,2,32,wrist,0.0620,0.8018,-1.1468,0.0000,1034.8629,out
d1-012,2,32,wrist,0.0616,0.8009,-1.1464,0.0000,1039.8493,out
d1-012,2,32,wrist,0.0613,0.7994,-1.1460,0.0000,1044.8358,out
d1-012,2,32,wrist,0.0607,0.7983,-1.1457,0.0000,1049.8225,out
d1-012,2,32,wrist,0.0589,0.7969,-1.1451,0.0000,1054.8096,out
d1-012,2,32,wrist,0.0583,0.7959,-1.1449,0.0000,1059.7956,out
d1-012,2,32,wrist,0.0578,0.7949,-1.1446,0.0000,1064.7822,out
d1-012,2,32,wrist,0.0578,0.7949,-1.1446,0.0000,1069.7694,out
d1-012,2,32,wrist,0.0576,0.7928,-1.1441,0.0000,1074.7558,out
d1-012,2,32,wrist,0.0574,0.7920,-1.1439,0.0000,1079.7431,out
d1-012,2,32,wrist,0.0561,0.7911,-1.1434,0.0000,1084.7291,out
d1-012,2,32,wrist,0.0560,0.7905,-1.1431,0.0000,1089.716,out
d1-012,2,32,wrist,0.0563,0.7898,-1.1429,0.0000,1094.7025,out
d1-012,2,32,wrist,0.0563,0.7888,-1.1428,0.0000,1099.6898,out
d1-012,2,32,wrist,0.0562,0.7883,-1.1425,0.0000,1104.6758,out
d1-012,2,32,wrist,0.0562,0.7883,-1.1425,0.0000,1109.1788,out
d1-012,2,32,wrist,0.0556,0.7872,-1.1418,0.0000,1114.1577,out
d1-012,2,32,wrist,0.0554,0.7867,-1.1418,0.0000,1119.1432,out
d1-012,2,32,wrist,0.0562,0.7857,-1.1419,0.0000,1124.13,out
d1-012,2,32,wrist,0.0562,0.7851,-1.1418,0.0000,1129.1165,out
d1-012,2,32,wrist,0.0560,0.7845,-1.1418,0.0000,1134.1039,out
d1-012,2,32,wrist,0.0560,0.7845,-1.1418,0.0000,1139.0896,out
d1-012,2,32,wrist,0.0551,0.7830,-1.1417,0.0000,1144.0769,out
d1-012,2,32,wrist,0.0555,0.7823,-1.1419,0.0000,1149.0636,out
d1-012,2,32,wrist,0.0556,0.7813,-1.1420,0.0000,1154.0505,out
d1-012,2,32,wrist,0.0555,0.7806,-1.1421,0.0000,1159.0365,out
d1-012,2,32,wrist,0.0548,0.7796,-1.1420,0.0000,1164.0235,out
d1-012,2,32,wrist,0.0548,0.7796,-1.1420,0.0000,1169.0107,out
d1-012,2,32,wrist,0.0550,0.7782,-1.1425,0.0000,1173.9969,out
d1-012,2,32,wrist,0.0550,0.7773,-1.1427,0.0000,1178.9836,out
d1-012,2,32,wrist,0.0548,0.7760,-1.1429,0.0000,1183.9702,out
d1-012,2,32,wrist,0.0542,0.7753,-1.1428,0.0000,1188.9573,out
d1-012,2,32,wrist,0.0542,0.7746,-1.1430,0.0000,1193.9439,out
d1-012,2,32,wrist,0.0542,0.7736,-1.1431,0.0000,1198.9303,out
d1-012,2,32,wrist,0.0546,0.7731,-1.1436,0.0000,1203.9167,lift
d1-012,2,32,wrist,0.0545,0.7718,-1.1438,0.0000,1208.9035,lift
d1-012,2,32,wrist,0.0545,0.7718,-1.1438,0.0000,1213.8904,lift
d1-012,2,32,wrist,0.0541,0.7701,-1.1439,0.0000,1218.8768,lift
d1-012,2,32,wrist,0.0541,0.7701,-1.1439,0.0000,1223.8651,lift
d1-012,2,32,wrist,0.0544,0.7690,-1.1444,0.0000,1228.8505,lift
d1-012,2,32,wrist,0.0547,0.7685,-1.1445,0.0000,1233.838,lift
d1-012,2,32,wrist,0.0544,0.7673,-1.1446,0.0000,1238.8236,lift
d1-012,2,32,wrist,0.0545,0.7660,-1.1445,0.0000,1243.8108,lift
d1-012,2,32,wrist,0.0545,0.7656,-1.1446,0.0000,1248.7973,lift
d1-012,2,32,wrist,0.0546,0.7654,-1.1446,0.0000,1253.784,lift
d1-012,2,32,wrist,0.0552,0.7660,-1.1449,0.0000,1258.7709,lift
d1-012,2,32,wrist,0.0554,0.7646,-1.1449,0.0000,1265.7522,lift
d1-012,2,32,wrist,0.0551,0.7633,-1.1444,0.0000,1270.7391,lift
d1-012,2,32,wrist,0.0559,0.7633,-1.1445,0.0000,1275.7253,lift
d1-012,2,32,wrist,0.0559,0.7633,-1.1445,0.0000,1280.7123,lift
d1-012,2,32,wrist,0.0560,0.7630,-1.1449,0.0000,1285.6986,lift
d1-012,2,32,wrist,0.0562,0.7626,-1.1449,0.0000,1290.6855,lift
d1-012,2,32,wrist,0.0566,0.7610,-1.1448,0.0000,1295.6722,lift
d1-012,2,32,wrist,0.0563,0.7596,-1.1444,0.0000,1300.6588,lift
d1-012,2,32,wrist,0.0567,0.7602,-1.1448,0.0000,1305.6452,lift
d1-012,2,32,wrist,0.0568,0.7602,-1.1449,0.0000,1310.6323,lift
d1-012,2,32,wrist,0.0568,0.7602,-1.1449,0.0000,1315.6185,lift
d1-012,2,32,wrist,0.0566,0.7585,-1.1447,0.0000,1320.6053,lift
d1-012,2,32,wrist,0.0569,0.7538,-1.1444,0.0000,1325.5924,lift
d1-012,2,32,wrist,0.0569,0.7544,-1.1443,0.0000,1330.5786,lift
d1-012,2,32,wrist,0.0571,0.7569,-1.1448,0.0000,1335.5664,lift
d1-012,2,32,wrist,0.0571,0.7569,-1.1448,0.0000,1340.553,lift
d1-012,2,32,wrist,0.0571,0.7560,-1.1448,0.0000,1345.5393,lift
d1-012,2,32,wrist,0.0574,0.7509,-1.1446,0.0000,1350.5257,lift
d1-012,2,32,wrist,0.0574,0.7509,-1.1445,0.0000,1355.5131,lift
d1-012,2,32,wrist,0.0569,0.7558,-1.1446,0.0000,1360.499,lift
d1-012,2,32,wrist,0.0571,0.7560,-1.1445,0.0000,1365.4861,lift
d1-012,2,32,wrist,0.0570,0.7559,-1.1445,0.0000,1370.4724,lift
d1-012,2,32,wrist,0.0568,0.7537,-1.1442,0.0000,1375.4587,lift
d1-012,2,32,wrist,0.0572,0.7512,-1.1443,0.0000,1380.4476,lift
d1-012,2,32,wrist,0.0566,0.7547,-1.1443,0.0000,1385.4333,lift
d1-012,2,32,wrist,0.0566,0.7565,-1.1444,0.0000,1390.419,lift
d1-012,2,32,wrist,0.0565,0.7565,-1.1444,0.0000,1395.4066,lift
d1-012,2,32,wrist,0.0565,0.7558,-1.1443,0.0000,1400.393,lift
d1-012,2,32,wrist,0.0562,0.7530,-1.1442,0.0000,1405.3796,lift
d1-012,2,32,wrist,0.0559,0.7542,-1.1436,0.0000,1410.3663,lift
d1-012,2,32,wrist,0.0561,0.7575,-1.1433,0.0000,1415.3527,lift
d1-012,2,32,wrist,0.0561,0.7575,-1.1433,0.0000,1419.4766,lift
d1-012,2,32,wrist,0.0561,0.7575,-1.1425,0.0000,1424.4637,lift
d1-012,2,32,wrist,0.0551,0.7541,-1.1417,0.0000,1429.4509,lift
d1-012,2,32,wrist,0.0551,0.7541,-1.1417,0.0000,1434.4368,lift
d1-012,2,32,wrist,0.0552,0.7570,-1.1412,0.0000,1439.4233,lift
d1-012,2,32,wrist,0.0548,0.7577,-1.1413,0.0000,1444.4107,lift
d1-012,2,32,wrist,0.0546,0.7576,-1.1412,0.0000,1449.3973,lift
d1-012,2,32,wrist,0.0542,0.7565,-1.1406,0.0000,1454.3837,lift
d1-012,2,32,wrist,0.0538,0.7538,-1.1405,0.0000,1459.3706,lift
d1-012,2,32,wrist,0.0532,0.7557,-1.1401,0.0000,1464.3571,lift
d1-012,2,32,wrist,0.0528,0.7575,-1.1404,0.0000,1469.344,lift
d1-012,2,32,wrist,0.0526,0.7575,-1.1404,0.0000,1474.3302,lift
d1-012,2,32,wrist,0.0525,0.7568,-1.1404,0.0000,1479.3173,lift
