participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,34,wrist,0.2815,0.7191,-1.4397,0.0000,438.3098,begin
d1-012,2,34,wrist,0.2813,0.7197,-1.4396,0.0000,443.2963,begin
d1-012,2,34,wrist,0.2810,0.7205,-1.4394,0.0000,448.2838,begin
d1-012,2,34,wrist,0.2808,0.7211,-1.4394,0.0000,453.2699,begin
d1-012,2,34,wrist,0.2806,0.7220,-1.4394,0.0000,458.2571,begin
d1-012,2,34,wrist,0.2803,0.7229,-1.4393,0.0000,463.2439,begin
d1-012,2,34,wrist,0.2801,0.7237,-1.4391,0.0000,468.2302,begin
d1-012,2,34,wrist,0.2799,0.7249,-1.4391,0.0000,473.2167,begin
d1-012,2,34,wrist,0.2795,0.7261,-1.4389,0.0000,478.2036,begin
d1-012,2,34,wrist,0.2794,0.7271,-1.4387,0.0000,483.1902,begin
d1-012,2,34,wrist,0.2789,0.7280,-1.4384,0.0000,488.177,begin
d1-012,2,34,wrist,0.2790,0.7300,-1.4383,0.0000,493.1631,begin
d1-012,2,34,wrist,0.2785,0.7320,-1.4378,0.0000,498.1503,begin
d1-012,2,34,wrist,0.2777,0.7334,-1.4371,0.0000,503.1367,begin
d1-012,2,34,wrist,0.2773,0.7346,-1.4366,0.0000,508.1237,begin
d1-012,2,34,wrist,0.2772,0.7358,-1.4362,0.0000,513.1105,begin
d1-012,2,34,wrist,0.2765,0.7385,-1.4349,0.0000,518.097,begin
d1-012,2,34,wrist,0.2765,0.7385,-1.4349,0.0000,523.0838,begin
d1-012,2,34,wrist,0.2747,0.7421,-1.4331,0.0000,528.0698,begin
d1-012,2,34,wrist,0.2741,0.7439,-1.4322,0.0000,533.057,out
d1-012,2,34,wrist,0.2737,0.7467,-1.4302,0.0000,538.0434,out
d1-012,2,34,wrist,0.2737,0.7467,-1.4302,0.0000,543.0304,out
d1-012,2,34,wrist,0.2724,0.7502,-1.4277,0.0000,548.0172,out
d1-012,2,34,wrist,0.2709,0.7521,-1.4262,0.0000,553.0035,out
d1-012,2,34,wrist,0.2699,0.7539,-1.4245,0.0000,557.9905,out
d1-012,2,34,wrist,0.2687,0.7573,-1.4217,0.0000,562.9775,out
d1-012,2,34,wrist,0.2687,0.7573,-1.4217,0.0000,567.9643,out
d1-012,2,34,wrist,0.2674,0.7604,-1.4186,0.0000,572.9506,out
d1-012,2,34,wrist,0.2655,0.7630,-1.4159,0.0000,577.9371,out
d1-012,2,34,wrist,0.2640,0.7651,-1.4142,0.0000,582.9245,out
d1-012,2,34,wrist,0.2621,0.7688,-1.4101,0.0000,587.9105,out
d1-012,2,34,wrist,0.2620,0.7709,-1.4080,0.0000,592.8973,out
d1-012,2,34,wrist,0.2599,0.7725,-1.4056,0.0000,597.8843,out
d1-012,2,34,wrist,0.2618,0.7776,-1.4019,0.0000,602.8706,out
d1-012,2,34,wrist,0.2583,0.7785,-1.4002,0.0000,607.8582,out
d1-012,2,34,wrist,0.2554,0.7792,-1.3984,0.0000,612.8445,out
d1-012,2,34,wrist,0.2530,0.7830,-1.3936,0.0000,617.831,out
d1-012,2,34,wrist,0.2515,0.7853,-1.3910,0.0000,622.8171,out
d1-012,2,34,wrist,0.2500,0.7874,-1.3882,0.0000,627.8038,out
d1-012,2,34,wrist,0.2476,0.7901,-1.3855,0.0000,632.791,out
d1-012,2,34,wrist,0.2439,0.7944,-1.3802,0.0000,637.7781,out
d1-012,2,34,wrist,0.2439,0.7944,-1.3802,0.0000,642.7645,out
d1-012,2,34,wrist,0.2416,0.7985,-1.3744,0.0000,647.7509,out
d1-012,2,34,wrist,0.2416,0.7985,-1.3744,0.0000,652.738,out
d1-012,2,34,wrist,0.2395,0.8005,-1.3717,0.0000,657.7241,out
d1-012,2,34,wrist,0.2361,0.8047,-1.3670,0.0000,662.7111,out
d1-012,2,34,wrist,0.2316,0.8091,-1.3602,0.0000,667.6976,out
d1-012,2,34,wrist,0.2302,0.8108,-1.3569,0.0000,672.6843,out
d1-012,2,34,wrist,0.2285,0.8129,-1.3537,0.0000,677.6711,out
d1-012,2,34,wrist,0.2259,0.8150,-1.3505,0.0000,682.6577,out
d1-012,2,34,wrist,0.2233,0.8168,-1.3477,0.0000,687.6449,out
d1-012,2,34,wrist,0.2193,0.8204,-1.3415,0.0000,692.6311,out
d1-012,2,34,wrist,0.2180,0.8220,-1.3383,0.0000,697.6177,out
d1-012,2,34,wrist,0.2158,0.8236,-1.3350,0.0000,702.6045,out
d1-012,2,34,wrist,0.2139,0.8254,-1.3319,0.0000,707.5918,out
d1-012,2,34,wrist,0.2118,0.8277,-1.3290,0.0000,712.5779,out
d1-012,2,34,wrist,0.2055,0.8293,-1.3221,0.0000,717.5646,out
d1-012,2,34,wrist,0.2055,0.8293,-1.3221,0.0000,722.5509,out
d1-012,2,34,wrist,0.2024,0.8312,-1.3166,0.0000,727.5387,out
d1-012,2,34,wrist,0.1997,0.8326,-1.3122,0.0000,732.5242,out
d1-012,2,34,wrist,0.1966,0.8340,-1.3088,0.0000,737.5113,out
d1-012,2,34,wrist,0.1941,0.8347,-1.3059,0.0000,742.4988,out
d1-012,2,34,wrist,0.1895,0.8357,-1.2994,0.0000,747.4846,out
d1-012,2,34,wrist,0.1873,0.8364,-1.2958,0.0000,752.4719,out
d1-012,2,34,wrist,0.1850,0.8367,-1.2923,0.0000,757.4581,out
d1-012,2,34,wrist,0.1820,0.8375,-1.2889,0.0000,762.4454,out
d1-012,2,34,wrist,0.1794,0.8380,-1.2861,0.0000,767.4319,out
d1-012,2,34,wrist,0.1748,0.8385,-1.2797,0.0000,772.4181,out
d1-012,2,34,wrist,0.1729,0.8383,-1.2761,0.0000,777.4046,out
d1-012,2,34,wrist,0.1703,0.8382,-1.2728,0.0000,782.3913,out
d1-012,2,34,wrist,0.1680,0.8384,-1.2696,0.0000,787.3785,out
d1-012,2,34,wrist,0.1626,0.8383,-1.2636,0.0000,792.3647,out
d1-012,2,34,wrist,0.1603,0.8380,-1.2602,0.0000,797.3516,out
d1-012,2,34,wrist,0.1582,0.8372,-1.2572,0.0000,802.3381,out
d1-012,2,34,wrist,0.1557,0.8367,-1.2540,0.0000,807.3253,out
d1-012,2,34,wrist,0.1534,0.8361,-1.2510,0.0000,812.3116,out
d1-012,2,34,wrist,0.1485,0.8353,-1.2451,0.0000,817.298,out
d1-012,2,34,wrist,0.1485,0.8353,-1.2451,0.0000,822.2865,out
d1-012,2,34,wrist,0.1441,0.8337,-1.2396,0.0000,827.2718,out
d1-012,2,34,wrist,0.1441,0.8337,-1.2396,0.0000,832.2585,out
d1-012,2,34,wrist,0.1397,0.8317,-1.2336,0.0000,837.2456,out
d1-012,2,34,wrist,0.1373,0.8310,-1.2308,0.0000,842.2321,out
d1-012,2,34,wrist,0.1347,0.8302,-1.2285,0.0000,847.2182,out
d1-012,2,34,wrist,0.1317,0.8287,-1.2244,0.0000,852.2051,out
d1-012,2,34,wrist,0.1292,0.8268,-1.2206,0.0000,857.1924,out
d1-012,2,34,wrist,0.1272,0.8258,-1.2182,0.0000,862.1783,out
d1-012,2,34,wrist,0.1272,0.8258,-1.2182,0.0000,867.165,out
d1-012,2,34,wrist,0.1203,0.8224,-1.2114,0.0000,872.1517,out
d1-012,2,34,wrist,0.1203,0.8224,-1.2114,0.0000,876.6484,out
d1-012,2,34,wrist,0.1183,0.8210,-1.2092,0.0000,881.6347,out
d1-012,2,34,wrist,0.1154,0.8184,-1.2059,0.0000,886.622,out
d1-012,2,34,wrist,0.1135,0.8168,-1.2030,0.0000,891.6093,out
d1-012,2,34,wrist,0.1098,0.8149,-1.1992,0.0000,896.5951,out
d1-012,2,34,wrist,0.1079,0.8134,-1.1973,0.0000,901.5816,out
d1-012,2,34,wrist,0.1070,0.8121,-1.1957,0.0000,906.5686,out
d1-012,2,34,wrist,0.1055,0.8103,-1.1938,0.0000,911.5554,out
d1-012,2,34,wrist,0.1025,0.8080,-1.1904,0.0000,916.5422,out
d1-012,2,34,wrist,0.1025,0.8080,-1.1904,0.0000,921.5297,out
d1-012,2,34,wrist,0.0994,0.8058,-1.1873,0.0000,926.5156,out
d1-012,2,34,wrist,0.0985,0.8048,-1.1860,0.0000,931.502,out
d1-012,2,34,wrist,0.0985,0.8048,-1.1860,0.0000,936.4896,out
d1-012,2,34,wrist,0.0968,0.8020,-1.1836,0.0000,941.4762,out
d1-012,2,34,wrist,0.0962,0.8012,-1.1818,0.0000,946.4627,out
d1-012,2,34,wrist,0.0937,0.7995,-1.1792,0.0000,951.4484,out
d1-012,2,34,wrist,0.0937,0.7995,-1.1792,0.0000,956.4363,out
d1-012,2,34,wrist,0.0923,0.7973,-1.1769,0.0000,961.422,out
d1-012,2,34,wrist,0.0923,0.7973,-1.1769,0.0000,966.4086,out
d1-012,2,34,wrist,0.0905,0.7951,-1.1747,0.0000,971.3954,out
d1-012,2,34,wrist,0.0895,0.7944,-1.1735,0.0000,976.3822,out
d1-012,2,34,wrist,0.0879,0.7929,-1.1716,0.0000,981.3686,out
d1-012,2,34,wrist,0.0873,0.7916,-1.1706,0.0000,986.3557,out
d1-012,2,34,wrist,0.0871,0.7906,-1.1696,0.0000,991.3422,out
d1-012,2,34,wrist,0.0862,0.7898,-1.1686,0.0000,996.3291,out
d1-012,2,34,wrist,0.0845,0.7885,-1.1668,0.0000,1001.3157,out
d1-012,2,34,wrist,0.0839,0.7877,-1.1660,0.0000,1006.3023,out
d1-012,2,34,wrist,0.0832,0.7869,-1.1652,0.0000,1011.2888,out
d1-012,2,34,wrist,0.0827,0.7853,-1.1639,0.0000,1016.276,out
d1-012,2,34,wrist,0.0827,0.7853,-1.1639,0.0000,1021.2646,out
d1-012,2,34,wrist,0.0808,0.7841,-1.1621,0.0000,1026.2489,out
d1-012,2,34,wrist,0.0808,0.7841,-1.1621,0.0000,1031.2366,out
d1-012,2,34,wrist,0.0802,0.7834,-1.1614,0.0000,1036.2228,out
d1-012,2,34,wrist,0.0796,0.7823,-1.1605,0.0000,1041.2094,out
d1-012,2,34,wrist,0.0796,0.7823,-1.1605,0.0000,1046.196,out
d1-012,2,34,wrist,0.0781,0.7800,-1.1587,0.0000,1051.183,out
d1-012,2,34,wrist,0.0771,0.7794,-1.1578,0.0000,1056.169,out
d1-012,2,34,wrist,0.0763,0.7787,-1.1573,0.0000,1061.1556,out
d1-012,2,34,wrist,0.0763,0.7787,-1.1573,0.0000,1066.1424,out
d1-012,2,34,wrist,0.0755,0.7768,-1.1560,0.0000,1072.1265,out
d1-012,2,34,wrist,0.0749,0.7763,-1.1556,0.0000,1077.1135,out
d1-012,2,34,wrist,0.0737,0.7755,-1.1552,0.0000,1082.1004,out
d1-012,2,34,wrist,0.0733,0.7747,-1.1549,0.0000,1087.0874,lift
d1-012,2,34,wrist,0.0729,0.7737,-1.1542,0.0000,1092.0736,lift
d1-012,2,34,wrist,0.0724,0.7730,-1.1539,0.0000,1097.0602,lift
d1-012,2,34,wrist,0.0724,0.7730,-1.1539,0.0000,1102.0469,lift
d1-012,2,34,wrist,0.0710,0.7715,-1.1531,0.0000,1107.0337,lift
d1-012,2,34,wrist,0.0705,0.7709,-1.1528,0.0000,1112.0205,lift
d1-012,2,34,wrist,0.0699,0.7701,-1.1525,0.0000,1117.0069,lift
d1-012,2,34,wrist,0.0697,0.7694,-1.1523,0.0000,1121.9939,lift
d1-012,2,34,wrist,0.0693,0.7689,-1.1520,0.0000,1126.9798,lift
d1-012,2,34,wrist,0.0686,0.7680,-1.1516,0.0000,1131.9672,lift
d1-012,2,34,wrist,0.0680,0.7667,-1.1509,0.0000,1136.9534,lift
d1-012,2,34,wrist,0.0680,0.7667,-1.1509,0.0000,1141.9405,lift
d1-012,2,34,wrist,0.0679,0.7664,-1.1509,0.0000,1146.9272,lift
d1-012,2,34,wrist,0.0673,0.7660,-1.1507,0.0000,1151.914,lift
d1-012,2,34,wrist,0.0671,0.7653,-1.1504,0.0000,1156.9006,lift
d1-012,2,34,wrist,0.0666,0.7637,-1.1498,0.0000,1161.887,lift
d1-012,2,34,wrist,0.0661,0.7629,-1.1495,0.0000,1166.8741,lift
d1-012,2,34,wrist,0.0663,0.7641,-1.1497,0.0000,1171.8602,lift
d1-012,2,34,wrist,0.0661,0.7636,-1.1495,0.0000,1176.8468,lift
d1-012,2,34,wrist,0.0658,0.7633,-1.1494,0.0000,1181.3433,lift
d1-012,2,34,wrist,0.0658,0.7633,-1.1494,0.0000,1186.3304,lift
d1-012,2,34,wrist,0.0653,0.7605,-1.1488,0.0000,1191.3168,lift
d1-012,2,34,wrist,0.0651,0.7601,-1.1486,0.0000,1196.3035,lift
d1-012,2,34,wrist,0.0651,0.7601,-1.1486,0.0000,1201.2906,lift
d1-012,2,34,wrist,0.0650,0.7612,-1.1486,0.0000,1206.2762,lift
d1-012,2,34,wrist,0.0650,0.7600,-1.1484,0.0000,1211.2637,lift
d1-012,2,34,wrist,0.0645,0.7580,-1.1478,0.0000,1216.2506,lift
d1-012,2,34,wrist,0.0645,0.7580,-1.1478,0.0000,1221.2375,lift
d1-012,2,34,wrist,0.0645,0.7594,-1.1481,0.0000,1226.2231,lift
d1-012,2,34,wrist,0.0643,0.7591,-1.1480,0.0000,1231.2102,lift
d1-012,2,34,wrist,0.0642,0.7586,-1.1478,0.0000,1236.1972,lift
d1-012,2,34,wrist,0.0636,0.7553,-1.1476,0.0000,1241.1843,lift
d1-012,2,34,wrist,0.0639,0.7537,-1.1476,0.0000,1246.1701,lift
d1-012,2,34,wrist,0.0637,0.7535,-1.1475,0.0000,1251.1572,lift
d1-012,2,34,wrist,0.0637,0.7535,-1.1475,0.0000,1256.1439,lift
d1-012,2,34,wrist,0.0632,0.7561,-1.1474,0.0000,1261.1301,lift
d1-012,2,34,wrist,0.0625,0.7526,-1.1471,0.0000,1266.1166,lift
d1-012,2,34,wrist,0.0628,0.7505,-1.1469,0.0000,1271.104,lift
d1-012,2,34,wrist,0.0628,0.7505,-1.1469,0.0000,1276.0909,lift
d1-012,2,34,wrist,0.0627,0.7548,-1.1468,0.0000,1281.0771,lift
d1-012,2,34,wrist,0.0626,0.7547,-1.1467,0.0000,1286.0641,lift
d1-012,2,34,wrist,0.0626,0.7547,-1.1467,0.0000,1291.0507,lift
d1-012,2,34,wrist,0.0621,0.7496,-1.1460,0.0000,1296.038,lift
d1-012,2,34,wrist,0.0621,0.7496,-1.1460,0.0000,1301.0239,lift
d1-012,2,34,wrist,0.0619,0.7539,-1.1456,0.0000,1306.0109,lift
d1-012,2,34,wrist,0.0619,0.7538,-1.1455,0.0000,1310.9971,lift
d1-012,2,34,wrist,0.0618,0.7539,-1.1453,0.0000,1315.9841,lift
d1-012,2,34,wrist,0.0618,0.7495,-1.1452,0.0000,1320.9708,lift
d1-012,2,34,wrist,0.0617,0.7495,-1.1452,0.0000,1325.9578,lift
d1-012,2,34,wrist,0.0616,0.7540,-1.1449,0.0000,1330.9437,lift
d1-012,2,34,wrist,0.0616,0.7543,-1.1447,0.0000,1335.9308,lift
d1-012,2,34,wrist,0.0615,0.7544,-1.1444,0.0000,1340.9176,lift
d1-012,2,34,wrist,0.0618,0.7507,-1.1433,0.0000,1345.9038,lift
d1-012,2,34,wrist,0.0617,0.7511,-1.1433,0.0000,1350.8906,lift
d1-012,2,34,wrist,0.0610,0.7539,-1.1431,0.0000,1355.8775,lift
d1-012,2,34,wrist,0.0609,0.7548,-1.1432,0.0000,1360.8641,lift
d1-012,2,34,wrist,0.0609,0.7548,-1.1432,0.0000,1365.8506,lift
d1-012,2,34,wrist,0.0607,0.7551,-1.1427,0.0000,1370.8381,lift
d1-012,2,34,wrist,0.0610,0.7511,-1.1420,0.0000,1375.8245,lift
d1-012,2,34,wrist,0.0610,0.7511,-1.1420,0.0000,1380.8112,lift
d1-012,2,34,wrist,0.0610,0.7569,-1.1407,0.0000,1385.7974,lift
d1-012,2,34,wrist,0.0608,0.7575,-1.1404,0.0000,1390.7843,lift
d1-012,2,34,wrist,0.0606,0.7576,-1.1402,0.0000,1395.7714,lift
d1-012,2,34,wrist,0.0608,0.7530,-1.1397,0.0000,1400.7581,lift
d1-012,2,34,wrist,0.0606,0.7531,-1.1394,0.0000,1405.7441,lift
d1-012,2,34,wrist,0.0606,0.7531,-1.1394,0.0000,1410.7317,lift
d1-012,2,34,wrist,0.0589,0.7561,-1.1407,0.0000,1415.7182,lift
d1-012,2,34,wrist,0.0588,0.7562,-1.1406,0.0000,1420.7044,lift
d1-012,2,34,wrist,0.0601,0.7539,-1.1388,0.0000,1425.6915,lift
d1-012,2,34,wrist,0.0601,0.7539,-1.1388,0.0000,1430.6782,lift
d1-012,2,34,wrist,0.0602,0.7537,-1.1389,0.0000,1435.4654,lift
d1-012,2,34,wrist,0.0585,0.7564,-1.1404,0.0000,1439.6537,lift
d1-012,2,34,wrist,0.0585,0.7565,-1.1404,0.0000,1444.6407,lift
d1-012,2,34,wrist,0.0590,0.7524,-1.1403,0.0000,1449.627,lift
d1-012,2,34,wrist,0.0590,0.7524,-1.1403,0.0000,1454.6146,lift
d1-012,2,34,wrist,0.0582,0.7530,-1.1404,0.0000,1459.6005,lift
d1-012,2,34,wrist,0.0582,0.7567,-1.1405,0.0000,1464.5874,lift
d1-012,2,34,wrist,0.0582,0.7568,-1.1405,0.0000,1469.5745,lift
d1-012,2,34,wrist,0.0582,0.7568,-1.1405,0.0000,1474.5608,lift
d1-012,2,34,wrist,0.0582,0.7568,-1.1405,0.0000,1479.5473,lift
d1-012,2,34,wrist,0.0586,0.7533,-1.1403,0.0000,1484.5338,lift
d1-012,2,34,wrist,0.0580,0.7567,-1.1405,0.0000,1489.5205,lift
d1-012,2,34,wrist,0.0580,0.7568,-1.1405,0.0000,1494.5077,lift
d1-012,2,34,wrist,0.0579,0.7570,-1.1406,0.0000,1499.4947,lift
d1-012,2,34,wrist,0.0580,0.7544,-1.1402,0.0000,1504.4805,lift
d1-012,2,34,wrist,0.0582,0.7528,-1.1403,0.0000,1509.4674,lift
d1-012,2,34,wrist,0.0580,0.7561,-1.1407,0.0000,1514.454,lift
d1-012,2,34,wrist,0.0578,0.7571,-1.1407,0.0000,1519.4407,lift
d1-012,2,34,wrist,0.0578,0.7571,-1.1407,0.0000,1524.4279,lift
d1-012,2,34,wrist,0.0578,0.7543,-1.1406,0.0000,1529.4148,lift
d1-012,2,34,wrist,0.0578,0.7544,-1.1406,0.0000,1534.4011,lift
d1-012,2,34,wrist,0.0577,0.7555,-1.1405,0.0000,1539.3875,lift
d1-012,2,34,wrist,0.0576,0.7573,-1.1408,0.0000,1544.3744,lift
d1-012,2,34,wrist,0.0575,0.7573,-1.1408,0.0000,1549.3613,lift
d1-012,2,34,wrist,0.0575,0.7573,-1.1408,0.0000,1554.348,lift
d1-012,2,34,wrist,0.0579,0.7539,-1.1406,0.0000,1559.3343,lift
d1-012,2,34,wrist,0.0579,0.7539,-1.1406,0.0000,1564.321,lift
d1-012,2,34,wrist,0.0578,0.7544,-1.1404,0.0000,1569.3078,lift
d1-012,2,34,wrist,0.0575,0.7574,-1.1409,0.0000,1574.2955,lift
d1-012,2,34,wrist,0.0573,0.7564,-1.1405,0.0000,1579.2812,lift
d1-012,2,34,wrist,0.0573,0.7564,-1.1405,0.0000,1583.3888,lift
d1-012,2,34,wrist,0.0579,0.7541,-1.1407,0.0000,1588.375,lift
d1-012,2,34,wrist,0.0574,0.7570,-1.1409,0.0000,1593.3615,lift
d1-012,2,34,wrist,0.0574,0.7570,-1.1409,0.0000,1598.3479,lift
d1-012,2,34,wrist,0.0572,0.7577,-1.1410,0.0000,1603.3346,lift
d1-012,2,34,wrist,0.0587,0.7563,-1.1393,0.0000,1608.3221,lift
d1-012,2,34,wrist,0.0587,0.7563,-1.1393,0.0000,1613.3082,lift
d1-012,2,34,wrist,0.0573,0.7564,-1.1405,0.0000,1618.2946,lift
d1-012,2,34,wrist,0.0573,0.7564,-1.1405,0.0000,1623.282,lift
d1-012,2,34,wrist,0.0570,0.7581,-1.1410,0.0000,1628.2678,lift
d1-012,2,34,wrist,0.0569,0.7581,-1.1411,0.0000,1633.2552,lift
d1-012,2,34,wrist,0.0572,0.7568,-1.1406,0.0000,1638.2415,lift
d1-012,2,34,wrist,0.0570,0.7573,-1.1404,0.0000,1643.2281,lift
d1-012,2,34,wrist,0.0578,0.7600,-1.1393,0.0000,1648.2147,lift
