participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,95,wrist,0.2794,0.6815,-1.4311,0.0000,0,start
d1-012,4,95,wrist,0.2820,0.6810,-1.4351,0.0000,4.9866,start
d1-012,4,95,wrist,0.2820,0.6810,-1.4351,0.0000,9.9735,start
d1-012,4,95,wrist,0.2820,0.6810,-1.4351,0.0000,14.9635,start
d1-012,4,95,wrist,0.2818,0.6811,-1.4352,0.0000,19.9462,start
d1-012,4,95,wrist,0.2818,0.6811,-1.4352,0.0000,24.9332,start
d1-012,4,95,wrist,0.2820,0.6809,-1.4351,0.0000,29.9204,start
d1-012,4,95,wrist,0.2818,0.6811,-1.4352,0.0000,34.9074,start
d1-012,4,95,wrist,0.2818,0.6812,-1.4352,0.0000,39.8935,start
d1-012,4,95,wrist,0.2818,0.6812,-1.4352,0.0000,44.8803,start
d1-012,4,95,wrist,0.2818,0.6812,-1.4352,0.0000,49.8672,start
d1-012,4,95,wrist,0.2818,0.6812,-1.4352,0.0000,54.854,start
d1-012,4,95,wrist,0.2818,0.6812,-1.4352,0.0000,59.497,begin
d1-012,4,95,wrist,0.2821,0.6814,-1.4354,0.0000,63.8298,begin
d1-012,4,95,wrist,0.2821,0.6814,-1.4354,0.0000,68.5938,begin
d1-012,4,95,wrist,0.2822,0.6815,-1.4354,0.0000,73.5804,begin
d1-012,4,95,wrist,0.2824,0.6815,-1.4356,0.0000,78.5667,begin
d1-012,4,95,wrist,0.2825,0.6815,-1.4356,0.0000,83.5534,begin
d1-012,4,95,wrist,0.2826,0.6816,-1.4357,0.0000,88.5408,begin
d1-012,4,95,wrist,0.2826,0.6816,-1.4357,0.0000,93.5271,begin
d1-012,4,95,wrist,0.2826,0.6816,-1.4357,0.0000,98.5135,begin
d1-012,4,95,wrist,0.2826,0.6816,-1.4357,0.0000,103.5003,begin
d1-012,4,95,wrist,0.2826,0.6816,-1.4357,0.0000,108.4875,begin
d1-012,4,95,wrist,0.2826,0.6816,-1.4357,0.0000,113.474,begin
d1-012,4,95,wrist,0.2826,0.6816,-1.4357,0.0000,120.4551,begin
d1-012,4,95,wrist,0.2825,0.6817,-1.4357,0.0000,125.4419,begin
d1-012,4,95,wrist,0.2825,0.6817,-1.4357,0.0000,130.4285,begin
d1-012,4,95,wrist,0.2825,0.6817,-1.4357,0.0000,135.4156,begin
d1-012,4,95,wrist,0.2825,0.6817,-1.4357,0.0000,140.4016,begin
d1-012,4,95,wrist,0.2826,0.6818,-1.4357,0.0000,145.3887,begin
d1-012,4,95,wrist,0.2826,0.6818,-1.4357,0.0000,150.3755,begin
d1-012,4,95,wrist,0.2826,0.6818,-1.4357,0.0000,155.3621,begin
d1-012,4,95,wrist,0.2826,0.6818,-1.4357,0.0000,160.3486,begin
d1-012,4,95,wrist,0.2826,0.6818,-1.4357,0.0000,165.3355,begin
d1-012,4,95,wrist,0.2826,0.6820,-1.4356,0.0000,170.3222,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,175.3085,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,180.2954,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,185.2817,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,190.269,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,195.2552,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,200.242,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,205.2293,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,210.2161,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,215.2029,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,220.1889,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,225.1755,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,230.1624,begin
d1-012,4,95,wrist,0.2826,0.6821,-1.4356,0.0000,235.1494,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,240.1357,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,245.1221,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,250.109,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,255.0963,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,260.0821,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,264.9855,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,269.9626,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,274.9488,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,279.9363,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,284.9221,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,289.9092,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,294.8955,begin
d1-012,4,95,wrist,0.2829,0.6819,-1.4355,0.0000,299.8823,begin
d1-012,4,95,wrist,0.2828,0.6821,-1.4355,0.0000,304.8796,begin
d1-012,4,95,wrist,0.2828,0.6821,-1.4355,0.0000,309.8591,begin
d1-012,4,95,wrist,0.2830,0.6819,-1.4354,0.0000,314.8455,begin
d1-012,4,95,wrist,0.2830,0.6819,-1.4354,0.0000,319.8323,begin
d1-012,4,95,wrist,0.2830,0.6819,-1.4354,0.0000,324.8186,begin
d1-012,4,95,wrist,0.2830,0.6819,-1.4354,0.0000,329.8069,begin
d1-012,4,95,wrist,0.2830,0.6819,-1.4354,0.0000,334.7924,begin
d1-012,4,95,wrist,0.2830,0.6819,-1.4354,0.0000,339.7794,begin
d1-012,4,95,wrist,0.2830,0.6819,-1.4354,0.0000,344.7657,begin
d1-012,4,95,wrist,0.2830,0.6819,-1.4354,0.0000,349.7523,begin
d1-012,4,95,wrist,0.2830,0.6819,-1.4354,0.0000,354.7394,begin
d1-012,4,95,wrist,0.2828,0.6822,-1.4355,0.0000,359.7259,begin
d1-012,4,95,wrist,0.2828,0.6822,-1.4355,0.0000,364.7127,begin
d1-012,4,95,wrist,0.2828,0.6822,-1.4355,0.0000,369.6998,begin
d1-012,4,95,wrist,0.2828,0.6822,-1.4355,0.0000,374.6856,begin
d1-012,4,95,wrist,0.2828,0.6822,-1.4355,0.0000,379.673,begin
d1-012,4,95,wrist,0.2828,0.6822,-1.4355,0.0000,384.6597,begin
d1-012,4,95,wrist,0.2828,0.6822,-1.4355,0.0000,389.6458,begin
d1-012,4,95,wrist,0.2830,0.6820,-1.4353,0.0000,394.6328,begin
d1-012,4,95,wrist,0.2831,0.6820,-1.4353,0.0000,399.6191,begin
d1-012,4,95,wrist,0.2831,0.6820,-1.4353,0.0000,404.6065,begin
d1-012,4,95,wrist,0.2829,0.6823,-1.4354,0.0000,409.5929,begin
d1-012,4,95,wrist,0.2824,0.6829,-1.4351,0.0000,414.5802,begin
d1-012,4,95,wrist,0.2827,0.6824,-1.4352,0.0000,419.5658,begin
d1-012,4,95,wrist,0.2829,0.6824,-1.4351,0.0000,424.5527,begin
d1-012,4,95,wrist,0.2829,0.6824,-1.4351,0.0000,429.5405,begin
d1-012,4,95,wrist,0.2827,0.6825,-1.4352,0.0000,434.5261,begin
d1-012,4,95,wrist,0.2825,0.6830,-1.4352,0.0000,439.5131,begin
d1-012,4,95,wrist,0.2825,0.6830,-1.4352,0.0000,444.4998,begin
d1-012,4,95,wrist,0.2825,0.6830,-1.4352,0.0000,449.3603,begin
d1-012,4,95,wrist,0.2825,0.6830,-1.4352,0.0000,454.3403,begin
d1-012,4,95,wrist,0.2827,0.6826,-1.4351,0.0000,459.3268,begin
d1-012,4,95,wrist,0.2823,0.6838,-1.4352,0.0000,463.8229,begin
d1-012,4,95,wrist,0.2823,0.6840,-1.4353,0.0000,468.8093,begin
d1-012,4,95,wrist,0.2824,0.6836,-1.4352,0.0000,473.7963,begin
d1-012,4,95,wrist,0.2825,0.6837,-1.4353,0.0000,478.7829,begin
d1-012,4,95,wrist,0.2824,0.6842,-1.4353,0.0000,483.7701,begin
d1-012,4,95,wrist,0.2821,0.6850,-1.4353,0.0000,488.7566,begin
d1-012,4,95,wrist,0.2818,0.6858,-1.4354,0.0000,493.7431,begin
d1-012,4,95,wrist,0.2823,0.6866,-1.4354,0.0000,498.7298,begin
d1-012,4,95,wrist,0.2821,0.6869,-1.4357,0.0000,503.7165,begin
d1-012,4,95,wrist,0.2820,0.6875,-1.4358,0.0000,508.7038,begin
d1-012,4,95,wrist,0.2817,0.6886,-1.4359,0.0000,513.6897,begin
d1-012,4,95,wrist,0.2817,0.6909,-1.4360,0.0000,518.6762,begin
d1-012,4,95,wrist,0.2811,0.6924,-1.4362,0.0000,523.6635,begin
d1-012,4,95,wrist,0.2813,0.6927,-1.4363,0.0000,528.6498,begin
d1-012,4,95,wrist,0.2810,0.6942,-1.4364,0.0000,533.6373,begin
d1-012,4,95,wrist,0.2798,0.6975,-1.4363,0.0000,539.6202,begin
d1-012,4,95,wrist,0.2794,0.6991,-1.4362,0.0000,544.6071,begin
d1-012,4,95,wrist,0.2790,0.7011,-1.4360,0.0000,549.5936,begin
d1-012,4,95,wrist,0.2790,0.7022,-1.4358,0.0000,554.5806,begin
