participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,87,wrist,0.2461,0.7524,-1.4177,0.0000,499.7764,out
d1-012,4,87,wrist,0.2427,0.7572,-1.4142,0.0000,504.7625,out
d1-012,4,87,wrist,0.2408,0.7593,-1.4125,0.0000,509.7497,out
d1-012,4,87,wrist,0.2395,0.7613,-1.4107,0.0000,514.7364,out
d1-012,4,87,wrist,0.2378,0.7633,-1.4086,0.0000,519.7229,out
d1-012,4,87,wrist,0.2337,0.7681,-1.4043,0.0000,524.7094,out
d1-012,4,87,wrist,0.2316,0.7702,-1.4024,0.0000,529.6963,out
d1-012,4,87,wrist,0.2296,0.7723,-1.4003,0.0000,534.683,out
d1-012,4,87,wrist,0.2278,0.7745,-1.3979,0.0000,539.6701,out
d1-012,4,87,wrist,0.2260,0.7764,-1.3956,0.0000,544.6565,out
d1-012,4,87,wrist,0.2220,0.7808,-1.3909,0.0000,549.643,out
d1-012,4,87,wrist,0.2220,0.7808,-1.3909,0.0000,554.6301,out
d1-012,4,87,wrist,0.2176,0.7853,-1.3861,0.0000,559.6165,out
d1-012,4,87,wrist,0.2154,0.7874,-1.3838,0.0000,564.6033,out
d1-012,4,87,wrist,0.2137,0.7889,-1.3812,0.0000,569.5904,out
d1-012,4,87,wrist,0.2118,0.7911,-1.3785,0.0000,574.576,out
d1-012,4,87,wrist,0.2055,0.7918,-1.3724,0.0000,579.5634,out
d1-012,4,87,wrist,0.2052,0.7971,-1.3706,0.0000,584.5494,out
d1-012,4,87,wrist,0.2032,0.7989,-1.3679,0.0000,589.5366,out
d1-012,4,87,wrist,0.2013,0.8005,-1.3652,0.0000,594.5234,out
d1-012,4,87,wrist,0.1995,0.8022,-1.3622,0.0000,599.5102,out
d1-012,4,87,wrist,0.1951,0.8057,-1.3561,0.0000,604.4967,out
d1-012,4,87,wrist,0.1926,0.8074,-1.3537,0.0000,609.2373,out
d1-012,4,87,wrist,0.1910,0.8088,-1.3506,0.0000,614.2238,out
d1-012,4,87,wrist,0.1886,0.8104,-1.3477,0.0000,619.2102,out
d1-012,4,87,wrist,0.1874,0.8116,-1.3447,0.0000,624.1971,out
d1-012,4,87,wrist,0.1842,0.8146,-1.3389,0.0000,629.184,out
d1-012,4,87,wrist,0.1808,0.8156,-1.3357,0.0000,634.1704,out
d1-012,4,87,wrist,0.1777,0.8153,-1.3320,0.0000,639.1569,out
d1-012,4,87,wrist,0.1756,0.8165,-1.3292,0.0000,644.1446,out
d1-012,4,87,wrist,0.1729,0.8189,-1.3233,0.0000,649.1304,out
d1-012,4,87,wrist,0.1729,0.8189,-1.3233,0.0000,654.1178,out
d1-012,4,87,wrist,0.1729,0.8189,-1.3233,0.0000,659.1043,out
d1-012,4,87,wrist,0.1666,0.8216,-1.3142,0.0000,664.0912,out
d1-012,4,87,wrist,0.1666,0.8216,-1.3142,0.0000,669.0775,out
d1-012,4,87,wrist,0.1644,0.8231,-1.3094,0.0000,674.0644,out
d1-012,4,87,wrist,0.1615,0.8230,-1.3049,0.0000,679.051,out
d1-012,4,87,wrist,0.1574,0.8238,-1.2988,0.0000,684.0373,out
d1-012,4,87,wrist,0.1549,0.8245,-1.2962,0.0000,689.0243,out
d1-012,4,87,wrist,0.1535,0.8246,-1.2931,0.0000,694.0103,out
d1-012,4,87,wrist,0.1509,0.8248,-1.2904,0.0000,698.9974,out
d1-012,4,87,wrist,0.1509,0.8248,-1.2904,0.0000,703.9845,out
d1-012,4,87,wrist,0.1479,0.8249,-1.2844,0.0000,708.971,out
d1-012,4,87,wrist,0.1439,0.8252,-1.2788,0.0000,713.9576,out
d1-012,4,87,wrist,0.1419,0.8256,-1.2765,0.0000,718.9442,out
d1-012,4,87,wrist,0.1405,0.8256,-1.2738,0.0000,723.9309,out
d1-012,4,87,wrist,0.1371,0.8252,-1.2685,0.0000,728.9184,out
d1-012,4,87,wrist,0.1353,0.8251,-1.2659,0.0000,733.9044,out
d1-012,4,87,wrist,0.1335,0.8253,-1.2634,0.0000,738.891,out
d1-012,4,87,wrist,0.1319,0.8258,-1.2612,0.0000,743.8774,out
d1-012,4,87,wrist,0.1289,0.8255,-1.2566,0.0000,748.8644,out
d1-012,4,87,wrist,0.1289,0.8255,-1.2566,0.0000,753.8509,out
d1-012,4,87,wrist,0.1277,0.8253,-1.2540,0.0000,758.8384,out
d1-012,4,87,wrist,0.1246,0.8253,-1.2493,0.0000,763.8242,out
d1-012,4,87,wrist,0.1231,0.8259,-1.2475,0.0000,768.811,out
d1-012,4,87,wrist,0.1215,0.8258,-1.2454,0.0000,773.7984,out
d1-012,4,87,wrist,0.1200,0.8256,-1.2434,0.0000,778.7845,out
d1-012,4,87,wrist,0.1181,0.8251,-1.2398,0.0000,783.7709,out
d1-012,4,87,wrist,0.1161,0.8249,-1.2371,0.0000,788.7586,out
d1-012,4,87,wrist,0.1143,0.8249,-1.2353,0.0000,793.7446,out
d1-012,4,87,wrist,0.1119,0.8248,-1.2323,0.0000,798.7314,out
d1-012,4,87,wrist,0.1102,0.8243,-1.2299,0.0000,803.7185,out
d1-012,4,87,wrist,0.1102,0.8243,-1.2299,0.0000,808.7049,out
d1-012,4,87,wrist,0.1074,0.8234,-1.2262,0.0000,813.6912,out
d1-012,4,87,wrist,0.1057,0.8230,-1.2243,0.0000,818.6785,out
d1-012,4,87,wrist,0.1041,0.8232,-1.2233,0.0000,823.6651,out
d1-012,4,87,wrist,0.1023,0.8229,-1.2218,0.0000,828.6525,out
d1-012,4,87,wrist,0.1013,0.8222,-1.2181,0.0000,833.6377,out
d1-012,4,87,wrist,0.0997,0.8216,-1.2166,0.0000,838.6249,out
d1-012,4,87,wrist,0.0985,0.8213,-1.2152,0.0000,843.6115,out
d1-012,4,87,wrist,0.0967,0.8216,-1.2140,0.0000,848.5983,out
d1-012,4,87,wrist,0.0943,0.8208,-1.2111,0.0000,853.5849,out
d1-012,4,87,wrist,0.0934,0.8198,-1.2099,0.0000,858.5718,out
d1-012,4,87,wrist,0.0919,0.8192,-1.2084,0.0000,863.5582,out
d1-012,4,87,wrist,0.0908,0.8188,-1.2072,0.0000,868.545,out
d1-012,4,87,wrist,0.0890,0.8186,-1.2060,0.0000,873.5319,out
d1-012,4,87,wrist,0.0877,0.8184,-1.2050,0.0000,878.5186,out
d1-012,4,87,wrist,0.0854,0.8171,-1.2026,0.0000,883.5052,out
d1-012,4,87,wrist,0.0844,0.8162,-1.2013,0.0000,888.4918,out
d1-012,4,87,wrist,0.0833,0.8157,-1.2001,0.0000,893.4787,out
d1-012,4,87,wrist,0.0820,0.8154,-1.1990,0.0000,898.4648,out
d1-012,4,87,wrist,0.0793,0.8148,-1.1971,0.0000,903.4518,out
d1-012,4,87,wrist,0.0793,0.8148,-1.1971,0.0000,908.439,out
d1-012,4,87,wrist,0.0778,0.8133,-1.1951,0.0000,913.4251,out
d1-012,4,87,wrist,0.0769,0.8128,-1.1941,0.0000,918.4117,out
d1-012,4,87,wrist,0.0756,0.8121,-1.1932,0.0000,923.3984,out
d1-012,4,87,wrist,0.0745,0.8121,-1.1923,0.0000,928.3861,out
d1-012,4,87,wrist,0.0737,0.8115,-1.1915,0.0000,933.372,out
d1-012,4,87,wrist,0.0718,0.8100,-1.1899,0.0000,938.3586,out
d1-012,4,87,wrist,0.0710,0.8091,-1.1890,0.0000,943.3457,out
d1-012,4,87,wrist,0.0700,0.8085,-1.1881,0.0000,948.3326,out
d1-012,4,87,wrist,0.0700,0.8085,-1.1881,0.0000,953.3185,out
d1-012,4,87,wrist,0.0700,0.8085,-1.1881,0.0000,958.3066,out
d1-012,4,87,wrist,0.0662,0.8062,-1.1857,0.0000,963.2922,out
d1-012,4,87,wrist,0.0661,0.8054,-1.1849,0.0000,968.2784,out
d1-012,4,87,wrist,0.0651,0.8046,-1.1843,0.0000,973.2656,out
d1-012,4,87,wrist,0.0644,0.8041,-1.1838,0.0000,978.2518,out
d1-012,4,87,wrist,0.0626,0.8028,-1.1828,0.0000,983.2385,out
d1-012,4,87,wrist,0.0618,0.8021,-1.1823,0.0000,988.2256,out
d1-012,4,87,wrist,0.0615,0.8012,-1.1819,0.0000,993.2125,out
d1-012,4,87,wrist,0.0609,0.8004,-1.1814,0.0000,998.1994,out
d1-012,4,87,wrist,0.0592,0.7996,-1.1806,0.0000,1003.186,out
d1-012,4,87,wrist,0.0592,0.7996,-1.1806,0.0000,1008.1726,out
d1-012,4,87,wrist,0.0581,0.7983,-1.1797,0.0000,1013.159,out
d1-012,4,87,wrist,0.0579,0.7972,-1.1794,0.0000,1018.1459,out
d1-012,4,87,wrist,0.0573,0.7963,-1.1790,0.0000,1023.1336,out
d1-012,4,87,wrist,0.0562,0.7954,-1.1781,0.0000,1029.1168,out
d1-012,4,87,wrist,0.0556,0.7951,-1.1778,0.0000,1034.1032,out
d1-012,4,87,wrist,0.0550,0.7945,-1.1774,0.0000,1039.0896,out
d1-012,4,87,wrist,0.0546,0.7939,-1.1770,0.0000,1044.0762,out
d1-012,4,87,wrist,0.0545,0.7925,-1.1763,0.0000,1049.0631,out
d1-012,4,87,wrist,0.0545,0.7925,-1.1763,0.0000,1054.0505,out
d1-012,4,87,wrist,0.0528,0.7917,-1.1756,0.0000,1059.0362,out
d1-012,4,87,wrist,0.0528,0.7917,-1.1756,0.0000,1064.023,out
d1-012,4,87,wrist,0.0525,0.7912,-1.1753,0.0000,1069.0099,out
d1-012,4,87,wrist,0.0522,0.7907,-1.1749,0.0000,1073.9967,out
d1-012,4,87,wrist,0.0521,0.7895,-1.1743,0.0000,1078.9834,out
d1-012,4,87,wrist,0.0508,0.7887,-1.1734,0.0000,1083.9697,out
d1-012,4,87,wrist,0.0505,0.7884,-1.1730,0.0000,1088.9563,out
d1-012,4,87,wrist,0.0502,0.7877,-1.1726,0.0000,1093.9433,out
d1-012,4,87,wrist,0.0502,0.7877,-1.1726,0.0000,1098.9299,out
d1-012,4,87,wrist,0.0500,0.7867,-1.1721,0.0000,1103.9171,lift
d1-012,4,87,wrist,0.0487,0.7860,-1.1709,0.0000,1108.9033,lift
d1-012,4,87,wrist,0.0482,0.7858,-1.1706,0.0000,1113.8901,lift
d1-012,4,87,wrist,0.0482,0.7858,-1.1706,0.0000,1118.8768,lift
d1-012,4,87,wrist,0.0478,0.7848,-1.1697,0.0000,1123.8631,lift
d1-012,4,87,wrist,0.0479,0.7842,-1.1694,0.0000,1128.8504,lift
d1-012,4,87,wrist,0.0472,0.7835,-1.1686,0.0000,1133.8367,lift
d1-012,4,87,wrist,0.0463,0.7835,-1.1681,0.0000,1138.8234,lift
d1-012,4,87,wrist,0.0462,0.7833,-1.1677,0.0000,1143.8104,lift
d1-012,4,87,wrist,0.0462,0.7830,-1.1672,0.0000,1148.7969,lift
d1-012,4,87,wrist,0.0461,0.7820,-1.1669,0.0000,1153.7836,lift
d1-012,4,87,wrist,0.0459,0.7817,-1.1665,0.0000,1158.7702,lift
d1-012,4,87,wrist,0.0451,0.7818,-1.1653,0.0000,1163.7572,lift
d1-012,4,87,wrist,0.0446,0.7815,-1.1649,0.0000,1168.7442,lift
d1-012,4,87,wrist,0.0446,0.7815,-1.1649,0.0000,1173.7307,lift
d1-012,4,87,wrist,0.0449,0.7803,-1.1640,0.0000,1178.7171,lift
d1-012,4,87,wrist,0.0446,0.7799,-1.1634,0.0000,1183.7039,lift
d1-012,4,87,wrist,0.0439,0.7796,-1.1628,0.0000,1188.6905,lift
d1-012,4,87,wrist,0.0434,0.7796,-1.1624,0.0000,1193.6789,lift
d1-012,4,87,wrist,0.0432,0.7793,-1.1619,0.0000,1198.6642,lift
d1-012,4,87,wrist,0.0433,0.7782,-1.1612,0.0000,1203.6506,lift
d1-012,4,87,wrist,0.0431,0.7780,-1.1609,0.0000,1208.6375,lift
d1-012,4,87,wrist,0.0428,0.7778,-1.1605,0.0000,1213.6246,lift
d1-012,4,87,wrist,0.0428,0.7778,-1.1605,0.0000,1218.6116,lift
d1-012,4,87,wrist,0.0425,0.7777,-1.1598,0.0000,1223.5979,lift
d1-012,4,87,wrist,0.0422,0.7770,-1.1589,0.0000,1228.5835,lift
d1-012,4,87,wrist,0.0422,0.7766,-1.1582,0.0000,1233.5706,lift
d1-012,4,87,wrist,0.0421,0.7764,-1.1577,0.0000,1238.5574,lift
d1-012,4,87,wrist,0.0413,0.7762,-1.1573,0.0000,1243.5443,lift
d1-012,4,87,wrist,0.0412,0.7759,-1.1568,0.0000,1248.5304,lift
d1-012,4,87,wrist,0.0411,0.7758,-1.1564,0.0000,1253.5174,lift
d1-012,4,87,wrist,0.0411,0.7758,-1.1564,0.0000,1258.504,lift
d1-012,4,87,wrist,0.0411,0.7751,-1.1554,0.0000,1263.4911,lift
d1-012,4,87,wrist,0.0409,0.7751,-1.1549,0.0000,1268.4778,lift
d1-012,4,87,wrist,0.0407,0.7747,-1.1544,0.0000,1273.4644,lift
d1-012,4,87,wrist,0.0404,0.7742,-1.1536,0.0000,1278.4512,lift
d1-012,4,87,wrist,0.0405,0.7741,-1.1534,0.0000,1283.4374,lift
d1-012,4,87,wrist,0.0405,0.7741,-1.1534,0.0000,1288.4246,lift
d1-012,4,87,wrist,0.0403,0.7737,-1.1526,0.0000,1293.4105,lift
d1-012,4,87,wrist,0.0397,0.7730,-1.1522,0.0000,1298.3977,lift
d1-012,4,87,wrist,0.0397,0.7730,-1.1522,0.0000,1303.3849,lift
d1-012,4,87,wrist,0.0398,0.7727,-1.1511,0.0000,1308.3714,lift
d1-012,4,87,wrist,0.0396,0.7724,-1.1508,0.0000,1313.3576,lift
d1-012,4,87,wrist,0.0395,0.7722,-1.1505,0.0000,1318.3446,lift
d1-012,4,87,wrist,0.0393,0.7717,-1.1500,0.0000,1323.3313,lift
d1-012,4,87,wrist,0.0394,0.7714,-1.1495,0.0000,1328.3184,lift
d1-012,4,87,wrist,0.0392,0.7712,-1.1489,0.0000,1333.3045,lift
d1-012,4,87,wrist,0.0393,0.7711,-1.1487,0.0000,1338.2914,lift
d1-012,4,87,wrist,0.0393,0.7709,-1.1483,0.0000,1343.2776,lift
d1-012,4,87,wrist,0.0393,0.7709,-1.1483,0.0000,1348.2651,lift
d1-012,4,87,wrist,0.0392,0.7706,-1.1479,0.0000,1353.2512,lift
d1-012,4,87,wrist,0.0392,0.7700,-1.1472,0.0000,1358.2404,lift
d1-012,4,87,wrist,0.0395,0.7703,-1.1467,0.0000,1363.2249,lift
d1-012,4,87,wrist,0.0395,0.7702,-1.1465,0.0000,1368.2113,lift
d1-012,4,87,wrist,0.0395,0.7700,-1.1461,0.0000,1373.198,lift
d1-012,4,87,wrist,0.0396,0.7691,-1.1457,0.0000,1378.1848,lift
d1-012,4,87,wrist,0.0396,0.7691,-1.1457,0.0000,1383.171,lift
d1-012,4,87,wrist,0.0378,0.7689,-1.1469,0.0000,1388.1594,lift
d1-012,4,87,wrist,0.0399,0.7691,-1.1451,0.0000,1393.145,lift
d1-012,4,87,wrist,0.0398,0.7688,-1.1449,0.0000,1398.1323,lift
d1-012,4,87,wrist,0.0398,0.7680,-1.1444,0.0000,1403.1181,lift
d1-012,4,87,wrist,0.0398,0.7677,-1.1443,0.0000,1408.1052,lift
d1-012,4,87,wrist,0.0380,0.7671,-1.1455,0.0000,1413.0916,lift
d1-012,4,87,wrist,0.0399,0.7670,-1.1443,0.0000,1418.0781,lift
d1-012,4,87,wrist,0.0399,0.7670,-1.1443,0.0000,1423.0654,lift
d1-012,4,87,wrist,0.0398,0.7655,-1.1441,0.0000,1428.0521,lift
d1-012,4,87,wrist,0.0398,0.7637,-1.1441,0.0000,1433.0381,lift
d1-012,4,87,wrist,0.0396,0.7637,-1.1441,0.0000,1438.025,lift
d1-012,4,87,wrist,0.0396,0.7637,-1.1441,0.0000,1442.5219,lift
d1-012,4,87,wrist,0.0397,0.7640,-1.1441,0.0000,1447.5092,lift
d1-012,4,87,wrist,0.0397,0.7631,-1.1441,0.0000,1452.4958,lift
d1-012,4,87,wrist,0.0397,0.7606,-1.1440,0.0000,1457.4818,lift
d1-012,4,87,wrist,0.0406,0.7615,-1.1431,0.0000,1462.4688,lift
d1-012,4,87,wrist,0.0408,0.7611,-1.1435,0.0000,1467.4551,lift
d1-012,4,87,wrist,0.0397,0.7598,-1.1443,0.0000,1472.4423,lift
d1-012,4,87,wrist,0.0398,0.7593,-1.1444,0.0000,1477.4287,lift
d1-012,4,87,wrist,0.0403,0.7552,-1.1447,0.0000,1482.4158,lift
d1-012,4,87,wrist,0.0403,0.7552,-1.1447,0.0000,1487.4024,lift
d1-012,4,87,wrist,0.0400,0.7555,-1.1444,0.0000,1492.3889,lift
d1-012,4,87,wrist,0.0400,0.7555,-1.1444,0.0000,1497.376,lift
d1-012,4,87,wrist,0.0397,0.7554,-1.1444,0.0000,1502.3632,lift
d1-012,4,87,wrist,0.0400,0.7537,-1.1446,0.0000,1507.3491,lift
d1-012,4,87,wrist,0.0408,0.7513,-1.1446,0.0000,1512.3365,lift
d1-012,4,87,wrist,0.0405,0.7510,-1.1448,0.0000,1517.3221,lift
d1-012,4,87,wrist,0.0384,0.7531,-1.1456,0.0000,1522.309,lift
d1-012,4,87,wrist,0.0401,0.7530,-1.1440,0.0000,1527.2952,lift
d1-012,4,87,wrist,0.0401,0.7529,-1.1439,0.0000,1532.2822,lift
d1-012,4,87,wrist,0.0413,0.7492,-1.1444,0.0000,1537.2699,lift
d1-012,4,87,wrist,0.0413,0.7491,-1.1443,0.0000,1541.766,lift
d1-012,4,87,wrist,0.0413,0.7491,-1.1443,0.0000,1546.7534,lift
d1-012,4,87,wrist,0.0406,0.7516,-1.1436,0.0000,1551.7398,lift
d1-012,4,87,wrist,0.0407,0.7516,-1.1436,0.0000,1556.7264,lift
d1-012,4,87,wrist,0.0420,0.7487,-1.1436,0.0000,1561.7133,lift
d1-012,4,87,wrist,0.0424,0.7485,-1.1438,0.0000,1566.6996,lift
d1-012,4,87,wrist,0.0424,0.7485,-1.1438,0.0000,1571.687,lift
d1-012,4,87,wrist,0.0407,0.7509,-1.1432,0.0000,1576.6725,lift
d1-012,4,87,wrist,0.0409,0.7506,-1.1431,0.0000,1581.6598,lift
d1-012,4,87,wrist,0.0410,0.7503,-1.1430,0.0000,1586.6478,lift
d1-012,4,87,wrist,0.0421,0.7482,-1.1432,0.0000,1591.6335,lift
d1-012,4,87,wrist,0.0422,0.7480,-1.1431,0.0000,1596.6197,lift
d1-012,4,87,wrist,0.0406,0.7500,-1.1426,0.0000,1601.606,lift
d1-012,4,87,wrist,0.0405,0.7498,-1.1426,0.0000,1606.593,lift
d1-012,4,87,wrist,0.0414,0.7478,-1.1425,0.0000,1612.5774,lift
d1-012,4,87,wrist,0.0414,0.7478,-1.1425,0.0000,1617.5646,lift
d1-012,4,87,wrist,0.0417,0.7472,-1.1424,0.0000,1622.5504,lift
d1-012,4,87,wrist,0.0403,0.7479,-1.1424,0.0000,1627.537,lift
d1-012,4,87,wrist,0.0403,0.7479,-1.1424,0.0000,1632.5233,lift
d1-012,4,87,wrist,0.0399,0.7478,-1.1422,0.0000,1637.5111,lift
d1-012,4,87,wrist,0.0412,0.7466,-1.1415,0.0000,1642.0069,lift
d1-012,4,87,wrist,0.0413,0.7465,-1.1419,0.0000,1646.9938,lift
d1-012,4,87,wrist,0.0407,0.7466,-1.1419,0.0000,1651.9805,lift
